epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1032,3,3.5965128205129257e-07,1.8374741589952587e-05,0.2657899072365337,0.0998270631111503,0.0521765108491222,0.0584683586340564,0.0268725347813471,0.31740726711266337,0.23943649267805295,-0.03176621367386892,0.010318961830089627,-0.10891471203542985,2.6624768522314066,1.9132201112431895,3.3043887860926286,3.0,
1033,3,-1.848288156288049e-07,1.4886055534566943e-05,0.1821882382066947,0.0948265185578509,0.0551720219890865,0.0590745413005579,0.0280621011274036,-0.06025814465614305,0.1880463159344788,0.024057297165838883,0.02063328016030648,-0.06559956079934179,1.9212591553320897,1.71871170255289,2.4246885341637276,3.0,
1034,4,3.2042767602768644e-07,1.947257806657684e-05,0.2800745521128475,0.0773824788838917,0.0561134420808062,0.0532092381917623,0.0271376482404259,0.3697568809670191,-0.015242215088243003,0.040976697129635004,-0.08393463871305161,-0.09909747834605954,3.619306810088999,1.3790118196748529,3.2697127475540384,3.0,
1035,4,9.230215710216742e-08,2.5236306906348307e-05,0.295991537377948,0.0781095889510234,0.0487924121964663,0.0580093480759448,0.0263085059316561,0.42503188251476565,-0.0058897813297376575,-0.09882373896817045,0.002437411083880457,-0.13012713495424905,3.7893906748486996,1.6008224355475642,3.502729006018095,4.0,
1036,4,2.844753764753871e-07,1.605906231581933e-05,0.2315818091797075,0.0857021876912196,0.0444110825236983,0.0584367143009608,0.0284428244938516,0.17963439885062607,0.08687565497973185,-0.1929093983778534,0.009777594347121702,-0.05212361263756286,2.702137638264689,1.9297043241664897,3.084955844567108,4.0,
1037,4,2.233147741147847e-07,1.802457767039922e-05,0.2399411775292116,0.0852184108379873,0.0478027411585586,0.0558582412196718,0.0256390742783883,0.2150949709281404,0.08121480772657201,-0.11931554484022983,-0.03534964726626663,-0.15590188475174532,2.8155695418426396,1.7826724179458937,3.136729405586635,4.0,
1038,4,2.3049881969883e-07,1.915141049062111e-05,0.2639061660798141,0.0811681980566201,0.0521523383913501,0.0519781532222697,0.0270840620972281,0.31029470647042806,0.03252087449814009,-0.03222960291705895,-0.10734314448687172,-0.10107403353337892,3.251309269998265,1.5563375338995031,3.313832912495229,4.0,
1039,4,-1.706210826210722e-07,1.939992000517479e-05,0.2492140441673375,0.0805960732288501,0.0484067298239054,0.0552733183154032,0.0256011373378009,0.2530132835845731,0.02544728954648969,-0.1067596931602739,-0.04587640850220043,-0.15738263207703498,3.0920979408236153,1.664942221460032,3.181006782966218,4.0,
1040,4,4.645255189255295e-07,2.1406009185151376e-05,0.2672289366944144,0.0894587734696535,0.052294679597792,0.0519084752416743,0.0250110842883873,0.3228068207145324,0.12977515141829205,-0.02950398852423522,-0.10868456665925859,-0.1807002840772576,2.9871407709864553,1.7106341127543274,3.4229701369736163,4.0,
1041,4,-1.9396923076922042e-07,2.5368955930597824e-05,0.3348946225374326,0.0978324545768332,0.0559176085004288,0.0657995946751596,0.0324413191068003,0.5485168653469892,0.21925355709072822,0.03748063794738269,0.12844680005636172,0.07941323477312907,3.423109446415634,1.749550949145721,3.5551549877056745,4.0,
1042,4,-1.4127553927552888e-07,2.574876788142782e-05,0.3604521529089135,0.0989699104379473,0.0544359681118554,0.0550055337793643,0.0269163676109293,0.6220601252963467,0.2308130484464777,0.010626447503943726,-0.05073291138080489,-0.10728490408253784,3.6420009810348217,1.8180643388255382,4.197839554175242,4.0,
1043,4,3.865914529914637e-07,2.795147355208774e-05,0.3605532254338093,0.09916422147649,0.0460863276203763,0.0492921450882293,0.0257113586001843,0.6223404906704255,0.23277445655774162,-0.15588216203273553,-0.16040184426617254,-0.15308655171061333,3.6358838317049385,2.151659178273707,4.819878259494942,4.0,
1044,4,3.34731623931634e-07,2.7193929925321733e-05,0.3840100454505026,0.0892236878037467,0.0451628979234166,0.0507734173742358,0.0255513783842974,0.6853695809666136,0.12714382886847678,-0.17612255588756426,-0.13079368044050296,-0.15932814385487176,4.303854178735242,1.9755533048773002,4.932738963832871,4.0,
1045,4,-1.7552804232803172e-07,2.892953330706017e-05,0.3944462038362893,0.0895975018201649,0.0433857241908967,0.043480133396732,0.0241093250537222,0.7121836209148631,0.13132470064571275,-0.21626796309549962,-0.2858622966042145,-0.21742064006247097,4.402374993144314,2.0650902664590665,5.572248370653506,4.0,
1046,4,2.1728530728531765e-07,2.257705025192501e-05,0.3241812788972914,0.0953472959193793,0.0503523341054945,0.0471298797369282,0.0249005924328033,0.5160038237893345,0.19352318176281041,-0.06735361046182115,-0.2052593407188822,-0.18512778123499218,3.3999692996233444,1.8935646986080132,4.303598109668605,4.0,
1047,4,6.506692714692817e-07,2.68010967178539e-05,0.3519320738534915,0.0762732474670437,0.0455899330459055,0.0429778613652645,0.0249262445503659,0.5981390995931142,-0.029680330449483684,-0.16671154880799136,-0.29748128015942943,-0.1840981317316763,4.6140353466686514,1.672991587828312,4.8347199955397775,4.0,
1048,4,-5.028831908830848e-08,3.0797006414852566e-05,0.3991170594441104,0.0901248027469954,0.0439710950673392,0.0505958436631603,0.027689549993994,0.7239556055475921,0.13719266433662292,-0.20286594316651987,-0.13429718215597358,-0.07896441263157367,4.4284438782146225,2.049590828205424,5.173443227787288,4.0,
1049,4,-3.957318681318578e-07,2.540125811407428e-05,0.3487377787905799,0.0891488168487875,0.0470821000177368,0.0428467222544142,0.0263599522563911,0.5890212092870538,0.12630433969336508,-0.13450562515922926,-0.30053725854078783,-0.12817354510832338,3.911817108745108,1.8934355812426118,4.8692033918871624,4.0,
1050,4,4.246604802604907e-07,3.417293644198361e-05,0.4267018160264307,0.0968666991232902,0.0490864234543519,0.0608925871504774,0.0392713318516696,0.7907862644421576,0.20933299424989826,-0.09281607006521944,0.05094463820717244,0.2704749659994616,4.4049958849888435,1.9733506529094953,4.760578874928119,4.0,
1051,4,9.58941798942854e-09,3.0199786888424307e-05,0.4100558383530047,0.0865846240399824,0.0470705525910832,0.0644695592597597,0.0374659607347593,0.7509941782169723,0.09711954134235687,-0.13475091646393494,0.10802630277713642,0.22341302652219303,4.735842039593713,1.8394257098794782,4.452532829842274,4.0,
1052,4,-6.462433862432827e-08,3.516646272419252e-05,0.4348933133783894,0.1029829394070523,0.0465356526811293,0.0473300355717779,0.0307812812070906,0.809801554143031,0.27056048622917384,-0.14617975529216395,-0.20102143962572203,0.026887145400232952,4.222923650836841,2.2129425619133984,5.730214443448023,4.0,
1053,4,-6.892193732192654e-08,3.3842579442451864e-05,0.465979242542101,0.0850532383974021,0.0402799632776357,0.0585973924570228,0.0347524079586083,0.87884186928573,0.07927470389014356,-0.29054416250439286,0.012523428062962656,0.1482291453392861,5.478612839549379,2.1114996136307473,5.572832161754456,4.0,
1054,4,-9.43226699226595e-08,3.3105550540085324e-05,0.4222070874564163,0.0930361886623173,0.0427625329537202,0.0491641705836816,0.0268089150442971,0.780196745343382,0.168985772977663,-0.2307360753798637,-0.16300146269207613,-0.11128497945621572,4.538046490085121,2.1755964074110405,5.604874877670594,4.0,
1055,4,3.125059829059934e-07,3.296703425622668e-05,0.3770667169975066,0.0862464983289027,0.0430342060191934,0.0501292376263604,0.0247466940954549,0.6671230179267607,0.09320675259918636,-0.22440311597807622,-0.1435621801578342,-0.19132746122860544,4.371914830034513,2.004091679970984,4.9730690937102,4.0,
1056,4,5.448008140008246e-07,2.882737695759157e-05,0.3913006015309482,0.0923731760941412,0.0467830073637871,0.0470581826134474,0.0277430029754352,0.7041769257831894,0.16183387066478025,-0.14087845807450455,-0.20678176399503692,-0.07703583682705593,4.2360388809548075,1.9744605325460456,5.154118608511006,4.0,
1057,4,1.0458559218560257e-07,3.1666537815944304e-05,0.4138061119210749,0.0902663536696833,0.0441045406108517,0.0494482017106858,0.0245059476854071,0.7600983678422748,0.13876204092076078,-0.19983569578002183,-0.1572408958892377,-0.2011035067672546,4.584227797740941,2.046598962840379,5.388052397287297,4.0,
1058,4,3.586570614570719e-07,3.057014239714332e-05,0.4298031557115374,0.0921524533464636,0.0436983407531658,0.0441200901854142,0.0251321489604617,0.7980281414660775,0.15944154537479688,-0.209088290932615,-0.27125120768239996,-0.17587152634562558,4.6639940241374696,2.1087836053862574,5.943509351854618,4.0,
1059,4,-1.2341164021162937e-07,3.613862003475711e-05,0.4654270293474379,0.0850976407631305,0.0458502704279853,0.0508597612033811,0.0281248776909335,0.8776561073973218,0.07979662097864536,-0.1610173843394388,-0.12909455515874987,-0.06336500311306513,5.469265139533074,1.8559494637511986,5.692470246920787,4.0,
1060,4,-5.627288563288455e-07,3.1999278732424745e-05,0.4240075427998561,0.0951311795772313,0.0449871011908221,0.0522712500158323,0.0260277759914405,0.7844520658554394,0.19125398829065782,-0.18002265011037816,-0.10172014365751461,-0.14085515386870248,4.4570359334155,2.1145853472170715,5.337674125278026,4.0,
1061,4,2.4502726902737546e-08,3.359081713732063e-05,0.4656833728960079,0.1039552952282637,0.0525770259571884,0.0512934466721108,0.0273382752495546,0.8782067262023139,0.27995809456067816,-0.024119375962049872,-0.12060363075281752,-0.0917317401398102,4.479607241422717,1.9771623855355314,5.484072322313382,4.0,
1062,4,7.715793243793347e-07,3.358895976495851e-05,0.4624461406544988,0.0976055682867715,0.0488533648966036,0.0561604758765845,0.0286100063437424,0.871230880758313,0.2169317344869664,-0.09757529499800194,-0.02995349408998525,-0.04626300413357934,4.737858822121642,1.9978883871143542,5.33307201932415,4.0,
1063,4,-6.984560032559929e-07,3.564257787193939e-05,0.4833502925591159,0.1020897474033567,0.0472362078327439,0.056430586533323,0.0314419943813678,0.9154423993134544,0.26184945814204685,-0.13123780198362192,-0.025155406364378605,0.048124772808720996,4.734516152080041,2.1612146883201278,5.647270143466098,4.0,
1064,4,1.297361660561671e-06,3.398453333273206e-05,0.4585716255925031,0.0932424614862942,0.0489137293215317,0.049309704720721,0.0238115409261463,0.862817283470925,0.17120044153053554,-0.09634043440260023,-0.16004567220448568,-0.22984894585843096,4.918003024371937,1.9062246235358382,5.617890217025087,4.0,
1065,4,-7.761334961333926e-08,3.095815021229465e-05,0.433108946236634,0.0955182692544582,0.0498141326260769,0.0470938278221424,0.0256178490358736,0.8056901158605259,0.19531473845235137,-0.07809984315886584,-0.20602458066105842,-0.15673007409823814,4.534257324381901,1.917454882062422,5.4548848016334865,4.0,
1066,4,3.510560846560953e-07,3.836300066843232e-05,0.5347711166012692,0.0947149476862249,0.0426104508805442,0.0445939982264446,0.0259873348260744,1.0165395625528801,0.18686904539602026,-0.23429884278757404,-0.26056717904094995,-0.1424101299625644,5.64605147987179,2.222758102082613,7.218425806341567,4.0,
1067,4,-4.006708994708891e-07,3.121625284644172e-05,0.4145217146226389,0.0998728613172406,0.0473516446969074,0.055739094731845,0.0303523626399033,0.7618261923154357,0.2398951625647454,-0.1287969644569707,-0.037484938552852926,0.012854767880821823,4.150452472303508,2.1091295313387914,4.989677919785049,4.0,
1068,4,-3.428457468456428e-08,3.514588897953672e-05,0.4865273762102158,0.0978782140213027,0.04757074601258,0.0491634121265334,0.029010112139107,0.9219939343156647,0.2197211801272186,-0.12418053087360047,-0.1630168898231938,-0.03237508371355082,4.9706914902721495,2.057486264965333,6.041294617941219,4.0,
1069,4,3.750777370777477e-07,3.430782010216315e-05,0.4883506810774263,0.0962088193545538,0.042682260520663,0.0502682749605572,0.0278083806660102,0.925734517572676,0.20251823301527055,-0.23261500450377692,-0.14079244494788054,-0.07468206466357984,5.07589229824608,2.254017574594121,6.288863302856183,4.0,
1070,4,-8.425217745216728e-08,3.35649214186627e-05,0.4664108142701489,0.0860939337810725,0.0427293434956893,0.050441729299374,0.0254681247476505,0.8797676011220626,0.09143625165862888,-0.23151250980281504,-0.1373478157421381,-0.1625917433663703,5.41740139386328,2.014819604475161,5.929939427949441,4.0,
1071,4,1.9560488400489457e-07,3.721835661399774e-05,0.4770443941639438,0.0907315188625044,0.0424870287109305,0.0536025667513055,0.029995894782744,0.9023103265048618,0.1439020550721461,-0.23719956559424132,-0.07656972410522205,0.0010409504059191793,5.257700327782748,2.135460778371267,5.908756317881144,4.0,
1072,4,-1.433601953601847e-07,3.071751476987744e-05,0.4328163517849293,0.0963446147663547,0.0454012985475885,0.0466598036604842,0.0262199832142703,0.805014320078281,0.2039287020013123,-0.17085776250203216,-0.21528345884255767,-0.1334975993110889,4.4923305833331515,2.1220206431921262,5.747869686435241,4.0,
1073,4,8.31617419617524e-08,3.3189453652749084e-05,0.4513435306009932,0.0887597640165955,0.0476806878078291,0.043021233306057,0.0250470490447414,0.8469295517185388,0.1219307101941086,-0.1218720780697386,-0.2964726210272332,-0.17926336595463993,5.0849441822808785,1.86150633707269,5.954640578107048,4.0,
1074,4,1.1176643060643165e-06,3.953342391635746e-05,0.4873067661871693,0.0899943300859124,0.0371870812260305,0.0496966105318587,0.0238896336809786,0.9235945966865841,0.13574392795840207,-0.3704367853709539,-0.15222986111334505,-0.2265746983317832,5.4148005871190295,2.419977775646009,6.644451221416255,4.0,
1075,4,-4.783483923483815e-07,3.0746604996413434e-05,0.4057979510813956,0.0876163178377301,0.0467762715387464,0.0461585419898235,0.024342863182473,0.7405562199325237,0.10896453963555858,-0.14102244843817416,-0.2260844683903746,-0.20778063588757112,4.631481094102259,1.8730531934757253,5.3091940575464225,4.0,
1076,4,4.120563288563394e-07,3.388722620682038e-05,0.4741570704573622,0.0834959335191807,0.0408190596945203,0.0426969896225399,0.0243940684469548,0.8962394119675046,0.060795256909669436,-0.2772492146314345,-0.3040379853370364,-0.20567934560743473,5.678736337645741,2.045463288001738,6.677115733094153,4.0,
1077,4,-6.885779405778366e-08,3.077399383027104e-05,0.44784590829922,0.1071010700075217,0.0471736481688164,0.0455312998667123,0.026283335077235,0.8391500154270978,0.30977008734435724,-0.13256307890603694,-0.23976648819718305,-0.13108434912197933,4.181486952285498,2.2703098839074785,5.9860989512136085,4.0,
1078,4,-8.027529507528432e-08,3.7988567395066914e-05,0.4987751402123441,0.1059392461581714,0.0547665809933523,0.0678130877308244,0.0421005048818504,0.9468561261229934,0.29886290760079914,0.01668149966526229,0.15858830627883067,0.34003986452403107,4.708079868604992,1.9343422557047083,4.933195361588422,4.0,
1079,4,-3.038787138787036e-07,3.454219022282478e-05,0.4836398551749049,0.0857538840799798,0.0487024178730167,0.0533390801345434,0.0313285700268599,0.9160412937473509,0.08747868224394294,-0.1006698727480131,-0.08149739957018559,0.044510837814345214,5.639793702290301,1.7607364703554056,5.579966684201514,4.0,
1080,4,5.862694342694448e-07,3.534108677384985e-05,0.4725766353144366,0.1036713236962361,0.0457615097985781,0.0444984652826332,0.0249297375714144,0.8929006991798899,0.2772226890944472,-0.1629551384709035,-0.26271175676527214,-0.1839580074494227,4.558368313409318,2.2654204096877857,6.384242564321957,4.0,
1081,4,-4.0666829466818986e-08,3.448618048892841e-05,0.4791451276810593,0.0979417374219906,0.0468330280831357,0.0471052963463098,0.0241706819871137,0.9067043007092955,0.22036997358745136,-0.139809823490425,-0.20578108561299535,-0.21487892998318536,4.892094506371018,2.0912516268755046,6.143187303166944,4.0,
1082,4,4.123770451770552e-07,2.9611612596328487e-05,0.4106552763566705,0.0941284871761448,0.0503218949139346,0.0466581689840321,0.0242380327432283,0.7524549548942927,0.18065795409861685,-0.06795831655620282,-0.21531849334617073,-0.21209634355975987,4.362663482785261,1.8704903073865147,5.204972427028598,4.0,
1083,4,-2.296328856328754e-07,3.205205897815682e-05,0.4442999878910342,0.0917437668047562,0.0471579169946231,0.0517964302749019,0.0316796984211757,0.8312007830035416,0.15499678990379154,-0.1328966079076556,-0.11084540726303434,0.05565641295423211,4.84278290048475,1.945417169253834,5.41702666391303,4.0,
1084,4,2.2376377696378762e-07,2.821494276058637e-05,0.3995152768984387,0.1000591756179145,0.0524300635813665,0.0684394307473322,0.0434605860746371,0.7249528536584878,0.24175893798587184,-0.026918469273940236,0.16778221921966183,0.3718345693087992,3.9927501069357563,1.908394924368358,4.133138159903575,4.0,
1085,4,-3.76007814407804e-07,3.0243480543907e-05,0.4133339780098337,0.0834066817985377,0.045121530327302,0.0446387098407775,0.0287776573145518,0.7589567625752605,0.05972575125874391,-0.1770389387113591,-0.2595650451586198,-0.04042024065506965,4.955586453154249,1.848448683917696,5.534021799144216,4.0,
1086,4,5.72703133903144e-07,3.702126911859255e-05,0.4863291048708389,0.093544296867416,0.0434605498430352,0.0446104796852214,0.024227004723534,0.9215863279171791,0.17443231291770242,-0.21454479008261407,-0.26019765863195915,-0.21255143476877908,5.1988621679198355,2.152346089940616,6.58408128942017,4.0,
1087,4,1.4201318681319766e-07,3.368162291414206e-05,0.4324925720968566,0.0987732235164397,0.0470163854278186,0.0461439129685757,0.0248542666659207,0.804265964087866,0.2288237320425619,-0.13590234318422306,-0.22640144810741109,-0.1869899400395566,4.378597539922688,2.1007808626040467,5.702644818804482,4.0,
1088,4,2.701393569393675e-07,2.944426417804699e-05,0.4098634355891054,0.0856288926864321,0.0431426239967416,0.0437141080024661,0.0241997121671713,0.7505248571929884,0.08602006074811634,-0.2218869431458624,-0.28049554639242613,-0.21367860287883877,4.78645275301212,1.9847403800130279,5.704642717128019,4.0,
1089,4,-2.807871387871285e-07,3.7324068501477233e-05,0.4843615171744646,0.0900156914939193,0.0366253038375704,0.0396058921590515,0.0255492678564573,0.917532328502778,0.13598126351641154,-0.38565882203967083,-0.37918839757808714,-0.159410746542759,5.380796707099411,2.45767882812088,7.534575137961871,4.0,
1090,4,4.000936100936209e-07,3.5370903203007674e-05,0.4613569354724844,0.0975180802265398,0.0500077956946568,0.0479504422842498,0.0266731276948279,0.8688727911208576,0.2160349903321401,-0.07421967162085692,-0.1879985257819231,-0.1163628516588562,4.730940185251319,1.9500185691726053,5.705179289158679,4.0,
1091,4,1.8152543752544797e-07,3.168023397750863e-05,0.4322622034863471,0.0904520643087494,0.0425051290465035,0.047462847569249,0.0250535055934249,0.8037331690820086,0.14081728847141223,-0.23677363658188486,-0.1982192899744245,-0.179005622660472,4.778856380264554,2.1279769844436087,5.809939019619518,4.0,
1092,4,-7.543247863247762e-07,3.624920083177444e-05,0.4909898473429778,0.1003785833674897,0.0454710317756471,0.0472387436695042,0.0282402304210307,0.9311242089716192,0.24494603976895354,-0.16932301240074704,-0.20295213640828472,-0.05927194723658906,4.891331791500506,2.2074796187411234,6.378637519436212,4.0,
1093,4,9.575627187627293e-07,3.2510258527959496e-05,0.4330857105063465,0.0997370351266259,0.0445359812115397,0.0452754471125568,0.0254164952855501,0.805636465749132,0.23853424702829715,-0.1901010174504804,-0.24540160042423617,-0.164621017397596,4.342232228221735,2.239420643552367,5.9326170728869725,4.0,
1094,4,6.228310948312004e-08,3.132204991745438e-05,0.4213851123254828,0.0873453911018313,0.04433564256529,0.0527924117274424,0.0303814202830838,0.7782479956650802,0.10586755674995912,-0.1946095148595438,-0.09179919851878746,0.013811652676281623,4.824299058151334,1.970049738728113,5.237675864670489,4.0,
1095,4,1.9515588115589106e-07,3.209958457001121e-05,0.4282238918131452,0.1012797512483485,0.0462317480403916,0.0444892745962685,0.0264670870878902,0.7943469871854545,0.25388366368801685,-0.15273174171542642,-0.2629183172298171,-0.12411748373639217,4.228087632990656,2.1906496053374256,5.836550240751854,4.0,
1096,4,-6.833502645502542e-07,3.714379645159548e-05,0.4387930494530733,0.0862339033290039,0.0376984545369206,0.0437643826858522,0.023721273541087,0.8187286941599883,0.09306070715489025,-0.35677912721343064,-0.27934612961554933,-0.2336470537876756,5.088346278756614,2.28740453643836,6.444908203210794,4.0,
1097,4,3.403441595441699e-07,3.248143227385092e-05,0.4186853040552337,0.1064383335380165,0.0529145439400951,0.0464586276905295,0.0243545702482318,0.7718204003854062,0.30356291341132946,-0.017720404171731704,-0.2196043227142809,-0.2072998281425912,3.933558113699515,2.0114757519740087,5.284307068693295,4.0,
1098,4,2.474326414326518e-07,2.889907914792346e-05,0.3738620697640867,0.0921586787944708,0.0564975423576802,0.0728493575509004,0.0623689122331109,0.6585878143412988,0.15950909900142266,0.047798436605761135,0.23022675039800958,0.7330468500048158,4.056677222127177,1.6311691408078086,3.6028474284308256,4.0,
1099,4,5.152307692307795e-07,1.843535209184541e-05,0.2404644800538621,0.074439974108578,0.0647237425379565,0.1093890599571376,0.1201018730562462,0.21727355605427723,-0.054009474955311276,0.183729274013213,0.6367436558434308,1.3883199939864066,3.230270465068415,1.1501007372091778,1.8086128132852246,4.0,
1100,4,-1.2870345950344905e-07,1.921940513786988e-05,0.2423956542787965,0.0829281643768223,0.0738690082101419,0.0704336139344284,0.0531689139815085,0.22527248923029403,0.05397207665903165,0.3158944386022754,0.19650368370459875,0.5734538852062505,2.9229241136130772,1.1226229208058591,2.254439727990291,4.0,
1101,4,3.0535400895401945e-07,1.3668099274118638e-05,0.1952716887892431,0.0873113204724574,0.0632440631512505,0.0498337104914054,0.026725203930924,0.009093220435945936,0.10547741314946464,0.16060245577900656,-0.14947492401626725,-0.11441237146313474,2.236473475136208,1.380523887906515,2.498992517859282,4.0,
1102,3,-5.78572242572141e-08,1.4298286916727076e-05,0.1844319907689947,0.0811412448521914,0.0640731378389798,0.0608235295992746,0.0399262094317652,-0.04801780421283997,0.032188753604884435,0.1736263943976185,0.04980990774103485,0.2870131564595421,2.272946614984041,1.2663649888836856,2.126326624574293,4.0,
1103,3,2.946741554741661e-07,1.6251551212473842e-05,0.2208902824893013,0.087451518803091,0.0673978759740634,0.0647041865272343,0.0346882038644104,0.13236735972571143,0.10708185303184924,0.2242146469948762,0.11165904275618445,0.146379966439575,2.525830993920943,1.2975219176762578,2.334100326321832,3.0,
1104,2,1.327124135124237e-07,1.9873791189956627e-05,0.1678923754986785,0.0590541275980347,0.0826299519294142,0.0892331110613976,0.0815297457186303,-0.14197533057589415,-0.2855478436649914,0.4279732249521578,0.43308506168892874,1.0009477190546265,2.842977101691434,0.7146732092410175,1.3205000460674914,3.0,
1105,2,-3.447700447700345e-07,1.4814926229232602e-05,0.1960593415009869,0.0729246859878258,0.066506808776759,0.0668816592689607,0.0454400851374433,0.013118727924308208,-0.0745753271974448,0.21090548405913828,0.14475788557967978,0.41637472719018626,2.688481278512992,1.0964830646068309,2.0165312256633148,2.0,
1106,2,5.798230362230467e-07,1.553786112169879e-05,0.2290463634618922,0.0780983494510542,0.0731375359179303,0.069487118217335,0.0292481284147727,0.1686256532092259,-0.006033685523043878,0.30594280281188113,0.1829744610256423,-0.02420396996686313,2.9327563554858838,1.0678139570457,2.1535025712951485,2.0,
1107,2,5.218054538055588e-08,1.2741076927934602e-05,0.1347927714990673,0.0628703068012165,0.0838822818181957,0.0703941741313837,0.0471953243216134,-0.36155962649650264,-0.22292838236328633,0.44301539529273437,0.1959435702184078,0.4542748813326654,2.143947348275242,0.7494974616930029,1.2812181603829635,2.0,
1108,3,2.0147399267400322e-07,1.1747704537552996e-05,0.1601140146752634,0.0717713255403134,0.0556753590314323,0.0543969595732499,0.0266473027368901,-0.18941227348926262,-0.09051748911457304,0.03313897339550077,-0.06185843185002281,-0.11733152091835568,2.230860062982491,1.2890808017779076,2.1066443998874136,2.0,
1109,2,1.4788229548230605e-07,1.5014070188965909e-05,0.200195663999627,0.0896223206136569,0.0499294968931549,0.0635710675868379,0.0251138805623461,0.033996539667984625,0.13160166523090416,-0.0757866288817163,0.0939916072116393,-0.17659868338887888,2.2337452197583603,1.7949414924797884,2.553427223149605,3.0,
1110,3,1.180556776556881e-07,1.1870621420086233e-05,0.1543456085761329,0.0721524082711926,0.0643850112871972,0.0735818843557691,0.0347027221468706,-0.22610408203787982,-0.08522186211431075,0.17848204274024362,0.24023188764884115,0.146798415103338,2.1391312243493243,1.1206224275852867,1.641671896145011,2.0,
1111,3,5.994188034189079e-08,1.4140030393215033e-05,0.2022874151775127,0.0803156502711767,0.0467616413484612,0.0535851275083254,0.0259564512025717,0.04439085489648466,0.0219618633562009,-0.14133526648391304,-0.07689512012058293,-0.14359924588465992,2.5186236539312916,1.7175174018227184,2.8162366604484474,3.0,
1112,2,-5.259747659737081e-09,1.4607263139030887e-05,0.2272305737570775,0.0924304498990853,0.0447147207166108,0.0608995727068031,0.0259503378947906,0.1606664617523951,0.1624537043695464,-0.18609568137053245,0.05105935084061841,-0.1438347950626194,2.458368596458922,2.0670683244684827,3.0266546945491606,3.0,
1113,2,1.7001172161173182e-07,1.277277457668681e-05,0.1714126472574883,0.0716623972451169,0.0624516276393805,0.0766810081639352,0.0435929352578809,-0.1212247149230305,-0.09203635364215193,0.1479935059168039,0.2814870626651063,0.37487520895382315,2.391913499037589,1.1474680882751045,1.7470616871266471,2.0,
1114,2,4.170274318274422e-07,1.6506167326235882e-05,0.2238951492382078,0.0946333673865664,0.0485838544369923,0.0663040792386682,0.0252905655994963,0.1458790875638239,0.18600735051406947,-0.1031072847410354,0.13608453728205233,-0.1695879704774765,2.3658968239691567,1.9477956347341232,2.7724908434088396,2.0,
1115,2,-4.22543752543742e-07,1.1151220659529042e-05,0.1729282843022554,0.0826660311501528,0.0451528494654629,0.0494462634098494,0.0254169423641461,-0.11242154927909609,0.05080610582247612,-0.17634507402644267,-0.157280095222909,-0.16460342747688222,2.0918651836928315,1.8307637583232426,2.7018394342646745,2.0,
1116,2,4.374249898250002e-07,1.318108407447879e-05,0.1795285017788322,0.0886717136585214,0.0573726977882328,0.0691746678687547,0.0257652604888587,-0.0749645777572023,0.12093821113504687,0.0631698248320484,0.1784678031290632,-0.15099232537735588,2.0246194615199937,1.5455115684857905,2.119349499655468,2.0,
1117,2,1.389984533984638e-07,1.540890888105088e-05,0.1869740409908059,0.0860491738502651,0.0665920170228376,0.0690988617242505,0.0260434024436344,-0.03432881129754398,0.09091622048720895,0.21218585882195828,0.1773713374660893,-0.14025495870708132,2.1728490789124635,1.2921651202671167,2.0120822068500543,2.0,
1118,2,8.838941798942854e-08,1.2756627036522398e-05,0.1752348406365498,0.076594461327318,0.0537794806090173,0.0528754505507534,0.0261249434274694,-0.09917151014148876,-0.025477820902364362,-0.0015066612281128438,-0.09022750495627356,-0.13712888847405788,2.2877966605320488,1.4242055939246385,2.361137343469696,2.0,
1119,2,6.975579975581023e-08,1.1239293743894863e-05,0.1709180731917736,0.0837313366932651,0.0466181116892146,0.0650216680554774,0.0260803162991826,-0.12411416551070394,0.06361062438015978,-0.1444093719946983,0.11655370126296474,-0.138838566317282,2.041243322969645,1.796073191000687,2.2809712585973414,2.0,
1120,2,1.4015303215304266e-07,1.068626766670038e-05,0.1433952955457835,0.0836069324448545,0.0602022504447564,0.071065060653841,0.0267240714848071,-0.29969316465217266,0.06212376599270099,0.11131097324742202,0.2054288612223518,-0.11445474602625169,1.715091993697645,1.388744491820649,1.7292995246974234,2.0,
1121,2,6.86653642653747e-08,1.223339041083204e-05,0.1486953988664232,0.0913823044390454,0.0751281108929126,0.0648933902364508,0.0266641172761599,-0.2633984232682887,0.15104909941375594,0.33279586263825967,0.11457890714558251,-0.11670071720232665,1.6271615453083794,1.2163368280678808,1.714565168948572,2.0,
1122,2,1.889981277981384e-07,8.038808066548037e-06,0.0959739587549278,0.0715975262158544,0.0707637607359167,0.0586484751987727,0.0280468149410592,-0.7012207272960211,-0.09294199369796158,0.2729481209449913,0.013394805375928446,-0.06614443571287318,1.3404460095391717,1.0117680816168582,1.2948558450029795,2.0,
1123,5,-2.531734635734532e-07,1.0307590977061207e-05,0.1314929595976829,0.0775322915691069,0.0663623941019218,0.0657002840056258,0.0276260071840392,-0.386344852613809,-0.013308086024722264,0.20873169793723267,0.12693637127110532,-0.0812618772980678,1.6959548206525026,1.1682990693639292,1.5827610904231189,2.0,
