epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1172,5,7.710573870573499e-08,4.692444446911343e-06,0.0608368486430946,0.0344254588995677,0.0266779001353935,0.0420579257542996,0.0281991210292215,-0.3035087851054862,-0.2939866254589667,-0.16068509557124255,-0.08145646888720773,-0.06766054297445852,1.7671538284136026,1.2903627482715168,1.3858991349925953,5.0,
1173,5,-6.585722425722798e-08,4.231462745901014e-06,0.0498543489228583,0.0270606003385334,0.0243031338380178,0.0410154896054319,0.0287038674873313,-0.5025984225160479,-0.5347038272675061,-0.25391518664498874,-0.10655450341052698,-0.04991950072879837,1.8422542754010738,1.1134155415242073,1.1775167278479586,5.0,
1174,5,-6.368921448921823e-08,4.666603185443544e-06,0.0590837557761317,0.0252923156238594,0.0230283031390592,0.0420593836882623,0.027381464517514,-0.3327483868441967,-0.6022818965686487,-0.30779639118181523,-0.08142180462153226,-0.09708501228724785,2.33594348225337,1.0982666505857914,1.2963246842548617,5.0,
1175,5,4.606235246234873e-08,3.4773261087909987e-06,0.0483520777545616,0.0250531639062395,0.0216130864478927,0.0377050409644105,0.0276215619328991,-0.5331949097552503,-0.6117823752537054,-0.3712213474583879,-0.19071039825303754,-0.08835463170769214,1.929901869226615,1.1591127835376127,1.2374632747139223,5.0,
1176,5,2.4005209605205847e-08,4.683913626260824e-06,0.0539115735573778,0.0339087254371018,0.024083467758127,0.0411056461447547,0.0279455350505886,-0.4243591020603784,-0.3091106111605931,-0.2629948614849965,-0.10435880861072626,-0.07669390244942947,1.5898557968974674,1.4079084403125217,1.3471413644914272,5.0,
1177,5,2.9566625966622216e-08,4.689154332994903e-06,0.048849240629012,0.0299892992032962,0.0273681216100537,0.0545676205266642,0.0506915178995702,-0.5229652878702297,-0.43194217711183064,-0.13514174638931625,0.1789361058893427,0.5188067707614576,1.6288347207834135,1.0957348076629543,0.9621878753826931,5.0,
1178,5,-3.4091168091171865e-08,4.044536593024686e-06,0.0516168527855156,0.0287470109049059,0.0248969261519124,0.0430876879047486,0.0267881776374789,-0.4678559882055603,-0.4742489420461286,-0.22977617581193166,-0.05726705468544713,-0.1189906376396431,1.7954930153691813,1.154594592718633,1.1820716015515302,5.0,
1179,5,1.1086699226699188e-06,1.5141222690352034e-05,0.1129104170462557,0.0355272813881355,0.0302123146242316,0.0546495922770596,0.0396034905944411,0.31488965636325617,-0.2624821508625883,-0.036271135049643424,0.18043718241735243,0.27196560132198994,3.1780433118265496,1.1758816213975412,1.749146993126778,5.0,
1180,1,-9.86130240130244e-07,1.404692701420178e-05,0.0953227600210199,0.0377560971751372,0.0321457706499279,0.0580275682853812,0.0584511556170127,0.14556366335702792,-0.2016361415379439,0.025760083785817386,0.24041359272619936,0.6612395537103082,2.524631583271961,1.1744911358684758,1.4757952070114715,5.0,
1181,1,2.9912250712247e-08,4.986683771444584e-06,0.057060936072103,0.0433980232943159,0.0347605337356174,0.0464989602366145,0.0295538254629224,-0.36758461336571885,-0.06236938395643024,0.10396177415206849,0.018925526631526263,-0.020738207540221498,1.3147977014398948,1.2484496116996522,1.236258290538419,1.0,
1182,2,-5.9478876678880456e-08,4.9636657180453975e-06,0.0604652252840902,0.0415399849469566,0.0364431513196611,0.0498670405505966,0.0281881934474093,-0.3096360342890565,-0.10612677413091016,0.1512326257169554,0.08885578303270081,-0.06804813264265333,1.4555558892331955,1.1398258278152402,1.1818306296173064,1.0,
1183,1,9.815114367114336e-07,3.2832459861593805e-05,0.2211269222256437,0.0515473626706735,0.0427835657961409,0.1130896112490842,0.1605551371905175,0.9870314097517228,0.10971760246647845,0.31163300210754913,0.9076755213408606,1.671685184144422,4.289698271084864,1.204812102483064,1.7493230120932979,2.0,
1189,1,-3.654196174196545e-08,3.872756426853284e-06,0.0358884632661884,0.034813298261762,0.0312521358433583,0.0513748364985827,0.0384970677329114,-0.8312876256723964,-0.28278356760423873,-0.0024330589962129985,0.11864397196454256,0.24363043813041205,1.0308541334468373,1.1139137664856207,0.8556637603953766,1.0,
1190,1,-7.855107855111513e-09,8.75324257505767e-06,0.0479811940955766,0.0337132034386074,0.0266537989245065,0.0500495067248953,0.042259578954726,-0.5408949463011388,-0.314893417995594,-0.16158891767469377,0.09250815524661792,0.3368793416642429,1.423174484396435,1.2648080195274474,1.0650562161085297,1.0,
1194,1,-3.4185429385433044e-08,5.483221812683296e-06,0.0611643854193478,0.0414128632324467,0.0333404918396742,0.0495032912620179,0.0340738470858824,-0.29813937842367616,-0.10919168812097631,0.0622517868332566,0.0815346727454364,0.12157860666961547,1.476906056217114,1.242081890983897,1.2381859763683702,1.0,
1199,1,3.732747252746861e-08,6.446096944914221e-06,0.0801698150442219,0.0494232843932609,0.0356566804863937,0.0480320160471881,0.0285911595203124,-0.02755770735976929,0.06763824957066193,0.1294156165695508,0.05136333301681335,-0.05385380356715657,1.6220733598553267,1.3860487760026874,1.5484952724793493,1.0,
1200,1,-7.880244200244567e-08,6.600167323332691e-06,0.0861886112085556,0.0446208016831449,0.0298987064073833,0.042664771934161,0.0272317065564256,0.04483319623930213,-0.03458315123448329,-0.04670551895949783,-0.06713077055354634,-0.10256933660059417,1.9315358850942996,1.4923491580548243,1.802664552703193,1.0,
1201,2,-6.16154660154698e-08,5.641001548138797e-06,0.0821390992891794,0.0452525717439745,0.0337880115513049,0.0483999331533657,0.0269475491219111,-0.003290662100415692,-0.020523818779281507,0.0755851966752491,0.058993968843934846,-0.11305895001374652,1.8150854424019291,1.3392688825851993,1.5499854815134833,1.0,
1202,2,1.2574456654456278e-07,6.817662813679201e-06,0.0860628297759971,0.0523098517521471,0.0337704513171141,0.0484196580469482,0.028633770624503,0.043372757547569356,0.12440126421163433,0.07506534416367354,0.05940142512462644,-0.052364555191565264,1.6452194314053517,1.548937037409418,1.683548045509738,2.0,
1203,2,4.69735449735412e-08,5.522072212990211e-06,0.0710045755087868,0.0464466369280389,0.0334543723159214,0.0464554315019784,0.0257732809977894,-0.1489603289304215,0.005520712986299338,0.06566164419889993,0.017988966362107745,-0.15761291548350317,1.5287015703036486,1.3883162467731665,1.4697788887779522,2.0,
1204,2,5.498575498575124e-08,5.932504919589929e-06,0.0781803162991142,0.0468642583642647,0.03455736671295,0.0438493738365183,0.0266464875258968,-0.05268684807156094,0.014471946600043825,0.09809987067616506,-0.039743926869635814,-0.12429394713801695,1.6681934342802556,1.3560900824257802,1.594798852601637,2.0,
1205,2,4.178917378917015e-08,5.529521666448539e-06,0.0723863226962985,0.0409487410210602,0.0276528672305185,0.0452795096008185,0.0268157862312584,-0.12968730132489217,-0.12046214861891609,-0.12479122945608777,-0.00764979531648856,-0.11796054347693535,1.7676869472525027,1.4807600210024014,1.553953328932693,2.0,
1206,2,-1.1883207163207537e-07,5.8517995947829215e-06,0.0749551224380726,0.0522797389780535,0.0337898912141305,0.0468084484413092,0.0276053376421571,-0.09481514190180487,0.12382543734172453,0.07564082613418152,0.025559277184899334,-0.0889421813838592,1.4337043412782937,1.547154783422564,1.5786092288107096,2.0,
1207,1,7.767130647130278e-08,6.497645791070794e-06,0.087340732974975,0.0510870212297897,0.0352437905900618,0.0449390048133761,0.0255133482832564,0.05811207546076425,0.100747039268504,0.11776846690317828,-0.015198269419627338,-0.16774946132345817,1.7096127599486304,1.4494914106311936,1.7263806671694362,2.0,
1208,2,2.8718274318270626e-08,5.468542139721698e-06,0.0741899372828205,0.0444759535608888,0.0357774771042155,0.0434721688245925,0.025505795666495,-0.10507617267069652,-0.037834629905798736,0.13279765762900633,-0.04838342068692553,-0.16804553088866525,1.6680534826031808,1.243092416464214,1.4973491944823842,1.0,
1209,2,-7.716857956858328e-08,6.3650047088401616e-06,0.0851243985093763,0.0485035516236046,0.0352884720980243,0.0490591881329937,0.0257745444296636,0.03240885827804065,0.04885363476832683,0.11903544665242591,0.07252301382539776,-0.15756389574756285,1.754977536333946,1.3744482062206902,1.5842332263131922,2.0,
1210,2,9.542385022384649e-08,5.786858298571666e-06,0.0748654778479447,0.0489923644054248,0.0358392053971996,0.0453423232814085,0.0262406087385922,-0.09601183317170567,0.058881058159135594,0.13452150889128334,-0.006263515092407885,-0.1396431087087297,1.528073827068206,1.366966619260861,1.525671154488275,2.0,
1211,2,-3.585071225071585e-08,7.031957001318103e-06,0.0967538973406724,0.0540369610536322,0.0354080289302696,0.05052214489952,0.0282071114085029,0.1604656571282621,0.156884789017103,0.12241770287501313,0.10190724967636083,-0.0673772278001944,1.79048016346592,1.5260785931194631,1.7547864374922597,2.0,
1212,1,7.30210826210789e-08,5.943033116026955e-06,0.0843330398911365,0.0501221144578914,0.0325826544586777,0.0460801988057971,0.0267501004533543,0.023068889388582575,0.08167889644548469,0.039259254187320645,0.009878914448668496,-0.12041306469495562,1.682517952111395,1.5382594521880846,1.7092368193174798,2.0,
1213,2,-2.3188278388282075e-08,6.779501041298454e-06,0.0903397804623316,0.0448873958252988,0.0336335585909313,0.0442378814494473,0.0264031137238868,0.09187300400929112,-0.028626274372970908,0.07100348531192219,-0.030922906658563225,-0.13346933118790916,2.012541967726472,1.3345617634298772,1.7365216271316537,1.0,
1214,2,2.972372812372448e-08,5.866725243400506e-06,0.0817062991826101,0.0476795688003475,0.0322364357081124,0.047054837625109,0.0255020134327363,-0.008573699425470701,0.03171960571037658,0.02857654612879474,0.030809242757197187,-0.16819383089832043,1.7136183824638982,1.4790124509918496,1.6317588403503154,2.0,
1215,2,-1.0412730972731353e-07,6.612436429162111e-06,0.0868625181345861,0.051165978937273,0.0362687386640848,0.0505081545766135,0.0289513980941929,0.05262175784447438,0.10229139790271546,0.14643525791845857,0.101630296912054,-0.041332882797297285,1.6976284302630655,1.4107071300168708,1.5905951610164761,2.0,
1216,2,1.353592185592148e-07,7.106929806365916e-06,0.0963338343722915,0.0525798744898628,0.0414398060620675,0.0460074924892602,0.0244094383044559,0.15611464768004857,0.1295499685904601,0.27972089169880104,0.008299848700067045,-0.21198131187164865,1.832107877758175,1.2687946853908172,1.7028771437416765,2.0,
1217,2,-7.496914936915302e-08,6.103907640788422e-06,0.0725716909071873,0.0466630473718679,0.0317572261861689,0.041021514418846,0.0278433561079745,-0.12712975936421836,0.010169222331626523,0.013599500083312201,-0.10640762318751434,-0.0803569595283261,1.5551949518836252,1.469321589257722,1.638295730210933,2.0,
1218,2,6.849654049653678e-08,6.218361658529269e-06,0.0847192649178921,0.0474418436993339,0.0314097878857745,0.0474185281019907,0.0283505736269658,0.02763818908099793,0.026721249213718296,0.002598775586335322,0.03850859631388945,-0.06230409324784169,1.7857122025567274,1.5103678351481162,1.6765477026051858,2.0,
1219,2,-1.6181522181525873e-08,6.450643555629603e-06,0.0902483546333928,0.0564753005437152,0.0316012485876472,0.0527149348845658,0.0261548836817334,0.09086047067471141,0.2010198597813563,0.008675841174706524,0.14439426887775705,-0.14291533808026677,1.5979863015909923,1.7870658914375626,1.7401394251441196,2.0,
1220,2,1.0909173789173424e-07,7.991814323658586e-06,0.0860147206742279,0.0436027853789116,0.037128973791641,0.0566568101880571,0.042138661501964,0.04281360201778864,-0.057662249658044534,0.16987669105551523,0.21650759426034738,0.33401393953304886,1.9726434282429934,1.1743284717515157,1.382044468879513,2.0,
1221,2,8.043630443626733e-09,5.89417718508999e-06,0.0678163070835613,0.0440934622078013,0.0365329851150407,0.0492096957440564,0.0341573410445819,-0.19490190963283344,-0.04647177239196038,0.1536946295449219,0.07558619278999731,0.1240259897159078,1.5379778704175482,1.206916301875002,1.3051663769282813,2.0,
1222,2,-1.1836076516076884e-07,6.439623644753849e-06,0.0730920716662215,0.0462916023168372,0.0312069177040103,0.0450455249198786,0.0274981317643565,-0.11998477869310967,0.0021772248534294566,-0.0038809868567452584,-0.012830750279394973,-0.09283325745625558,1.5789147295276809,1.483328774315776,1.5656168413523908,2.0,
1223,2,1.3636467236463472e-08,6.936505242129577e-06,0.0845328926145229,0.0533537923516714,0.0312870040952581,0.0480098122374957,0.02898967386492,0.02543588690745539,0.14416158318197447,-0.0013179742472609914,0.05090095554259153,-0.0400116874815738,1.584354261138359,1.705247550762035,1.738845927201661,2.0,
1224,2,9.372714692714325e-08,5.619519143572226e-06,0.0802926009814942,0.0462161836348018,0.0288399969549372,0.0447325573139704,0.0274242467603074,-0.026027307429888128,0.0005466891606154052,-0.0827574891560907,-0.01980279841786826,-0.09552378067913325,1.7372889186833402,1.6024475057853436,1.7194871971783885,2.0,
1225,2,-4.753911273911649e-08,6.709846837616849e-06,0.0958430963839766,0.0550821558153305,0.0366359245167017,0.0485299803946191,0.0301209065845164,0.1510074932243701,0.1760423092216484,0.15650837603765808,0.06167729315716872,-0.0017319179586399243,1.7399710485959843,1.503460144156482,1.7721115068870534,2.0,
1226,2,-1.1779519739520109e-07,7.339638391589373e-06,0.1079158577120994,0.0602288398592758,0.0339439988487038,0.0477890225382246,0.0275121002865534,0.26964678355424176,0.2653677297850085,0.08019121465571771,0.04629150741311987,-0.09232540622011748,1.791734096657732,1.7743067285912033,2.057217970169107,2.0,
1227,2,1.9383264143263773e-07,6.022116595519804e-06,0.0785556569336956,0.0476832646392977,0.0314579517145793,0.0472198127445285,0.0255544167678746,-0.04789738015765801,0.031797116733034654,0.004131001511169568,0.034309125864339714,-0.16614107118144628,1.6474125694906085,1.5157296108248712,1.6044853073233531,2.0,
1228,2,-9.181050061050437e-08,6.7210581019782e-06,0.0904706106993482,0.054156821738325,0.0340984710937819,0.0481427782388122,0.0249211573743055,0.09332015690519396,0.15910045480289536,0.08473168381696149,0.05366668362589653,-0.1912340740827635,1.6704994365629426,1.5882012242764842,1.758553950206159,2.0,
1229,2,6.15212047212009e-08,6.506516524873608e-06,0.0895192217938332,0.0504672695212812,0.0346343815157147,0.046041316278618,0.025674842148797,0.08274848314191677,0.08854157096179051,0.10032599638624913,0.00903475788142374,-0.16143963831163238,1.773772365150844,1.4571015912841407,1.7351539557553386,2.0,
1230,2,9.99169719169354e-09,6.207283436764119e-06,0.0806541714674716,0.0492684373819066,0.0387230072639513,0.0513650246654795,0.0373476371576313,-0.021534260213468846,0.06450025601482966,0.21191295310172836,0.11845296870043638,0.21331803403981264,1.6370020798550975,1.2722969770685704,1.4421578972138378,2.0,
1231,2,-2.06118030118067e-08,6.522544319096878e-06,0.0804899335325171,0.0499403182644026,0.0319307973294392,0.0450135879995226,0.0305180238147606,-0.023572657135759133,0.07804524052229991,0.019050176447873025,-0.013539993093334975,0.011366021260529244,1.61169020622127,1.5639682836882038,1.6951016781486763,2.0,
1232,2,1.2043451363450985e-07,6.993878206556887e-06,0.1033339389196698,0.0540880328659076,0.0357618976967383,0.047876501571815,0.0285858350003747,0.22626085850852456,0.15782946925404864,0.13236211023648647,0.04812035799103308,-0.054040050304260304,1.910441607929014,1.5124063302857198,1.8821509140700494,2.0,
1233,2,-4.8073260073263764e-08,5.5364833983164434e-06,0.074941493646424,0.0473207032988599,0.0294175090307564,0.0501943989877081,0.0272348601543961,-0.09499698425497534,0.024164535570969273,-0.06293067497173303,0.09539894907164725,-0.10245353732516943,1.583660105662966,1.6085350637378377,1.535708216021048,2.0,
1234,2,8.087619047618677e-08,6.320510783417419e-06,0.0902567752375109,0.0489993923500512,0.0353412000614389,0.052376701724195,0.0279874771447885,0.09095377103067756,0.059024497530885726,0.1205285280960254,0.1379573335430068,-0.0751941778623382,1.8419602560063295,1.38642733799454,1.5875274855569232,2.0,
1235,2,-1.791278795278832e-07,7.031475186815815e-06,0.0955468122927256,0.053727942631436,0.0338562438642368,0.0435416590470771,0.0258695026895251,0.1479113626621075,0.15114973068713117,0.07760258225966372,-0.04678619950770339,-0.1538864823296659,1.7783117927361294,1.5868965249173308,1.9286417417983985,2.0,
1236,2,5.200081400081026e-08,7.845050836376641e-06,0.0809357593173187,0.051193592457867,0.0344753663638567,0.0517450333715414,0.0344514571404212,-0.018049044936823726,0.10283093701890471,0.09572417701378114,0.12582392935163025,0.13259974837690805,1.5809435221879848,1.4848894433241606,1.5324426671414861,2.0,
1237,2,-5.5457061457065154e-08,5.579781792434698e-06,0.0808103331526214,0.0486208671978232,0.0316918691550509,0.0487302972099055,0.0288185383531912,-0.019599945612233372,0.05126941282104242,0.011539360712012801,0.06579648581251196,-0.04593250137485297,1.6620162451564442,1.5341263979589705,1.609377076290333,2.0,
1238,2,9.385282865282489e-08,6.696698977232629e-06,0.0977274712606493,0.0552971203523627,0.032285601325153,0.0484091667534879,0.0302749256854582,0.1704777342191948,0.17993732713357516,0.030100539513781926,0.0591847275939964,0.003368410164650755,1.7672837817619191,1.712695610029516,1.8963149525249465,2.0,
1239,2,-4.7130647130684475e-09,8.277454981118704e-06,0.0932252983992966,0.0540708562053475,0.0370826137955689,0.0481940977729778,0.0300921289757919,0.12331420258794083,0.15751185049555605,0.16862729148144692,0.054732100993212705,-0.0026877768289504987,1.7241002055719508,1.4580794769200296,1.7272526653842795,2.0,
1240,2,-1.1889491249491621e-07,6.293942005719025e-06,0.0879491124894712,0.055429179192352,0.0329061163264619,0.0467852584789197,0.0276957625567618,0.0650535087612538,0.18232264648348956,0.04913771685562494,0.02506373232367345,-0.08567190660835353,1.586664769462012,1.6844131415969508,1.7991469325888492,2.0,
1241,2,1.253361009360973e-07,6.459585567540418e-06,0.089225691086754,0.0590574221909241,0.0334047273737062,0.0476064356217238,0.0269898049256295,0.07946413008767339,0.24572666803971024,0.06417658367474756,0.04246350619955594,-0.11149210396307324,1.510803840954388,1.7678831396261847,1.8303808686856433,2.0,
1242,2,8.690891330890966e-08,6.671436301616153e-06,0.0902087033199789,0.0549259773298915,0.037084275904276,0.0433620876567138,0.027263061396629,0.09042101678705142,0.17320291081086828,0.16867211221776063,-0.05091885118694216,-0.10141859093749363,1.6423387505594076,1.4810723660696408,1.8040949289760007,2.0,
1243,2,1.919788359787984e-08,6.833636894869162e-06,0.089301934786615,0.0556004841268025,0.0362709203814975,0.0463441675204878,0.0259803237981579,0.08031826830559743,0.1854083971328933,0.14649541026980925,0.015591026574301347,-0.1496117853475587,1.606107034534485,1.5328795261461976,1.7539249629603368,2.0,
1244,2,-1.2002604802608529e-08,6.109451422185748e-06,0.0912652601661443,0.0516819045022702,0.0324972401093311,0.0440768238908094,0.0265826765377371,0.10206530784022208,0.11232426220664331,0.03663434777889042,-0.03457026233159498,-0.12669154054408086,1.765869411656913,1.5902985616575267,1.8667586705268993,2.0,
1245,2,1.4547659747655982e-08,8.076577105483973e-06,0.1157654287755873,0.0496353338720227,0.041651850968219,0.0511295710350507,0.0266391312209256,0.33986088160198064,0.07191954500188251,0.2848247785182944,0.11385850528759021,-0.12457005528351237,2.3322719416398714,1.191643134101296,1.782673474958233,2.0,
1246,2,-9.598941798942165e-08,6.582578056043253e-06,0.0909915952681175,0.0638783084843158,0.0318496020159299,0.0433633829680756,0.0297773056747466,0.09906223993848748,0.3241962243554342,0.016504087729680997,-0.05088897968576487,-0.013204859123185772,1.4244298729448288,2.0055604742531217,2.05905728549507,2.0,
1247,2,4.392576312575943e-08,6.449367243772222e-06,0.0898062589154516,0.0519223240831022,0.0334382139210409,0.0448749210756272,0.0257707976585276,0.08594978060172431,0.11696538161440677,0.06517852997149064,-0.016625301650500975,-0.15770927325809303,1.7295937904845722,1.552737579468972,1.8097446010810654,2.0,
1248,2,5.49229141229104e-08,7.666777681862496e-06,0.1072297665387861,0.0593864670090509,0.0323125526427287,0.039611346335658,0.0268790012980447,0.26326884325601985,0.25128280791644203,0.030934968714704338,-0.14138865374077805,-0.11560593783063584,1.805595893194836,1.8378191858274127,2.3165306578728027,2.0,
1249,2,-2.0926007326011004e-08,7.148269301818978e-06,0.089505927316721,0.0533099189186382,0.0301518413791564,0.0433126222072021,0.0265563523414705,0.08259996250151375,0.14333893418568477,-0.038274748006069566,-0.052060254553173514,-0.12768230643049822,1.678941746498925,1.7679898968158096,1.9439861843038597,2.0,
1250,2,2.661310541310173e-08,6.865941786781989e-06,0.0978573356750298,0.060480777889792,0.0353817354591021,0.0468333645710967,0.0285609105144858,0.1718056934412072,0.26954201528483324,0.12167484267959067,0.02609143488866567,-0.05491234708773695,1.6179639403679957,1.709330189004183,1.9258772126951123,2.0,
1251,2,2.110196174196137e-07,7.502551464899874e-06,0.1012163800920068,0.0538100064322379,0.0300442555556924,0.0429341047486026,0.0250619652443992,0.2055556082588157,0.15267595927802793,-0.041849259694103226,-0.06083785114696312,-0.18559984936035728,1.880960546974059,1.7909651769310049,2.1242497314014006,2.0,
1252,2,-2.889108669108706e-07,8.519284692646205e-06,0.1113184967931271,0.0585785792660609,0.0359776475815523,0.0438849589989066,0.0304580798277908,0.3006903650897572,0.23758553458372572,0.1383769336088466,-0.03893272500198103,0.00939987572564912,1.9002952596762914,1.6281484492512301,2.1273403911207605,2.0,
1253,2,-1.8318111518115265e-08,7.865564534216144e-06,0.0918116588371719,0.057829515942192,0.0357387231011738,0.0494391772730549,0.0281789369193684,0.10803438143433572,0.22471575835294857,0.13171387597476059,0.08023868852847194,-0.06837656938065682,1.5875988194355348,1.6180739783149778,1.7567868817503374,2.0,
1254,2,4.2951729751726126e-08,7.517032005437687e-06,0.0992707495528061,0.0559812035665001,0.0332368960034165,0.0441021075185917,0.0262247532193205,0.18614598306498317,0.19223246674143707,0.05913974457002859,-0.0339968010318128,-0.1402475265922821,1.7732554852880065,1.6842583405624059,2.0073952165663793,2.0,
1255,2,7.836255596255234e-08,6.86378759573644e-06,0.095882746906993,0.0549394871942132,0.0370388819001944,0.0436169767384084,0.0262548028753659,0.15142110975947015,0.17344884529243396,0.16744728659701075,-0.04505791107034644,-0.13910233303457814,1.7452110784538544,1.4832522237044405,1.8699244756976174,2.0,
1256,2,-3.132617012617388e-08,6.586529023274675e-06,0.0927576074054994,0.0552521702821044,0.0342515287212705,0.0435841247299917,0.0274638323114732,0.11828479880322162,0.17912411458531868,0.08921033029636524,-0.045811387231511486,-0.09408137222992122,1.6787743930693888,1.6130829560561266,1.9015434390467578,2.0,
1257,2,-1.3887830687834326e-08,7.297701219622092e-06,0.0984360602956743,0.051057288638569,0.0432251932007667,0.0519552303182373,0.0284587720372862,0.17770223222859624,0.10016487144715669,0.32190244371482146,0.1298778640692156,-0.058494916255966575,1.9279153869116663,1.1811655123417948,1.5706147629153218,2.0,
1258,2,2.6958730158726523e-08,6.956075765256354e-06,0.0957240208596012,0.0495161534562518,0.0322436316180596,0.0445809549751047,0.025275723768202,0.14976432123353217,0.06951553946779163,0.028799743879140076,-0.02319763366022626,-0.17710682726795443,1.9331487005644008,1.5356402282021653,1.8905182603418746,2.0,
1259,2,-7.258119658120034e-08,6.3252791860032695e-06,0.094963377619234,0.0497945497607915,0.0281571681650558,0.0425477615069561,0.0242208777833594,0.14178637803021482,0.0751221209499687,-0.10671870573255768,-0.06987708898151308,-0.21973619595426092,1.9070655525527942,1.7683873989568109,2.0473237259098824,2.0,
1260,2,2.1205649165648805e-07,7.21182417101876e-06,0.0904968057662272,0.0545941687275432,0.0322687263346518,0.0450956898015503,0.0260239754571948,0.09360965701207374,0.16714358109637734,0.029577724851514404,-0.011717722543499955,-0.1479330157358145,1.6575973272992501,1.6918076143992278,1.8753983593694785,2.0,
1261,2,1.9166463166425754e-09,6.6894238903727325e-06,0.0955488453111412,0.0537290656350364,0.0310287032243005,0.0436785415266441,0.0247427166370508,0.14793264013840063,0.15117063211837511,-0.009608086056386973,-0.04364742092585115,-0.19842003336780084,1.7783124621540671,1.7315365618114966,1.998145070116778,2.0,
1262,2,4.483695563695189e-08,7.744049088180178e-06,0.1042320770460876,0.0513859342231348,0.0347601951554525,0.0421680105705608,0.0245337783015398,0.2349149054089499,0.10658103849983222,0.10395203375189863,-0.07884243419720187,-0.20690031720482183,2.028377030501296,1.4782556811794376,2.022872975232094,2.0,
1263,3,2.6990150590146883e-08,8.481572739523918e-06,0.101893669141011,0.0634975150671906,0.035343150967751,0.0480943262200789,0.0267577258182274,0.2122248106182069,0.3182171576102515,0.12058372856274417,0.05265975439301636,-0.12012804633946811,1.6046622355372056,1.796549452415126,1.982193225265682,2.0,
1264,2,-1.154386650386687e-07,6.386410701066139e-06,0.089464038098447,0.0527769479027203,0.0318714360171012,0.0433376353671949,0.0271294854881335,0.08213184842031009,0.13329103566945819,0.017189386689978048,-0.05148291906576624,-0.10633014726180143,1.6951026262587183,1.655880582030277,1.8912491822320925,3.0,
1265,2,8.194448514448142e-08,6.950449449382088e-06,0.0961914544865358,0.0568895151692084,0.0382522917922079,0.050022840761844,0.028217123012637,0.15463557144371903,0.20832752625021955,0.19968251133780252,0.09197522202308815,-0.06702235923584896,1.6908170755781582,1.487179599555316,1.7341150458988672,2.0,
1266,2,1.0456719576719201e-07,7.645942221779466e-06,0.1007075021308978,0.0571926833085067,0.0357363045002402,0.0423862936079865,0.0271644247991113,0.20051530676047472,0.21364244148692202,0.13164619922399912,-0.07367928398542575,-0.10504310505828907,1.760815116377005,1.6003636566412638,2.021158641728984,2.0,
1267,2,-2.871513227513265e-07,7.97079760832447e-06,0.1091332390485036,0.0613526506153497,0.0348629981784157,0.0479299904896769,0.0294037546709012,0.28086445914921404,0.2838547857464397,0.10690515900329242,0.04923696024461678,-0.025829019007789132,1.7787570577128822,1.7597709333673937,2.0591578254226044,2.0,
1268,2,-1.0425299145299517e-07,6.957427404803502e-06,0.0885041851942887,0.0544642439801964,0.0379243126278048,0.0540443822711667,0.0279465321167866,0.0713449640590636,0.16476091852996752,0.19107144436314383,0.16930104069819837,-0.07665822421557215,1.6249662854070548,1.4360921560410853,1.5545167278366596,2.0,
1269,2,3.4634741554741174e-07,6.921748282374524e-06,0.0888133531980815,0.0478815212066524,0.0301919898725591,0.0390944755775133,0.0276280746542817,0.07483213213637359,0.03594627394340144,-0.036944091439962946,-0.15452307192856,-0.08811887579320793,1.8548178115930642,1.5858489473468649,1.9728658497868468,2.0,
1270,3,1.6747089947086255e-08,7.4405607657101425e-06,0.1003793733724406,0.0519958719641191,0.0383140206131276,0.052939134683747,0.0286506705390352,0.197251754328998,0.11838087631526945,0.20129493805237367,0.1486383068589644,-0.05177452072929123,1.9304886925065081,1.3570623513198405,1.669789664271633,2.0,
1271,3,-9.809458689459072e-08,6.971759943713788e-06,0.0894684456132257,0.0532750481919775,0.0350637149835744,0.0421541340201991,0.0275052894506992,0.08218111293202192,0.14268460743349548,0.11264594582077611,-0.079171565661705,-0.09257299442635565,1.679337125209264,1.5193349843834034,1.848557646828272,3.0,
1272,2,-8.857419617419986e-08,7.525606518039521e-06,0.1023735073025528,0.0566524003416423,0.0331230917334927,0.0447559219666641,0.0274898987188314,0.21692295806732484,0.20415083118082725,0.05570983814839385,-0.019280616577553044,-0.09313270577178823,1.8070143483921575,1.7103080379517084,2.041934767197851,3.0,
1273,2,1.060125356125319e-07,7.948732029508918e-06,0.1100983963254052,0.0527457818007818,0.0358551728993848,0.0435470202489799,0.0275494956707283,0.2896694182066505,0.1327003368570347,0.13496694098439743,-0.046663079112831095,-0.09096709655655486,2.08730073317522,1.4710376913004783,2.0508517563256308,2.0,
1274,3,2.9723728123724532e-08,7.352925491529037e-06,0.0989146393167096,0.0586481700459401,0.0336852237344071,0.0471563463072023,0.025352724660211,0.18255227390986792,0.23877281877646606,0.07253842411348407,0.03296415937780369,-0.1740650251985743,1.6865479808022759,1.741013492884834,1.9490079209697646,2.0,
1275,2,8.084477004476641e-08,7.952424396106182e-06,0.1136731060861398,0.0516335802341055,0.0393690561125027,0.0459940355393778,0.0244186521343312,0.3216217554589209,0.11138879297660807,0.2284591433699265,0.00800731145815276,-0.21160391359477287,2.20149182138711,1.3114936917173527,1.936489724442628,3.0,
