epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1016,2,-7.378428978427573e-08,7.149215667712693e-06,0.0980303077776971,0.0480519299405293,0.0318984033375125,0.038906686797346,0.0267656836810421,0.24335113741278022,0.1815713171720838,0.15713359206876448,-0.22007351426976343,-0.31426588775802505,2.0400485027452064,1.5063582673354279,2.063130974185916,2.0,
1017,2,1.923431827431968e-07,7.701264023718083e-06,0.0974895524603579,0.0452612739686519,0.0267931532823699,0.0433232823028905,0.0287715088236499,0.2378196658747457,0.12174085631798973,-0.017275821178415637,-0.11254958623903234,-0.24200097005384433,2.1538810119853453,1.689222028838398,2.0358820204630796,2.0,
1018,2,4.505461945463354e-08,8.839890401895086e-06,0.104912151821486,0.0437520311198281,0.0266914207470367,0.0403634994002924,0.0298703820496306,0.31119774274119094,0.08782713658938765,-0.021080004203701753,-0.18331379581057752,-0.20451921488315636,2.3978259136871927,1.6391181427291603,2.217018014437545,2.0,
1019,2,-1.8761090761076703e-08,7.750185821637419e-06,0.1053788312756854,0.0401741913450345,0.0292425445638169,0.0468656763543856,0.0284262692484999,0.31563616299416297,0.002513963945637356,0.07020236774316059,-0.03395429879012425,-0.2540728839298942,2.622982685276241,1.3737798185635166,1.9124229740460923,2.0,
1020,2,9.038925518926926e-08,7.481560154809498e-06,0.0960558375357264,0.0474533052767053,0.0287869679507036,0.0436343281456207,0.0321299898712759,0.22300412300925065,0.16903520855422327,0.05450051103485849,-0.10539559889124663,-0.13159686584316807,2.0241754035935484,1.6483728673716793,1.9815602452255765,2.0,
1021,2,-3.654212454211046e-08,7.399351597091841e-06,0.0856058571665717,0.0420332906523529,0.027594016672454,0.0403833746136497,0.028389502538641,0.1078282629520759,0.04775107561355405,0.012176730944982143,-0.18282151198824173,-0.2553671255252072,2.0365719472841834,1.5232203390662027,1.877642959830044,2.0,
1022,2,1.4955669515670917e-07,6.747154453621686e-06,0.087384229187888,0.041303291742189,0.0277971267126255,0.0413423744279014,0.0260916986241899,0.12838936133619913,0.03023135356078867,0.019510421429189722,-0.1593517314670534,-0.3397692563926862,2.1156210529723736,1.485830040605925,1.8612465748334945,2.0,
1023,2,5.449116809118207e-08,9.356183720480211e-06,0.1143162215471414,0.0389749538090812,0.0232973827138744,0.0390424598359125,0.0297108038150654,0.3970428133537727,-0.02779155866951015,-0.15708102446739278,-0.21658988390721612,-0.20987588637296622,2.932993560776088,1.6728609143273818,2.4589204939570806,2.0,
1024,2,4.821880341881744e-08,6.693626598146244e-06,0.0828614453967924,0.0407900645824059,0.0285168713288292,0.048835013205145,0.0365899943398841,0.07524446737674557,0.01772770239508853,0.045073625559328256,0.007207638726792595,-0.0016120384232676118,2.031362658589018,1.4303334253833502,1.598537801455733,2.0,
1025,2,1.1679479039480449e-07,8.431014762694698e-06,0.0841159276156973,0.0366531412076516,0.026976628735094,0.078277695022224,0.0964016724799151,0.09027051126091226,-0.0892115904219137,-0.010451319687091227,0.4790224227924018,0.9671360666350783,2.29485468338126,1.3586494783350307,1.1473915476408603,2.0,
1027,1,1.1771884411885809e-07,6.001662841777989e-06,0.0787854071842425,0.0411347200427662,0.0265978181883924,0.0449783648816207,0.0342685510862011,0.024802426720246587,0.026141692327147577,-0.0245930046147908,-0.07505822169725201,-0.06715873928329086,1.9152553328915674,1.5464867555926676,1.675396014253719,2.0,
1028,1,1.1354660154661565e-07,5.338584290766991e-06,0.0614882268610557,0.0318754815584793,0.0229790603367084,0.0407142089857048,0.0291878957813139,-0.2230793672262486,-0.2288734483870951,-0.17083865154210237,-0.17466255589973556,-0.22763251345682317,1.9289527530901391,1.3870930315862284,1.4658101806135564,1.0,
1029,1,4.259047619049023e-08,5.030483123021319e-06,0.0611433715231263,0.0325116676825848,0.0232599668959134,0.0396496257811779,0.0293363055967594,-0.22870362425729712,-0.20911155354244573,-0.15868832310077885,-0.20115816059297148,-0.22256076726635923,1.8806014972397158,1.39769201461254,1.4887006340319426,1.0,
1030,1,1.505647537647678e-07,5.078227051018083e-06,0.0695827556960192,0.0365193817548295,0.0239312595916513,0.0413008027589116,0.0285211347605721,-0.09940846230824833,-0.0928675926994904,-0.13023654280194372,-0.16035778242331014,-0.2507411964062429,1.9053129335598329,1.5259479204198996,1.6265086081756386,1.0,
1031,1,9.582157102158505e-08,7.278206070931802e-06,0.0715460818497828,0.0364710079729405,0.0291056388328974,0.0763417804474698,0.0655967902638003,-0.07158352277790277,-0.09419307502764959,0.0655096473784078,0.4539801113484408,0.5821394601714543,1.9616710410587932,1.2530133823531564,1.0243594978463024,1.0,
1032,1,1.332877492877634e-07,4.588033072503445e-06,0.063053335890944,0.0365633053812172,0.0249995744220752,0.0437064880930023,0.0308344856718968,-0.19794415191476117,-0.09166556838351488,-0.0865633269167129,-0.10374322404994463,-0.17275294751032502,1.7244505326589359,1.46249861158919,1.4498748400180943,1.0,
1033,1,-6.50757834757695e-08,4.724036063281807e-06,0.060894079640262,0.0370805951347808,0.0254889336339863,0.0458905474132324,0.0307695326904246,-0.23278912281934208,-0.07761694535317915,-0.0671777666257627,-0.054980679725236535,-0.17486167125871369,1.6421645136604763,1.4547152482712002,1.3725695503541346,1.0,
1034,1,-1.4448840048825951e-08,7.636134714048591e-06,0.0687779542871478,0.0381437427990356,0.0398331401985038,0.1298425950977736,0.1646709585935123,-0.1110419613204401,-0.049349037539009794,0.3792766995309945,0.9850823899102711,1.502561650694579,1.8030782026635312,0.9575641047843756,0.6301494244304288,1.0,
1035,1,2.1900073260074665e-07,8.739167235853098e-06,0.0757821327180521,0.0370691684750748,0.0356235541017926,0.1034947716306993,0.1479042581855906,-0.014062777575175562,-0.07792514990810605,0.267584597430652,0.7582806708606743,1.3951775436910252,2.0442888671791826,1.040551086454427,0.8111834973246281,1.0,
1036,1,1.0413805453806857e-07,4.938090634134909e-06,0.0602691951620696,0.0394936496097227,0.0264855824747619,0.051297309693962,0.0439048434221945,-0.24310395174534272,-0.014570912365996662,-0.028821662319476905,0.056398359957053064,0.18063761287935418,1.526009111554003,1.4910813672301726,1.2825643200701893,1.0,
1037,1,8.845714285715693e-08,5.412465723036596e-06,0.0760135198221137,0.0358769388499805,0.0225683443660247,0.0462661590964856,0.030537911928124,-0.011014112542953355,-0.11061598246758149,-0.18887377843110964,-0.04682905664390795,-0.18241773851396573,2.1186701984179064,1.589631416320126,1.6254759977608475,1.0,
1038,1,-3.2089865689851616e-08,5.0037101466905786e-06,0.0631830006681444,0.0350280741959716,0.023170312950506,0.0457577878029351,0.0283123555938643,-0.19588983588420333,-0.13456081276931495,-0.16255019737137977,-0.05787783137294171,-0.2580882671312802,1.8037302474699874,1.5117000176378301,1.4248129424380032,1.0,
1039,1,6.401172161173562e-08,5.01407601878962e-06,0.0680192907000474,0.0362915307482457,0.025068065145726,0.0472547045254413,0.0291274422426271,-0.12213385886403788,-0.09912631111725553,-0.0838274003827989,-0.02568765171440011,-0.2297058439529038,1.874195304038843,1.4476619106968573,1.4422757818426852,1.0,
1040,1,9.509352869354274e-08,5.417279017060073e-06,0.0744531007919629,0.037792729121433,0.027399430589758,0.0555032263538066,0.0291274878092374,-0.0317559006301083,-0.05859402346822307,0.005100007751824949,0.13520113170968412,-0.22970427956846712,1.9699855643443294,1.3792750080197476,1.3539309850927994,1.0,
1041,1,1.1262254782256185e-07,5.0343442798423984e-06,0.0629236850149162,0.0320570675023006,0.0246278433885521,0.0392664857765724,0.0269704611918417,-0.20000247592776624,-0.22319289264060546,-0.10154446411659082,-0.21086828281412268,-0.30664426833460007,1.962803435060475,1.3016066973409421,1.4865054106186437,1.0,
1042,1,-5.9643467643326836e-09,4.980467404535919e-06,0.0666338267888661,0.0337924063621306,0.0271633714737582,0.043248390421788,0.0281358852969418,-0.14271282873426397,-0.1704745173781659,-0.00355278660709437,-0.11427975532417604,-0.26434074337828867,1.9717996485709997,1.24399735862747,1.4262504473262103,1.0,
1043,1,1.3457582417583824e-07,6.1352654777693045e-06,0.0925506237114495,0.0393209672288275,0.0250291241526611,0.046180898392042,0.0289724605580001,0.18583026811530928,-0.018952903639674418,-0.08538201688221249,-0.04867358564250493,-0.2350408565511454,2.3536620935790644,1.5709457527659547,1.851842400626868,1.0,
1044,1,7.669645909647321e-08,5.022337049218032e-06,0.0647811257682407,0.0377222366112963,0.0289058300359999,0.0434748988290309,0.0293063260989518,-0.17091086217180576,-0.06046100321488269,0.058621030243330506,-0.10905604503838497,-0.22358321329515188,1.7172737969371872,1.3049592973120154,1.4161496828940572,1.0,
1045,1,9.206935286936696e-08,4.782156451122408e-06,0.0696691385881875,0.0343547251816354,0.021645289552087,0.0458474637843762,0.0300215592823367,-0.0981677925372467,-0.15397108111364535,-0.23063410142063867,-0.05591995420745292,-0.19947087731390634,2.0278756515792784,1.5870953356217639,1.5412369090107254,1.0,
1046,1,1.2908750508764589e-08,5.059467821183774e-06,0.0667864886689215,0.0405811845232853,0.0270245364477023,0.0431006062606613,0.0279592515118778,-0.14042439506842705,0.01259369463473538,-0.008676999572083802,-0.11770270510098689,-0.2706384065302682,1.645709550963198,1.5015866420196626,1.531064864621473,1.0,
1047,1,9.509352869354274e-08,5.659341499418605e-06,0.0753027397601505,0.0393628683328627,0.0274606471245964,0.0526690225212223,0.0284324281983039,-0.020408801120141255,-0.017887854763579267,0.0073317398951158255,0.08278750192654002,-0.2538562436561986,1.9129913534764176,1.4333760882684565,1.430982776006248,1.0,
1048,1,1.004698412698553e-07,5.5458700141823454e-06,0.076394548676336,0.0369792160555324,0.0287441392146722,0.0491623465319828,0.0314088825808808,-0.006013993224632099,-0.0803547063933498,0.053011622485124,0.013888108918805663,-0.15429595988982728,2.0658221293681986,1.2864511032410424,1.4552358306176778,1.0,
1049,1,6.832397232398641e-08,5.05764784842602e-06,0.073078948043246,0.0379643291320249,0.0269801699334684,0.0419838475424733,0.0285368136787775,-0.05038495198902287,-0.05406374928680545,-0.010320059312543392,-0.14395477657156924,-0.2501916183408774,1.9248864612529248,1.4070675669601933,1.610139187074202,1.0,
1050,1,-6.97800569800429e-08,5.183202996334466e-06,0.0692212137891684,0.0325327135871208,0.0249847755549247,0.044506955055256,0.0301719748380435,-0.1046178569018145,-0.20846442987312333,-0.08715546631426258,-0.08559433369356459,-0.19447314166590457,2.12767637496419,1.3020493806808648,1.4642384387955283,1.0,
1051,1,2.41794057794072e-07,9.497689617639592e-06,0.101671043216284,0.0442250693284832,0.0505119862672127,0.14172888849244,0.1494912391959653,0.27981695048412697,0.0985808971461846,0.616787980675029,1.0726754454157987,1.4058501711983695,2.29889395010748,0.8755188041058086,0.7589195263891982,1.0,
1052,1,-4.662271062269652e-08,1.1287651575529909e-05,0.1586365546003097,0.0506072817922065,0.0432164253070098,0.1331532822487945,0.1410163701278197,0.7246899096164703,0.2333844500735282,0.46079805026274195,1.0102604334463996,1.3474883793506203,3.13459672967477,1.1709925205562413,1.1863865564314908,1.0,
1053,1,1.0248595848597253e-07,4.691603907718752e-06,0.0579830064207452,0.0349128968141707,0.0244225680988654,0.0527944332619077,0.0389492823556404,-0.281775040128772,-0.13785437167389583,-0.10991447585387051,0.08516577947410033,0.06087342395291275,1.66074290502031,1.4294756881076922,1.2030342873146054,1.0,
1054,1,9.730565730567141e-08,5.059748542601716e-06,0.0605045861072498,0.0350265323292235,0.0236541135326818,0.0549851591739398,0.0519036830711629,-0.23920590464970096,-0.13460483171570087,-0.14188503295738594,0.12582330399620018,0.34800259413557727,1.7273436660786625,1.4807171515296682,1.214786204936818,1.0,
1055,1,5.2671062271076294e-08,1.878496776476737e-05,0.2234555877953304,0.050739765606599,0.0382946277890139,0.0807924476135768,0.0686976144991481,1.0672866854430567,0.2359989077906024,0.33988711264982935,0.5106431977444158,0.6283271442834724,4.403867090374948,1.324949309778779,2.3024585163122424,1.0,
1056,1,-2.6993569393555332e-08,5.611686427495017e-06,0.0629012205708715,0.0326302224223616,0.0234885242277026,0.0548180418466024,0.0552723102581786,-0.20035955017686985,-0.20547166146637807,-0.14891008723296306,0.12277936161132867,0.41088486315374384,1.9276391106870212,1.3891393502078184,1.219951631526698,1.0,
1057,1,1.174108262108404e-07,9.004958855497117e-06,0.0733367855344125,0.0337058962715365,0.0224034054826978,0.045333008822254,0.0335875387548951,-0.046862960455611516,-0.1730378421394245,-0.19620902437897125,-0.0672043851703653,-0.08723164543826505,2.175720509643634,1.5044316305365244,1.5802593427030749,1.0,
1058,1,-1.495286935286794e-07,1.9715336768796792e-05,0.1546920648113033,0.0581101375496669,0.0595071192135819,0.1351758639878755,0.1211815622993244,0.6995106185673177,0.3716290060989388,0.780673195196035,1.0253360921536783,1.195902373872646,2.662003728271363,0.9765077155455465,1.0930647650698835,1.0,
1059,1,2.87100691900706e-07,4.981633325770753e-06,0.0637030908932371,0.0329706850032663,0.0248504008640959,0.0508905248528348,0.0422017085191689,-0.18769204995967265,-0.19509176779869644,-0.09254823821290556,0.04843681334768202,0.14107371050635406,1.932054454812559,1.3267133383575467,1.276357512453552,1.0,
1060,1,4.2422466422480483e-08,4.889392864675467e-06,0.0702353244999225,0.0374879353084135,0.0248285782351017,0.0499403444663647,0.0303588935895252,-0.09007386374963969,-0.06669159158319664,-0.09342678309624795,0.029589259882270687,-0.18829714835446576,1.8734947771152048,1.5098095889287648,1.440729853880447,1.0,
1061,1,2.0133170533184576e-08,6.1300042666067794e-06,0.0815137506169617,0.0399228928244107,0.0256700055968911,0.0518297894706458,0.0303845464561023,0.05884632761390205,-0.003760898524687051,-0.060098944086460104,0.06672511233065505,-0.18745251930059517,2.0417285201988538,1.5551744817213384,1.5669083566890927,1.0,
1062,1,1.079182743182883e-07,5.4267668488591e-06,0.0665793830227125,0.0353043855139115,0.027031157508613,0.0476135069547143,0.0292667185529968,-0.1435302207397695,-0.1267034898270041,-0.008432027996241445,-0.01812339456746822,-0.22493562728225378,1.8858137945123983,1.3060143461602276,1.3648986752161412,1.0,
1063,1,4.835881155882567e-08,4.1954329557447214e-06,0.0511037807688207,0.0294353908970632,0.0223072476841399,0.0561856264609273,0.0306662267677885,-0.4080663544511015,-0.3085127328515248,-0.20051036299729233,0.14742093680162335,-0.1782247255339863,1.736074947079168,1.3194846728365115,1.02605677886451,1.0,
1064,1,8.84291412291553e-08,3.856642077840007e-06,0.0449027460198892,0.0287153131901838,0.0184075407889781,0.0504773558578424,0.0270722002207168,-0.5374256774333486,-0.3332798800071878,-0.39266133187882596,0.0402849039874116,-0.30287913136995137,1.5636668162275953,1.5598907876161892,1.068695666219087,1.0,
1065,1,3.799820919822358e-08,2.4594384744091328e-05,0.244094548017453,0.0380406657964638,0.0266310844884886,0.0990006987974999,0.0488364480892856,1.155629616491661,-0.05205502315815064,-0.02334307201497902,0.7138865050128566,0.2870898072199191,6.4165052425265525,1.428377332345368,2.2457133117211026,1.0,
1066,1,3.407798127799529e-08,1.0008342527108802e-05,0.0639295162120474,0.0344857430954503,0.0397859549304971,0.1002082615912573,0.1181054660135274,-0.1841439710041007,-0.15016465960753586,0.37809142504015314,0.7260102267033991,1.1701904509879286,1.8537417707177273,0.8667600512703884,0.7029901574687345,1.0,
1067,1,1.278274318274459e-07,4.47505552219593e-06,0.056547475775143,0.0343037780807106,0.0245152631374268,0.0482796887560386,0.0309095034428142,-0.3068444168280916,-0.15545515223034853,-0.10612619820417343,-0.0042289395914991345,-0.1703229872874628,1.648384829719664,1.3992253994183177,1.248026181302108,1.0,
1068,5,7.361628001629405e-08,3.9252382458387e-06,0.0490690231456708,0.0293354524332885,0.0217831891443942,0.0448654468893337,0.0319648446315788,-0.4486968316689633,-0.3119136853698791,-0.22428343536947024,-0.07757187127742855,-0.1367500242083519,1.6726297515779878,1.3466396311031614,1.1763676479685934,1.0,
1069,5,3.909027269028678e-08,5.425511735505103e-06,0.0499142025639774,0.0332599807943851,0.0240403058110862,0.0495332872750711,0.0331954717284773,-0.43161921794883756,-0.18635571547498664,-0.12569025449936994,0.021404999199596195,-0.09897328744114355,1.5006834245971359,1.3834515086550698,1.1304742557116678,5.0,
1070,5,2.5313471713485773e-08,4.141064075578734e-06,0.0476149029539541,0.0309976277213646,0.0212731761369077,0.0493530920131066,0.030677177100475,-0.47877892687275303,-0.25679984742542217,-0.24797499472568385,0.01776050769304683,-0.1778677085108688,1.5360326070543238,1.4570542013887005,1.1130620330428678,5.0,
1071,5,3.425719169719311e-07,4.661713960058277e-06,0.0571412658303654,0.0320831834889249,0.023579859109936,0.0459739647930469,0.031171401492267,-0.29639844577687574,-0.2223785535935755,-0.14502914276024578,-0.05316458529037363,-0.16188563302560424,1.7809792744169386,1.3605604163677978,1.2827931164593727,5.0,
1072,5,-1.2525128205126805e-07,5.330606627097668e-06,0.055999628619347,0.0320811186384211,0.0229753345030753,0.0465835160426314,0.0311510072756906,-0.3165799091374108,-0.22244291486166018,-0.17100080487842373,-0.039993107027947804,-0.1625401068728665,1.7455090560098678,1.3962679135841773,1.2662584316493264,5.0,
1073,5,1.918111518112925e-08,4.518195115491863e-06,0.0505026007795954,0.0287735474430399,0.0216702022570196,0.0459383220889719,0.0326539882731979,-0.4198999831282922,-0.3312539504289402,-0.22948381198459192,-0.05394016534538674,-0.11541974145198908,1.7551136426929683,1.3277319413010302,1.17255888115615,5.0,
1074,5,3.7578184778198854e-08,4.9522732035560825e-06,0.0668520129560542,0.0361019032230661,0.0230106378542107,0.0438329908630593,0.0291805878205017,-0.13944377621651233,-0.10436512183630275,-0.1694654098696336,-0.10085303737085688,-0.22788292091037443,1.8517073971309468,1.5688541359719044,1.5401972926587757,5.0,
1075,5,1.154227106227247e-07,4.511517045679043e-06,0.0625470495383108,0.0365200126563964,0.0242835872418514,0.0449202960284873,0.0324877944576071,-0.20600604556956503,-0.09285031706680727,-0.11562139637245546,-0.07635009407857651,-0.12052227264482401,1.712631851881471,1.5038350165350474,1.4315039273705048,5.0,
1076,5,1.3169165649167066e-07,4.807263990106146e-06,0.0570174691864992,0.0318226641283359,0.0236349281344008,0.0448201667827459,0.0297232782620121,-0.2985672947166852,-0.23053181301364495,-0.14269644196624717,-0.07858162210867208,-0.20945611269060724,1.7916688963459317,1.3463682893002096,1.2977680573564627,5.0,
1077,5,5.345510785512192e-08,5.417230278538937e-06,0.0697414531869858,0.0384114887141732,0.0294733613910962,0.0501277123796356,0.0388557579333619,-0.09713036023556904,-0.042354173276207864,0.07806455766178155,0.033334070295827606,0.05846935401429946,1.8155931969399584,1.3032169961034943,1.3586699036592789,5.0,
1078,5,1.2040700040840924e-09,4.253222772256345e-06,0.05045198249493,0.0363723730887719,0.0250892146416997,0.0510482792364603,0.0326831732266447,-0.42090277488267,-0.0969012095071096,-0.08298407417660694,0.05153189300662386,-0.11452637779868835,1.3870581200098824,1.4496636879431617,1.1403476896015552,5.0,
1079,5,8.904517704519116e-08,4.021681276299059e-06,0.045456130684962,0.0356279927083721,0.02199455081381,0.0495108586773513,0.0311657078914399,-0.5251769496357492,-0.11757905097154782,-0.21462724714680245,0.02095209860806861,-0.16206830412487397,1.2758185744128747,1.6197817917795863,1.1339420335929,5.0,
1080,5,1.0979438339439749e-07,4.060479354168118e-06,0.0548695263321596,0.031866113499386,0.0228772845954395,0.0470103730024531,0.0296672749113128,-0.3369668212996035,-0.2291673866662722,-0.175277548167155,-0.030871582502322872,-0.21134204556000855,1.7218229173224866,1.3928541436947641,1.2410545975941165,5.0,
1081,5,5.071094831096237e-08,3.758830977830559e-06,0.0467791693838421,0.0316748344390814,0.0232175721364356,0.0487258661799906,0.029600503148954,-0.4964866923377772,-0.2351880521753246,-0.16051263318205564,0.004970123794687679,-0.21359526679474114,1.476809378891257,1.3642025122369976,1.0904804549014186,5.0,
1082,5,6.087553927555337e-08,5.10667354452819e-06,0.0564040084010022,0.0311059430875839,0.023880756213318,0.0467379943855741,0.0331697624536126,-0.3093847509742401,-0.25331163137431684,-0.13234912218923603,-0.03668243786249423,-0.09974806803440577,1.8132289065560876,1.3024981416667014,1.2391710639935194,5.0,
1083,5,7.468034188035596e-08,4.708901756011028e-06,0.0558415070753957,0.037279852796239,0.03374690073248,0.0589403311272717,0.0357909440266754,-0.3194075169045404,-0.07225770050853117,0.21346617178892352,0.19528552453908293,-0.02369193914451575,1.4978602388899525,1.1046569412348586,1.0046729558131864,5.0,
1084,5,-5.331789987789842e-07,3.714306716188496e-05,0.1524960227276226,0.0385466267584163,0.0380124465651791,0.0977174392565788,0.0756211547477006,0.6852126787358741,-0.03884218388883375,0.3324911454766406,0.700839643914087,0.7243486890091555,3.95604179949489,1.014026094485355,1.4075105185485677,5.0,
1085,5,9.072527472528877e-08,4.524535805866938e-06,0.0541373612902012,0.0403928370958095,0.024125266872016,0.0424469841266754,0.0314762296267462,-0.3504003764816684,0.00794164507701005,-0.12216237978949333,-0.13298388623691107,-0.15215405409527694,1.3402381447891085,1.6742265726431573,1.4199426491560225,5.0,
1086,5,2.6489540089554163e-08,4.274321077534188e-06,0.0515872484346791,0.0413285277847889,0.0244425319450646,0.0403999966713702,0.0318133101143831,-0.3986503320777698,0.030842159883386826,-0.10909737632812311,-0.18240999071255493,-0.14150195310291935,1.2481935119923024,1.6907756161291392,1.43292288686335,5.0,
1087,5,1.0856231176232581e-07,6.308573202389127e-06,0.0851231924445608,0.0370872942583312,0.0385816915014731,0.0635177313255801,0.0467182182590222,0.10217409250550337,-0.07743629800338145,0.3473553381256751,0.27007897031876654,0.24274712130580706,2.295149834922361,0.9612417593240015,1.1969635709531097,5.0,
1088,5,-2.990573870572459e-08,4.71897982146947e-06,0.0501634192837155,0.0290797978520548,0.0205572107695071,0.0370334893425693,0.030953300937338,-0.42663874684023173,-0.3206667374063306,-0.28221012446363736,-0.26941696355366196,-0.16890703305173743,1.7249670913059574,1.4145101525657726,1.3759485651848955,5.0,
1089,5,6.43757427757569e-08,4.275604936141691e-06,0.049903639415637,0.0325062471200414,0.0205424568172974,0.0414629014394548,0.0331904459626078,-0.4318308661252362,-0.20927829392132635,-0.28292808322769253,-0.15644063783768516,-0.09912469787591185,1.5351542759482193,1.5823163262704376,1.32905542032384,5.0,
1090,5,1.0453007733009138e-07,4.934186623582693e-06,0.0533639545180428,0.0439666171949713,0.0231847710118489,0.0434041253600116,0.0329446239843903,-0.3647893912487817,0.0927197406424208,-0.16192640193963123,-0.1106852853836238,-0.10655866106832738,1.2137104060336976,1.8962758310906511,1.4616417356994713,5.0,
1091,5,1.9125111925126e-08,4.502121701173955e-06,0.0519907337110657,0.0436381629489723,0.0271236047664166,0.0428162911177567,0.0344585381999243,-0.39085935739017685,0.08522116615804087,-0.005017840558195589,-0.12432109725700856,-0.06162999080816883,1.1913778862316624,1.6088036424774526,1.3672815518177763,5.0,
1092,5,3.3461945461959585e-08,4.659374640776866e-06,0.0541436626642421,0.0439830508017933,0.0257324108734878,0.0423344335457319,0.0319873463555563,-0.35028398738831196,0.09309344511253335,-0.05767083874232594,-0.13563896140366227,-0.13604632043312057,1.2309839970909313,1.7091807618518011,1.441601600627862,5.0,
1093,5,1.1738282458283875e-07,4.799622895768658e-06,0.0580751692844204,0.0406304330913759,0.0283382032412382,0.041485335170812,0.0340196127154748,-0.28018682352231566,0.013806538978226875,0.0387885751657021,-0.1558997292760244,-0.07444958420828761,1.4293162919903744,1.4337182575497374,1.4136234140684538,5.0,
1094,5,1.494446886447027e-07,4.782185748963941e-06,0.0553421944686432,0.0360596310310582,0.0247794280324688,0.0426073308955413,0.0326714616590545,-0.3283893238827384,-0.10553671970573125,-0.09540832472213809,-0.1292134302411656,-0.11488477792137335,1.5346984477608898,1.4551657858294744,1.3563565097534311,5.0,
1095,5,-2.7105575905561877e-08,4.286080235116151e-06,0.0523961213979429,0.0336361560237971,0.0245277251095122,0.04259304115703,0.0327827655221378,-0.38309230420133217,-0.17510906472006757,-0.1056179926911999,-0.1295488682689005,-0.11148381054254722,1.557685832918648,1.3712965461361482,1.2817344090753464,5.0,
1096,5,1.3538787138788545e-07,4.517229778467241e-06,0.0535828949788388,0.0362073971174435,0.0255073998900708,0.0426034864060292,0.0324087825885656,-0.36069501253619185,-0.10144727166214408,-0.0664535483977734,-0.12930366491468442,-0.12295727992678607,1.4798471969096108,1.4194303552351517,1.3182763975430172,5.0,
1097,5,1.1099845339846749e-07,4.372773955863492e-06,0.0553399378647186,0.0288948162515865,0.020084689378531,0.0384913281921202,0.0335310064171954,-0.32843010012626483,-0.32704821921024607,-0.30546405934248994,-0.2308066596183091,-0.08891619593577915,1.915153992636571,1.4385772729549084,1.4380171201906526,5.0,
1098,5,1.0957037037038445e-07,4.579893616883775e-06,0.0570621740190488,0.0322363197869306,0.0230661309424983,0.0427472691822772,0.0347360359132771,-0.29778354797017387,-0.21761681294756602,-0.16705668847247448,-0.12593444462092757,-0.05360916227772087,1.7700657001325055,1.397500186186537,1.3568230301678834,5.0,
1099,5,6.482376882378289e-08,4.494603474650185e-06,0.0502107696100255,0.0452206475160949,0.0258243114624375,0.0401096454756093,0.0313251264791003,-0.42569527207180635,0.12084285550999284,-0.0541058103643931,-0.18962284366049675,-0.1569661560064167,1.1103259692640546,1.751020411965509,1.447356934134177,5.0,
1100,5,3.7494179894194126e-08,9.823313417667176e-06,0.1424788439104767,0.050579640967828,0.0427058492819096,0.110372289875892,0.1048210186977325,0.6172677238370999,0.23283811854335165,0.448913315755326,0.8226186507221201,1.0508667971269685,2.8168651322766127,1.1843449427502786,1.2611678243061608,5.0,
1102,5,3.0185754985769073e-08,4.474318262047454e-06,0.0494106503530202,0.0306161741089286,0.0222975203082013,0.0475427772448601,0.0310450018334073,-0.4417587898908454,-0.2691820727900164,-0.20094652104231456,-0.01960999424710641,-0.1659488599912468,1.6138213859067754,1.3730137105854554,1.1458381683294045,5.0,
1103,5,1.225071225071366e-07,4.012940006699359e-06,0.0500235494541575,0.0298860665949311,0.0212799154265329,0.0434700212021119,0.029804787167856,-0.42943092046516057,-0.2933181041668357,-0.2476582477726711,-0.10916824530223958,-0.20671761091566423,1.6737524003992275,1.4043600097047215,1.2341074926434012,5.0,
1104,5,1.561930809930951e-07,4.562887400231359e-06,0.0523970098796602,0.0328175316340439,0.0204266962715462,0.0491681349117916,0.0311733886099788,-0.383075347356866,-0.19974772192365148,-0.2885791983248931,0.014005841976191221,-0.16182188702941167,1.596567770427206,1.6065214206144007,1.224420199670029,5.0,
1105,5,2.5369474969489052e-08,4.273057531182388e-06,0.0536422164122015,0.0327866125028575,0.0218467109630198,0.0474132293739592,0.0317268013574347,-0.3595885300414442,-0.2006903177340066,-0.2213715889533786,-0.02233858032808713,-0.14422491686871378,1.636051310766421,1.5006886789354392,1.247872588713814,5.0,
1106,5,4.687472527473938e-08,3.952429913839613e-06,0.0520660106828997,0.0318911866300815,0.0233670093175593,0.0436715045447375,0.0316617780135229,-0.38941251462748144,-0.22838086965821985,-0.1540968829849796,-0.10454396369283732,-0.1462764943665988,1.6325632132664665,1.3647369870790695,1.252353910045266,5.0,
1107,5,9.66336182336323e-08,4.15517181618865e-06,0.0518724110432533,0.0362156183368548,0.0244900874919776,0.0459419881615336,0.0315846037006132,-0.393137789150919,-0.10122023857612683,-0.10715366232112782,-0.053860364380750224,-0.1487169268365944,1.4322820137645715,1.4787264284902715,1.2506628251398357,5.0,
1108,5,4.718274318275725e-08,4.1978201255173575e-06,0.0511942307561615,0.0325367375359353,0.0200011798926071,0.0421802429331924,0.0291663751437689,-0.4062979940762552,-0.20834074836686067,-0.30963058957733613,-0.13928780946478195,-0.22837009825216734,1.5733801620233003,1.6266595796371688,1.3465375661971926,5.0,
