epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1328,2,1.8820000000000103e-06,1.075696826143476e-05,0.148280036169264,0.0892234221050538,0.053952977684304,0.0692757533748178,0.026941335261875,0.17537447118528052,0.13943940028123988,-0.14184987582139957,-0.0907011510650075,-0.07216553622184688,1.6618772379907094,1.653694981065505,1.9273227023466522,2.0,
1329,2,1.5169846153846258e-06,1.0189031568500772e-05,0.1225121119850106,0.079254183510548,0.0627752390396357,0.0731557418844939,0.0284129892396736,-0.015518076081956449,0.020956125067248556,0.009597791550839223,-0.036205555913293316,-0.01898091773266062,1.545793051740339,1.2624869651797466,1.48431806940395,2.0,
1330,2,1.955876923076933e-06,8.02745405454742e-06,0.0947904623806298,0.0803922449459539,0.0545063464126351,0.0689505386860172,0.0270986598042403,-0.2720588811001787,0.0352136267003788,-0.13164562828108428,-0.0954066948092729,-0.06634300355753786,1.1790849149621307,1.4748882533624594,1.4189673440995632,2.0,
1331,2,1.9049538461538568e-06,9.809679850689203e-06,0.1394345890443835,0.0939942453706766,0.0575607995844045,0.074458235154332,0.0288366316354647,0.11386749776709974,0.19152933229497296,-0.07712105839713253,-0.01855782686412679,-0.004180830197023013,1.4834217251576265,1.6329274979120514,1.7681318966246935,2.0,
1332,2,1.8037230769230872e-06,1.0098351021708103e-05,0.1390676386256246,0.0854860699272326,0.0670145988069769,0.069377530626026,0.03023821267441,0.11123232815797321,0.09664929138019374,0.07494750427620753,-0.08923306960032412,0.04327905743094205,1.6267681035740293,1.2756145054147119,1.6463711147793505,2.0,
1333,2,1.9529846153846258e-06,1.0304786879432905e-05,0.1524589868167166,0.0848526133399345,0.0568899365488527,0.0728127146139585,0.0264653432615779,0.20316744694630073,0.08921165105022968,-0.08884435547101742,-0.04090557883215168,-0.08999117530713688,1.7967294593094847,1.4914961589192839,1.8296447172390269,2.0,
1334,2,1.4103076923077023e-06,1.0931789408355755e-05,0.1509785442870998,0.0884284564211007,0.0625069591518645,0.0726579048894991,0.026324743942045,0.19340956988412095,0.1304896463893641,0.005314979859576969,-0.04303397591995053,-0.09531791391206876,1.7073331715185562,1.4146751489080258,1.771209043097871,2.0,
1335,2,1.7601538461538563e-06,1.1597496729490056e-05,0.1547038944081623,0.1042340214669054,0.0768585346779289,0.0917958075804612,0.0287905163652736,0.21778474533299955,0.29493426787590094,0.21200341728347386,0.19077024201823703,-0.005781299256802262,1.4841834561072236,1.356162536029995,1.5353081165870173,2.0,
1336,2,1.857876923076933e-06,1.1053309738668091e-05,0.1634899161621621,0.0853800805494729,0.0540943797011385,0.0715101055124488,0.0267780298916572,0.27302308449594415,0.09540867941845127,-0.1392324691907563,-0.058957375547922,-0.07824549255606593,1.9148260376891122,1.5783248222153798,1.981362488178292,2.0,
1337,2,2.246769230769241e-06,1.0236528794053152e-05,0.1400005689421398,0.0939576085746955,0.0630353386347,0.0737911980502512,0.02457439787545,0.1179183850767167,0.19113947962345815,0.01373257438633438,-0.02755672700778846,-0.16412200251180728,1.4900238633359681,1.4905308685389618,1.7098764121985897,2.0,
1338,2,1.735415384615395e-06,1.1625340662270768e-05,0.1452556860353469,0.0941131380600132,0.0563229826987395,0.0665744500068217,0.0255837891444879,0.15476740795767457,0.19279342522841336,-0.09886013760392746,-0.13047520205064592,-0.12386829886543543,1.5433992068516056,1.670924773970563,1.9476963117083639,2.0,
1339,2,1.963569230769241e-06,1.0745210228665837e-05,0.1544546680518664,0.0957845556956434,0.0620032330972351,0.0792467375048403,0.0273961420405476,0.2161724580478812,0.21039721387424665,-0.002776378617835803,0.04376999012324795,-0.05542508606491203,1.6125047970974127,1.5448067157839684,1.7715929503413481,2.0,
1340,2,1.0296000000000104e-06,1.0759499803863984e-05,0.148263148190717,0.0860367511020149,0.0592385439632997,0.0687019542316899,0.0258351884939608,0.1752605723315305,0.10307039109396143,-0.048390451742560694,-0.09901846304280178,-0.1140897664604049,1.7232336537355735,1.4523533664492203,1.8313049526405147,2.0,
1341,2,2.5626769230769333e-06,1.1584754218434609e-05,0.1630625238360142,0.0992264027079896,0.0598554372397263,0.0671455863106502,0.0252764999950166,0.27040548197867564,0.2456998630294026,-0.038030597390984876,-0.12193289014841141,-0.13595208933892905,1.643321495735217,1.6577398736678188,2.0652342317991854,2.0,
1342,2,1.7203076923077027e-06,1.1722464829568624e-05,0.1680062113054318,0.0978071437275127,0.0695791088549182,0.078441506209647,0.0282031306709909,0.30027270122671273,0.23129335779282986,0.11250134393569387,0.03355695837490993,-0.026394329865756926,1.7177118888329634,1.4056767851779424,1.795773913944933,2.0,
1343,2,1.8426153846153951e-06,1.0777397113606732e-05,0.1450000356941315,0.1014674551558673,0.0678611073693531,0.0733968734165896,0.025291183814119,0.15300585654629395,0.26803381875406596,0.08750008206870091,-0.032914840157905245,-0.13537133097343848,1.429015899290027,1.4952004747452121,1.7447916548646503,2.0,
1344,2,1.7437846153846255e-06,1.0588958280381912e-05,0.1487446876423994,0.0899224848094067,0.0606252986406313,0.0708778415922418,0.0249682922020112,0.17850317681560618,0.14724382806812866,-0.025250610964491507,-0.06783828738070317,-0.14822047736639737,1.6541250370541638,1.4832257093976922,1.8149023447411174,2.0,
1345,2,1.940738461538472e-06,1.3239152854572891e-05,0.1844261668725868,0.1038837999736962,0.0719511631472642,0.0767924121241349,0.0274884448054995,0.39352088834671467,0.2915686592973852,0.14602455157543368,0.012309610741926165,-0.05206156417734528,1.7752950086950525,1.443789810197612,1.9382889515145891,2.0,
1346,2,1.7136307692307795e-06,1.0949188454474497e-05,0.158881716193949,0.0964856199344452,0.0617811710648689,0.0679805388638018,0.0252715521809102,0.24443179504744836,0.21768973105695083,-0.006364262713664898,-0.10957462499035416,-0.13614785587157713,1.646670971600997,1.561706529107548,1.9679562508271222,2.0,
1347,2,1.9506153846153948e-06,1.0489841621990194e-05,0.1441281696930879,0.091792657243833,0.0580129777891223,0.0693616782239544,0.0257933119966833,0.14697484416441473,0.16782809914035662,-0.06929609955771569,-0.08946159021735815,-0.11571198903466526,1.570132120460544,1.5822507047783274,1.8521657459624834,2.0,
1348,2,1.6482461538461645e-06,1.2067946860218812e-05,0.1682481040287521,0.0936786009340067,0.0712353008132622,0.070994552436796,0.0247066493038811,0.30171144907317793,0.1881655587982113,0.13602545449694187,-0.06619299554108173,-0.15875476305313949,1.7959950976656671,1.3150402233767644,1.8415603856517793,2.0,
1349,1,1.9997538461538567e-06,1.1699868726760652e-05,0.1573779280446836,0.0882085828205679,0.0723852865604802,0.0705866436557927,0.0279412136572002,0.23492189818478784,0.12800009468692142,0.15204000157667213,-0.07195519396612043,-0.035724517858351644,1.7841364057328661,1.2185814055659265,1.7177133496093044,2.0,
1350,2,1.6810153846153948e-06,9.043419540241868e-06,0.1228888205168097,0.0931441415153435,0.0602543872098905,0.0727041245907494,0.0266992827337465,-0.012447929266750828,0.18244398094719327,-0.031387493446443135,-0.0423980511913762,-0.0811905593771255,1.319326145385335,1.5458226364207073,1.6248026117610452,1.0,
1351,2,2.02243076923078e-06,1.0127182172454628e-05,0.138395676698482,0.0928519598444421,0.0577608660097306,0.0761382366450468,0.0261315025303845,0.10638871387769246,0.17930217673441814,-0.07365134766622078,0.0037543757325308983,-0.10268565695345996,1.490482122813729,1.6074958490572344,1.7270161258884849,2.0,
1352,2,1.478061538461549e-06,1.1675457438413838e-05,0.1622348825270273,0.0854532000067559,0.0800142453266656,0.0757361836744999,0.0260073738957519,0.2653169540931689,0.09626471162801607,0.2522415506488765,-0.0015401762703416903,-0.10744712247694893,1.8985009808084474,1.067961482313647,1.5902780739939777,2.0,
1353,2,2.2814461538461646e-06,9.713690522424717e-06,0.1341517031074194,0.096091481353132,0.0553622566166285,0.0739387412856392,0.0261969750922546,0.075243209689044,0.21359642181805144,-0.11606471568224104,-0.025559256033470288,-0.10018329011432082,1.3960686748677336,1.7356544254347688,1.7806622341178335,2.0,
1354,2,1.675292307692318e-06,1.1298338116931047e-05,0.1433074816304931,0.0904773520190602,0.0567449169551589,0.0626834716489535,0.02425518627462,0.1412644211293915,0.15339536890908007,-0.09139673283157723,-0.1906981989119307,-0.17719668971755445,1.5838869567419165,1.594429288904718,1.957515117359507,2.0,
1355,2,1.5020000000000104e-06,1.2658638859496227e-05,0.1728474137069461,0.0981518821827865,0.06631985802664,0.0730096570489236,0.0252480685208786,0.3286809333186572,0.2348118335175048,0.06452639579067618,-0.03820445214530495,-0.13707753960536292,1.7610019172443525,1.4799549508747383,1.9450103643323255,2.0,
1356,2,2.198523076923088e-06,1.102804908832192e-05,0.1391636703625907,0.0969055432340876,0.0627612415600153,0.0768515088953462,0.0261391056824113,0.11192262901042421,0.22203246953245215,0.009374789189354735,0.013078879260747927,-0.10239474227248618,1.4360606179752664,1.5440102333092,1.6908736627067145,2.0,
1357,2,1.5253230769230875e-06,1.0607999199933926e-05,0.1461918195941381,0.0986858808650555,0.0611978314994353,0.0639129846872719,0.024325137625555,0.1611914531854816,0.24023761729942913,-0.015851139960966456,-0.17127348102977089,-0.1743168688241921,1.4813703535127518,1.6125451817812257,1.9572707672451743,2.0,
1358,2,2.143476923076933e-06,1.0509408686533782e-05,0.1461887067133284,0.0984304180174746,0.0623466525923689,0.0727011942736985,0.0249472291165363,0.16117015985107494,0.23764561662887304,0.002747068756563688,-0.042438356649483124,-0.14906442577082446,1.4851833861356687,1.5787349471040404,1.8113381225194778,2.0,
1359,2,1.7044307692307797e-06,1.2782762163709553e-05,0.1844467924335298,0.1061136837937285,0.0663823604880276,0.0804427956712591,0.0259966569728977,0.3936327184309175,0.31280668508275344,0.06546839070439853,0.058750050153113,-0.10785927941524305,1.7381834995811467,1.5984982232537979,1.978942198228217,2.0,
1360,2,1.891815384615395e-06,1.1409880395745044e-05,0.1630591362561633,0.0986439070161431,0.0607905538488955,0.0689329354185251,0.0253774406051862,0.27038470704906786,0.23981219935336887,-0.02252847645453208,-0.09566202995127043,-0.13196658980317844,1.6529909266322174,1.6226580959146732,2.017375784250101,2.0,
1361,2,1.1645538461538565e-06,1.3698629720993973e-05,0.1648237004406401,0.0849916667741008,0.0702750401189146,0.0756700826564209,0.0257462910539631,0.281148185239627,0.09084907255256275,0.12245366061064565,-0.0024133363798760155,-0.1175366403763714,1.9392696652138184,1.2093974935167917,1.7116958125656971,2.0,
1362,2,2.223907692307704e-06,1.27042660782876e-05,0.1808252957239886,0.1027907421394569,0.0633321174190177,0.0757691084987904,0.0261517447705595,0.37380304609632387,0.2809909926560339,0.018429654586934435,-0.0011055407355941755,-0.10191132789745154,1.7591422419776102,1.6230172511386727,2.0389036623398593,2.0,
1363,2,1.6677230769230874e-06,1.3163554549503392e-05,0.1772925653105252,0.1001829716236119,0.0636555660100441,0.0732164509683675,0.0269050562365823,0.3540729910364461,0.255293950685681,0.02352383325108859,-0.03537604009816168,-0.07351303568290339,1.7696699625425905,1.5738042106733254,2.027247905099528,2.0,
1364,3,2.0651076923077024e-06,1.3471235840532323e-05,0.1637874490442779,0.0877838930708661,0.0656924904108402,0.0716272394007159,0.0262320405621704,0.274841314349135,0.12317386336851927,0.05502165240424766,-0.05732071265831408,-0.09884565537248789,1.8657817229674951,1.3362647124071936,1.8319982894088378,2.0,
1365,2,1.8730153846153949e-06,9.42620955758103e-06,0.1209169779147123,0.0958024191077503,0.0633797123234194,0.0697730540604354,0.0257281287303794,-0.028623783964279545,0.2105836920803386,0.01918088452384786,-0.08354823443736198,-0.11824232308163447,1.262136352134956,1.5115390092002952,1.6275874344981378,3.0,
1366,2,1.711107692307703e-06,1.1713064598970033e-05,0.1497090225975897,0.1106973318372185,0.0659437607489374,0.0838677790510663,0.024596188867411,0.18496540176997692,0.35509538355020814,0.05883929995490885,0.1004451924003096,-0.1632356609338501,1.3524054076780152,1.6786372500259956,1.7382146700299235,2.0,
1367,2,2.187723076923088e-06,1.1456207817649931e-05,0.1509809828231092,0.0896191968548379,0.0776491981706932,0.0867032503083646,0.0357893519983435,0.193425721280456,0.14386535931334277,0.22223811225429535,0.13369503525020676,0.21182288296396204,1.6846758668435007,1.154139963143868,1.4639192660968403,2.0,
1368,2,1.377015384615395e-06,9.923832385840085e-06,0.125248169582922,0.0833717057692357,0.0636899960601707,0.0700342971935272,0.0269105882983802,0.006569129036935134,0.0716048690047235,0.0240645669332889,-0.07981104678123911,-0.07330744283302706,1.5022682594660164,1.309003013400388,1.560062949021716,2.0,
1369,2,1.955538461538472e-06,1.1090271187212564e-05,0.1716908885561521,0.0787760302976661,0.0554161811418425,0.0699775033770218,0.0260343728311246,0.321967434983852,0.014904697421125102,-0.11509116035806698,-0.08062231780056166,-0.1064095359450928,2.1794536796754413,1.4215091542825986,1.9974285179220508,2.0,
1370,2,1.691815384615395e-06,9.514016106751482e-06,0.1261941994810201,0.0965599272980584,0.0589304171996137,0.0792441562007654,0.0287947783754422,0.014093981982483324,0.21845957328952645,-0.05360547834068606,0.04373741662272716,-0.005633275150676915,1.306886781352995,1.638513578775624,1.612109299041037,2.0,
1371,2,2.0871076923077028e-06,1.05417648473154e-05,0.1410631294741523,0.0793789449851787,0.0669621801762265,0.0959314234497922,0.0410666220313036,0.12547940885406136,0.02252907996587876,0.0741650017385245,0.2348371760113996,0.3493680355684571,1.7770625754463636,1.1854118155123117,1.3532804006536188,2.0,
1372,2,1.5909538461538567e-06,8.767576176643944e-06,0.1116548179755112,0.0894359445020175,0.0621351966414835,0.0733022828200245,0.0297088807274092,-0.1083157459204116,0.1418184785976786,-0.000650309163848209,-0.03420442510551813,0.025618645114841347,1.2484194154574737,1.4393533775176075,1.4847387779089714,2.0,
1373,2,1.7623076923077027e-06,1.0677657362247682e-05,0.1367900234829848,0.0850799783338169,0.0688629883303463,0.0723086056966322,0.0296561685358128,0.09471899423631723,0.09188759354760477,0.10215584523203154,-0.04785301311551616,0.023842780201757584,1.6077627004509332,1.2354785192760132,1.5716223346749705,2.0,
1374,2,2.0526769230769336e-06,1.1768969049116122e-05,0.151661858027089,0.1013164007899784,0.068198419099291,0.0822305831275092,0.0296999082575694,0.197925254730092,0.26654401299513586,0.09245838409234061,0.08073100099044798,0.025316586738817537,1.496898428548024,1.4855903778663078,1.6817008247839906,2.0,
1375,1,1.6068000000000104e-06,9.69876674446552e-06,0.1052360055823378,0.0814402664846191,0.0747590703581871,0.082076855094866,0.0320396590931507,-0.16752230765956405,0.048165723596133504,0.18430746736054715,0.07885977790736999,0.10114704080909286,1.2921705435685058,1.08935513429062,1.1902571510357478,2.0,
1376,2,1.993723076923087e-06,7.733967582343083e-06,0.0990813860038179,0.0797787061197879,0.0567797872038702,0.0784870858363867,0.0273322781059,-0.22778614109036682,0.02755254673144652,-0.09078241347491352,0.03413785422523819,-0.05775893366666816,1.2419372146476553,1.4050299414367782,1.3222658721807172,1.0,
1377,1,1.5073230769230874e-06,1.112977935552731e-05,0.1393053990032253,0.0906674559993527,0.0690326412738469,0.074918582707307,0.0278170447580117,0.11294054117236023,0.15549428512163835,0.10461644353519413,-0.012394239375601515,-0.04017835049242367,1.5364262848395678,1.3133807564878037,1.5975637516561458,2.0,
1378,1,1.9513846153846257e-06,1.0266087867083282e-05,0.1250262443927618,0.0868886357217298,0.0935882505106064,0.0961401157417708,0.0320954284105771,0.004795675457461066,0.11292308840016843,0.40894159941089697,0.23701024350643382,0.10288616001179196,1.4389086034744947,0.9284040127224096,1.116932419584448,1.0,
1379,1,1.7163384615384718e-06,9.233131699681786e-06,0.1149404833053533,0.0780046701978818,0.0619558750259251,0.0660283301440553,0.0271567928787734,-0.07931344970172541,0.0050646398417700965,-0.003540469725351226,-0.13871216850168383,-0.06420006559091002,1.4734888247710283,1.2590155679291717,1.5075582622771102,1.0,
1380,2,2.216523076923088e-06,1.0006680875088302e-05,0.1431182390603047,0.087146606111793,0.0606026323462577,0.0674575382517208,0.0245533398314071,0.13994301442856652,0.11588766438142598,-0.02562455566853678,-0.11729775037722273,-0.16497927872646484,1.6422509515259953,1.4379766152279871,1.7980848066348423,1.0,
1381,2,1.112092307692318e-06,1.1908528595201085e-05,0.1560166354402493,0.092321765033334,0.082790470920718,0.0806800778325356,0.0261590958013201,0.22623444636734602,0.17357570754028562,0.2863498084562695,0.06169540613193917,-0.10163027629934761,1.6899042764145769,1.1151120279254647,1.51915365314382,2.0,
1382,2,2.2678769230769336e-06,9.54793413333156e-06,0.1169291459223785,0.1014489614076779,0.0595895832252751,0.0904929252227676,0.0285484250691472,-0.062159765086030834,0.2678515394253947,-0.042482087719339465,0.17647529970593312,-0.01422556014064495,1.15257950126267,1.7024327656630274,1.455043992429432,2.0,
1383,2,1.723138461538472e-06,1.0180478639123842e-05,0.148427569199985,0.0846146043246774,0.0550007824333204,0.0682141078341685,0.0246257271024571,0.1763689379024813,0.08640274255422686,-0.12261537017184744,-0.10614469665113434,-0.16203545556780669,1.754139444900205,1.5383974951585822,1.8913321408363166,2.0,
1384,2,1.969169230769241e-06,9.927815302603264e-06,0.1385293618887754,0.0754229122741241,0.0554748207208088,0.0638233020367614,0.0234668201255119,0.10735421039780023,-0.02859292016225334,-0.11403355392129966,-0.1726776639919483,-0.21023959720762908,1.8366769597591013,1.3595637035043124,1.7934102885037602,2.0,
1385,2,1.620769230769241e-06,1.0361253556702111e-05,0.1442515139247302,0.1032755824093443,0.0628901678400529,0.0791603730258364,0.0252487067418096,0.14783027289071723,0.28569666982483316,0.011426914164404752,0.04267957941427262,-0.13705226194374054,1.3967494911187006,1.6421317325828406,1.7425160953921965,2.0,
1386,2,1.920338461538472e-06,1.334847871850802e-05,0.1889056535921301,0.0984920152306304,0.062536104754048,0.0702974478306997,0.0252474325450575,0.4175193715941445,0.2382712148971419,0.005781148438889688,-0.0760606386167275,-0.1371027289817742,1.91795989948922,1.5749372411465061,2.1635761421291524,2.0,
1387,2,1.9937538461538567e-06,9.3954706847464e-06,0.1240834283715964,0.084311912937164,0.0496958234729505,0.0681297454935275,0.0255114055695922,-0.0027738385689589726,0.08281903718647357,-0.22404176586763752,-0.10738218929169599,-0.12670158061247894,1.4717013568736763,1.6965251910527874,1.7686617130305262,2.0,
1388,2,1.837138461538472e-06,1.0443317623398958e-05,0.1367613794385249,0.0979348712957505,0.0587822588487687,0.068919718461182,0.0250196363247356,0.09450957093816933,0.23259841726168895,-0.05612276496675401,-0.09585378458879765,-0.146166218155928,1.3964380734973771,1.6660333777633338,1.8378291225320378,2.0,
1389,2,1.6981846153846257e-06,1.0966694863586109e-05,0.1509769700673991,0.0958582599732491,0.0690181946090095,0.0722737429538203,0.025967412561183,0.19339914306077446,0.21116639712054266,0.10440714886798391,-0.048335267100633454,-0.10898484107624981,1.5749857667327225,1.3888637866072133,1.746975003127004,2.0,
1390,2,1.7633846153846255e-06,1.139974312593394e-05,0.1516272108614772,0.0851165974742244,0.0660349952243099,0.0654318412522794,0.0246892139592681,0.1976967787255947,0.09231790899198591,0.06022186191756282,-0.14778704328162237,-0.15946070576748705,1.7813849939478552,1.2889424500244426,1.8007735936071252,2.0,
1391,2,1.8073846153846256e-06,9.870961459858498e-06,0.1384609573077701,0.0998234633748899,0.0619916693153747,0.0737471619237041,0.0259376019328961,0.10686029767812356,0.25169898278476405,-0.002962898709741506,-0.028153671186678855,-0.11013350074209959,1.3870443439077773,1.6102462513278621,1.755449513289649,2.0,
1392,2,1.923907692307703e-06,1.1760468705025898e-05,0.1616203336720866,0.1035654586008097,0.0651373177007726,0.0784963732206432,0.02811274631072,0.2615217450638652,0.28849955809393424,0.04653466426646567,0.034256177204588775,-0.029604236193087063,1.5605470714707148,1.5899314298622316,1.8462516998625527,2.0,
1393,2,1.791384615384626e-06,1.2158145747755644e-05,0.17308951102696,0.1127057439032108,0.068280327372441,0.0729036131074895,0.025775992041463,0.3300805941705088,0.37307602033486437,0.09365869125329565,-0.03965797107112627,-0.11638370399159204,1.5357511452518238,1.650608566650389,2.0242616100461275,2.0,
1394,2,2.0863076923077027e-06,1.1712451553643656e-05,0.1709724055430738,0.0993702309712843,0.0626452225867984,0.0699051340913363,0.0261158391962632,0.3177739099896452,0.2471483082861137,0.0075245035272361385,-0.08165703111403495,-0.10328524027044786,1.7205422924918818,1.5862126536616565,2.039531267649055,2.0,
1395,2,1.6804000000000104e-06,1.0747755653141962e-05,0.1443901766362225,0.0857377700541876,0.0619608466094163,0.0633859571418285,0.0235753383219644,0.1487910668934121,0.09958930347321823,-0.0034602290856822946,-0.17955367442249281,-0.20562593750638236,1.6840710048087548,1.3837187680129288,1.835915267786451,2.0,
1396,2,1.7544615384615488e-06,1.1517314677162428e-05,0.1526258483674188,0.1075519729287682,0.0659105213313103,0.0767203679622411,0.0266655290003312,0.20426131600820605,0.32626986711378625,0.0583351162991511,0.011371003598648198,-0.08245557653686166,1.4190760535136684,1.6317628656778889,1.8241209773272633,2.0,
1397,2,1.874738461538472e-06,1.0730249933241188e-05,0.1520613448487506,0.0946545551427519,0.0606144418013968,0.0692726757190182,0.0255465210544237,0.20055585206958124,0.19852976827514515,-0.025429707819837218,-0.09074557816461877,-0.12532606645204988,1.6064703716482769,1.5615584466559262,1.8994493468790574,2.0,
1398,2,1.7773846153846255e-06,1.270225731325228e-05,0.1829605032698027,0.0892832975589077,0.0611494438203473,0.0691434463417613,0.0242694902582345,0.38554199033663294,0.14011024790139875,-0.01664212827360608,-0.092612835695663,-0.17660713537206096,2.049190151819133,1.4600596820067464,2.089459455773337,2.0,
1399,2,2.190861538461549e-06,1.1806763473003752e-05,0.1610394217340468,0.0970507770978122,0.0608124895944829,0.0620822335223023,0.0233885060542143,0.25792097299407385,0.22353006212846438,-0.02216770055990476,-0.20033613665818215,-0.2135823995658356,1.6593145076750693,1.5958758121753434,2.1000746998054716,2.0,
1400,2,1.3879384615384715e-06,1.2107547036016384e-05,0.1717888663911149,0.1058744037565418,0.0702897706315485,0.0817399016590649,0.0272010984749363,0.3225379359535458,0.31054920008568704,0.12266325075739373,0.07474599119067399,-0.06256992293209608,1.622556895141951,1.5062347845283452,1.8263634960246113,2.0,
1401,2,1.7626461538461644e-06,1.1828995854045668e-05,0.1693072160334399,0.1039994023977243,0.0644861196148943,0.0768072916978458,0.0253810291750601,0.30798665575143713,0.2926808448737873,0.0364870532312232,0.01250335537412385,-0.13182519208961863,1.6279477014518227,1.6127158883632946,1.934305935329807,2.0,
1402,3,2.052276923076933e-06,1.2563354069137304e-05,0.1694056054862378,0.0885796306460406,0.059394689525279,0.0634672046102274,0.0238584085021611,0.30856761624083295,0.13219775059672922,-0.04575804455134884,-0.17827270702331605,-0.19369041843171184,1.9124452405759647,1.4913477956736376,2.0997815324759044,2.0,
1403,3,1.7921230769230874e-06,1.5232837294375696e-05,0.2096748095968192,0.1133604692304386,0.0669230948149905,0.0724992721364931,0.0263807021166227,0.5218294080512355,0.3788683649685434,0.07358113878500958,-0.045219643258177934,-0.09319448499535574,1.8496126683979106,1.6938663054587435,2.31693786981681,3.0,
1404,3,1.7245538461538566e-06,1.5228126132620716e-05,0.2076377374101846,0.1122318498845787,0.0775006600013824,0.0793954217546325,0.0274193056962947,0.5120665232947058,0.36886245705480003,0.22032334291591005,0.04564444962175198,-0.05457993625372461,1.8500620595816748,1.4481218838741883,2.038722350439769,3.0,
1405,3,1.9212000000000105e-06,1.3158277446265505e-05,0.1890765262393255,0.0950357332671018,0.0575487311773885,0.0677784102946485,0.0245388852582172,0.4184235017645789,0.2025487228425819,-0.07733074379751627,-0.11255238069472896,-0.16556815228144936,1.989509947779074,1.651367110198452,2.2669470413380215,3.0,
1406,4,1.8710461538461643e-06,1.479482447549114e-05,0.1897076392906888,0.0914327702754353,0.0503548917544827,0.0536327098583282,0.0236314830024333,0.4217558122367023,0.16389974562303675,-0.21086690761494944,-0.3466366570305663,-0.20324727118291283,2.074809326129865,1.8157313293393502,2.7035694797869936,3.0,
1407,3,1.389015384615395e-06,1.2618995038747302e-05,0.1572095123810271,0.0983687756968298,0.0678743789784403,0.0658850396442481,0.027598044496956,0.2338511908082194,0.2370191681879195,0.08769563294972822,-0.14088466082152545,-0.048082377184918264,1.5981485295395825,1.4492556384558133,1.910716867586909,4.0,
1408,2,2.104707692307703e-06,1.3493429076844563e-05,0.1754046700524562,0.1130583549691643,0.0652823722616803,0.0797251896694131,0.0284908191848861,0.34336742395220843,0.37619973320152883,0.04875909038580289,0.04978933153926716,-0.016245427202685066,1.5514388004450925,1.7318093574575761,1.9892827097940273,3.0,
1409,2,2.0213538461538567e-06,1.1790778880837548e-05,0.1660216506496213,0.0917214891042676,0.0613950849859351,0.0760988320799219,0.027851388996812,0.2883899647558031,0.16705248500538725,-0.012633116239914985,0.0032367025131519126,-0.03894446604082499,1.81004301421533,1.493930584096357,1.8745648584989922,2.0,
1410,3,1.5446153846153947e-06,1.3491071673934678e-05,0.196720432814026,0.0940735357595678,0.0547354041614472,0.065804688842089,0.0263033964918117,0.4580552404051462,0.19237254241496843,-0.12745203338614097,-0.14210496434086808,-0.09612916917346323,2.091112448503565,1.7186648849291262,2.412405274648232,2.0,
1411,4,2.3628307692307794e-06,1.5550726332046396e-05,0.2042940656013166,0.0962949575545665,0.06193270215061,0.0662091572240336,0.0270272506040734,0.49583207282729513,0.21571170722268876,-0.003914561556156787,-0.13597728614967478,-0.0689816350244849,2.121522759515139,1.554807063210867,2.3457336961482103,3.0,
1412,4,1.4772307692307798e-06,1.625948508686363e-05,0.210741896720704,0.1175961540822226,0.0778043114291602,0.0721990724997731,0.0282586619298281,0.5269057466824496,0.415551937187529,0.22423373379111916,-0.04936896166874811,-0.02442729278726158,1.7920662992690763,1.5114155052163885,2.188856366747797,4.0,
1413,4,1.6049846153846257e-06,1.4123243027546751e-05,0.206001819849832,0.0881303133267411,0.0577584987956488,0.0612415929399031,0.0240127494032095,0.5041566168222654,0.12711237868346928,-0.07369233147076162,-0.2139693913643926,-0.1872422247443696,2.337441847554157,1.5258150635715042,2.471675922353747,4.0,
1414,3,2.020646153846164e-06,1.3793172679006792e-05,0.1811157521508714,0.08696470006303,0.0578511696943865,0.0654492620200298,0.0244461557146306,0.37540803835256675,0.11379812801787768,-0.07208916419040895,-0.14752083605651323,-0.16935418748227238,2.0826113285997168,1.5032227922035626,2.1741876674620775,4.0,
1415,4,1.3639076923077026e-06,1.5750401458462e-05,0.2224914111221932,0.0949577291604846,0.0606848143259899,0.0681359035014203,0.0293089480000257,0.5811600682468626,0.20172759935469578,-0.02426939632919818,-0.10729180699672078,0.012065504804046355,2.3430327373713324,1.5647434283470936,2.4642517242937445,3.0,
1416,4,2.0793538461538568e-06,1.3660423958663004e-05,0.190293068991564,0.1101801265355647,0.0590558639540556,0.0695905229752033,0.0275777363901999,0.4248370158654866,0.3504121905499842,-0.0514790163779576,-0.08616772792040421,-0.048818500390801225,1.7270931508414051,1.8656616548633773,2.3356338803240053,4.0,
1417,4,1.982523076923087e-06,1.2793170640249138e-05,0.1646085330876916,0.0905480834881109,0.0570648146043665,0.067174964833208,0.0247578961866733,0.27984189399604575,0.15417682165689878,-0.08577510210167598,-0.12149545165377924,-0.1566826994925539,1.8178928681183693,1.5867307619434639,2.0537267854473455,4.0,
1418,3,1.7953538461538566e-06,1.2510042212747872e-05,0.1723341381228277,0.0921759945499269,0.0586569159818805,0.0611640423853313,0.0242176744612533,0.3257069876390346,0.17199552151060907,-0.05825736412317124,-0.2152364975499523,-0.17874443315447197,1.869600315830262,1.571416116767602,2.2075263689325197,4.0,
