epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
999,5,6.137976393976304e-07,3.1209165852646253e-06,0.0347186827125225,0.0198589577325512,0.01385717228555,0.0200427601464198,0.0255553079617952,-0.3953442914525417,-0.10664578290331078,-0.1530439967436085,-0.12261364541973964,0.10182697749496943,1.7481750555600277,1.4330142044242196,1.6099156138137667,5.0,
1000,5,1.9677240537239629e-07,3.5942125326955445e-06,0.038150917859398,0.0205315403885716,0.0147930545600611,0.021926814321231,0.0276790663010866,-0.3010725571404416,-0.0733387365302626,-0.08768923947806571,-0.032771455054892325,0.1816582633901855,1.8580710003440575,1.3878237575248475,1.5980683473932205,5.0,
1001,5,3.4169133089132186e-07,3.684612991480731e-06,0.0415749129960762,0.0222268261586167,0.0134389926487609,0.0195432265289329,0.0272325810088599,-0.21512555271681164,0.005998866964638714,-0.18368653306914262,-0.14785285782597724,0.16539596646119684,1.8703994128530435,1.6537826127952462,1.9343696808661215,5.0,
1002,5,2.843067155067065e-07,3.0537034406897773e-06,0.0365904826946349,0.0224871393757248,0.0160491683842818,0.0193433319067161,0.0255215781252661,-0.34283414525132194,0.017642473059677942,-0.006190074885867177,-0.15813384735208522,0.10050623092908482,1.6271013836801949,1.4010531751023145,1.669165852052946,5.0,
1003,5,5.785470899470809e-07,2.88727433049044e-06,0.0311218191641897,0.0197070994781765,0.014630206283855,0.0214576386872092,0.0252697373320949,-0.5047129145680744,-0.1143220004069219,-0.09875869647424167,-0.054401020615625434,0.09058947150322806,1.5791385262009676,1.3469223996877526,1.4084384990187548,5.0,
1004,5,1.6671379731378838e-07,2.120162991221572e-05,0.1184268833004524,0.0218280341219049,0.0166828961716182,0.0356041011669901,0.0479874283737144,0.8316724617861766,-0.012105947226304559,0.032536865971788384,0.45197869445295946,0.7319205799274711,5.425200338186925,1.308329535102097,2.6823539734002426,5.0,
1005,1,5.348862026861937e-07,4.255196750372182e-06,0.0343891364517576,0.0186651145956756,0.0147673910121753,0.0236217418080413,0.029844840619922,-0.40488151230509195,-0.16864463629624524,-0.08942558179610648,0.04168573569569569,0.2569937859392609,1.8423296543847731,1.2638556617500023,1.381976230608255,5.0,
1006,5,4.938971916971827e-07,2.787526853614886e-06,0.0328237974319594,0.0184777759866546,0.0125421864068552,0.0204460559294208,0.0250601698295187,-0.4514683707143158,-0.1787321643163782,-0.2527489530845821,-0.10269166650631034,0.08226167861264706,1.776297166850488,1.4731325348522273,1.5551000806769424,1.0,
1007,5,3.0908229548228645e-07,3.226239659289454e-06,0.0424834261688182,0.0175159610984659,0.0144746552498527,0.0196656106411641,0.0249547871228886,-0.1935084842405049,-0.2321882825658711,-0.10944779336386916,-0.14161016474573307,0.07804762858694356,2.425273763526187,1.2100288930716374,1.7573861338009449,5.0,
1008,5,2.458681318681228e-07,2.79465373650458e-06,0.0303617242862683,0.0177137755062562,0.0143388369381823,0.0202468888916172,0.0243461222615772,-0.5294392815449137,-0.22095821060545634,-0.11887526327754866,-0.1124805086390498,0.05335456607352739,1.7139209173464074,1.235284305018156,1.3899985800651655,5.0,
1009,5,6.379963369963279e-07,2.909679398761525e-06,0.034081576973303,0.0180538710858683,0.0125545939844469,0.0194178879475593,0.026575697607672,-0.4138652388780566,-0.20194072179439454,-0.25176017584371463,-0.15428690724503727,0.1409790741354128,1.8876665920909808,1.4379145350058573,1.6305839998921892,5.0,
1010,5,2.6842726902726e-07,3.3539399529798183e-06,0.0369193836871037,0.0198512765570685,0.0141109775700389,0.0203576319970766,0.0242418663261366,-0.333885612432859,-0.10703264372992832,-0.13489392531275582,-0.10702578320287465,0.049063135231424845,1.85970528775242,1.4066970032049009,1.646977176623788,5.0,
1011,5,3.342829466829376e-07,2.7584252943319054e-06,0.0315585050687982,0.0181565045930625,0.0117169960893816,0.0195000681080305,0.0260884261457414,-0.49077896457730735,-0.19627197879651254,-0.3208062920962895,-0.15006365426574944,0.12247368923673618,1.7380419708584771,1.5494547407739137,1.5925077656154587,5.0,
1012,5,4.549424501424411e-07,2.5699148049956267e-06,0.033107778781516,0.0182536735689519,0.0117523036440963,0.0193528861255757,0.0255309759373303,-0.44285390468995206,-0.19093451034386605,-0.3177974649763225,-0.15764004158236072,0.10087439286908118,1.8136604117548674,1.553067471214423,1.6511650166985234,5.0,
1013,5,2.4264973544972644e-07,3.3635263753939425e-06,0.0353984483865984,0.0202028435997957,0.0159444272566335,0.0204545116654371,0.0255213188467903,-0.37595428044016577,-0.0894776115760606,-0.012737722564430046,-0.10227818927282824,0.10049607170001698,1.7520650569160188,1.266999201378631,1.5275105847136745,5.0,
1014,5,4.833311355311265e-07,2.905534824700005e-06,0.033778278100003,0.0170164833819861,0.0139891777039464,0.0196261642000053,0.024737808809603,-0.422804262745715,-0.2611182885717533,-0.14356295135203154,-0.14361803581176674,0.06931475856481167,1.984916179542686,1.216316457308904,1.511013947535381,5.0,
1015,5,3.384122100122009e-07,2.899207376168366e-06,0.0339011259913799,0.0188614532717008,0.0140719889555635,0.0209013880901808,0.0254989336716514,-0.41917397548804786,-0.15818057056768506,-0.13766074509600956,-0.08066611788478888,0.09961857089527573,1.797280846932117,1.3402592250485827,1.5086066920954888,5.0,
1016,5,5.305444037443947e-07,3.204171493627021e-06,0.0366556251481353,0.0197728415589342,0.0157808338652575,0.019612095339779,0.0247491472504539,-0.34105541923039756,-0.11099159685441459,-0.02305093475286428,-0.14433513411055335,0.06977299772014903,1.853743241488328,1.2528861808932483,1.594297891601134,5.0,
1017,5,1.8526512006511094e-07,3.958137554040542e-06,0.0362567651155441,0.0217308278336036,0.014458256598964,0.0211922960796164,0.0265652368449122,-0.35199631544386134,-0.016569165349660714,-0.11058135602943432,-0.06684398216450803,0.14058537560844356,1.6683716341375023,1.5029007670533079,1.6265096073638015,5.0,
1018,5,5.027933251933161e-07,3.114969151842297e-06,0.0375734794452125,0.0162896797183969,0.0131165538735182,0.01869848555133,0.0255782042837505,-0.31632388541139084,-0.3047689544533238,-0.20797179715182093,-0.19203902871813827,0.1027225272747394,2.3064402526299226,1.2418229706136452,1.6929561358772545,5.0,
1019,5,4.1902393162392253e-07,3.411723334141227e-06,0.0446051024094409,0.0220698410481657,0.0136106959821576,0.0216712168377992,0.0249991940077464,-0.1447743130529592,-0.0010890527808285239,-0.1709909758716949,-0.04449676187822157,0.07982553915638257,2.0209969485122095,1.6213880384263029,1.8897233286219433,5.0,
1020,5,3.820730972730882e-07,3.25888082068306e-06,0.0357361468023882,0.020283127653874,0.0141008806058172,0.0206216246875184,0.0248230568813925,-0.36645959048410126,-0.08551159227595519,-0.13560972028312704,-0.0941414084279183,0.07275489526424356,1.7617788357569848,1.4383278529182102,1.6132954891225757,5.0,
1021,5,3.428450956450865e-07,3.121967458269914e-06,0.0350915290686564,0.0196197526482992,0.0128201798077107,0.020871147657376,0.0251728934642916,-0.38466249172434686,-0.11876409890400264,-0.2308263786678999,-0.0821139785301501,0.08674970753235615,1.7884904670921615,1.530261094731689,1.6238498742376752,5.0,
1022,5,4.89585754985746e-07,3.440456092309869e-06,0.0355265327727173,0.0237208532604279,0.0150420509945348,0.020642367267796,0.0254482421447935,-0.3723424546190301,0.07105340514224746,-0.07099736314514869,-0.09313604960231317,0.09762860788583325,1.4976288902343737,1.5768645116636102,1.6602687853510798,5.0,
1023,5,3.041939763939674e-07,3.7793487195380592e-06,0.0402694675057627,0.0188520931489419,0.0146382684867713,0.020215414346421,0.0245456057887627,-0.24702889322099922,-0.1586769498728679,-0.09820778329637474,-0.11403625380314955,0.06151481950508073,2.1359607777688594,1.2877756266289877,1.6962300571676072,5.0,
1024,5,5.145435083434992e-07,2.846354172211123e-06,0.0315416050721385,0.0195471370082966,0.0145288161510372,0.0194438403308032,0.0259143012465393,-0.49131462036018997,-0.1224721105391498,-0.1057130056841954,-0.15295128178575,0.1157769098903579,1.6135350933314843,1.3453120676204318,1.503775200286229,5.0,
1025,5,1.5092543752542852e-07,3.5357180312398337e-06,0.0408127964106401,0.0198896595393004,0.0131072762178981,0.0190851840498154,0.0244448623213735,-0.2336267921882333,-0.10510098558298289,-0.208679370725044,-0.17156925745041418,0.05740203927033334,2.051857372049493,1.5173360103705298,1.885552389993268,5.0,
1026,5,4.299543345543255e-07,2.958651233957392e-06,0.0370302619944178,0.0180418232746514,0.0132421933634921,0.0200757496336572,0.0247955579057344,-0.33088686281654756,-0.20260826938581786,-0.1984386970842077,-0.12096904507981684,0.07164648250391341,2.052354081771787,1.3623468886581258,1.652876121363786,5.0,
1027,1,6.82962800162791e-07,1.1622239627522714e-05,0.1349509581635632,0.0296415105968453,0.0251463081282605,0.0692842430038332,0.0712515583344394,0.9622880964803787,0.2938744373591305,0.4428636185946424,1.1177350592224329,1.1271980454300425,4.552615667376208,1.1787150515539366,1.7429817342529046,5.0,
1028,5,1.8984981684980776e-07,3.552732017785397e-06,0.0372933824737563,0.0192482390295718,0.0126869163841795,0.0192127081292839,0.0253265974931839,-0.3238064453952759,-0.13788134654023626,-0.24127558592574005,-0.16490965335031113,0.09283707039926477,1.9373951571001864,1.5170527962788543,1.772429924670132,1.0,
1029,5,1.929467643467553e-07,3.1172988162868267e-06,0.0394233466976247,0.0197552132847431,0.0145754622431739,0.0203157312244357,0.0257985588112758,-0.2682642208310684,-0.1118835332637893,-0.10250756078836878,-0.10908613609541636,0.1113005562296841,1.9954910452434578,1.3552817518526754,1.696040119613094,5.0,
1030,5,5.534982498982407e-07,3.122469448636165e-06,0.0382254403354298,0.0197205954944724,0.0132432527885196,0.0191569663851411,0.0250278102774415,-0.2991211051247104,-0.11363740539283444,-0.19835869663942976,-0.16781516236134222,0.08096957113748736,1.9382529342589794,1.4889926830426126,1.788390600962545,5.0,
1031,5,4.836651200651111e-07,3.2868068072304373e-06,0.0409228717098471,0.0218451187652605,0.015115688434849,0.0206558344700304,0.0260195169235476,-0.23093334807925114,-0.011323561444115747,-0.06611387325566785,-0.09248385714026218,0.11982882562254266,1.8732330511231254,1.4450994911623787,1.754642540645239,5.0,
1032,5,1.9249133089132184e-07,3.522537932329963e-06,0.0459225581008726,0.0221148044832794,0.0150792698656077,0.020487919750288,0.0256802873217292,-0.11566614426089719,0.0009461974798462926,-0.06852610032905747,-0.10064623659514908,0.10670559731087151,2.0764588570853135,1.4664727276343226,1.9128711165480736,5.0,
1033,5,5.651877085876996e-07,3.1223464856353434e-06,0.037873587332049,0.0193503855447897,0.0137801424277447,0.0195918936421707,0.0250171505723737,-0.3083683989403448,-0.1325885860928574,-0.15861834201192251,-0.14536572699512879,0.08054356639234238,1.9571511943880597,1.4041205688312748,1.714676865387865,5.0,
1034,5,3.118148962148872e-07,3.828941469939807e-06,0.0447443128033795,0.0192099903183962,0.0162540073300869,0.0210470437656443,0.0266648666013178,-0.1416582244785538,-0.13987044902820997,0.006492361565498463,-0.07372158637088765,0.14432873810051713,2.3290997528915995,1.1817890898664702,1.714498298167163,5.0,
1035,5,4.455908831908741e-07,3.711056161718656e-06,0.0480169467763555,0.021688356728995,0.0135785701714678,0.0214357558062574,0.0255650505609647,-0.07106864501997248,-0.018525492966544172,-0.17335409867881582,-0.05542135766241885,0.10220814033385756,2.213848357806065,1.5971313123418789,1.990708398650726,5.0,
1036,5,3.954628408628318e-07,3.323619509820942e-06,0.0406207116186264,0.0214771884681052,0.0159498349298171,0.0224879737494988,0.025012869593305,-0.2383443810457097,-0.028309672841950292,-0.012398622839988112,-0.007501100635886539,0.08037243013795184,1.8912540822028618,1.346461709534566,1.615500121369442,5.0,
1037,5,4.032052096052006e-07,3.487452442717143e-06,0.0482114089412596,0.0203408951650732,0.0146226607026245,0.0213119358595553,0.0251235601873516,-0.06702696271531246,-0.08266758603075781,-0.09927458252878626,-0.06121442656981061,0.08478800868877909,2.3700549309701504,1.390957816836015,1.9076434138978577,5.0,
1038,5,2.403118437118347e-07,4.181192454300776e-06,0.0554102947216081,0.0233438564656504,0.0175666539865161,0.0228276166007293,0.025145123183183,0.07214260707442863,0.05503271760855231,0.08415524907185509,0.007489275482987663,0.08564591766536474,2.3735547401261066,1.3287976006112012,1.9495884058299813,5.0,
1039,5,5.642464794464703e-07,3.413522619229312e-06,0.0415158509653158,0.0201627843895981,0.0147300422032935,0.0212609913128219,0.0248977910480466,-0.21654717804799614,-0.09146242794046158,-0.09195792335095711,-0.0636077088836366,0.07576104486391358,2.058931506266879,1.3687276237040578,1.7136746476771685,5.0,
1040,5,2.696721204721114e-07,3.80827690656956e-06,0.0502649493418423,0.023204266060237,0.014776507774693,0.0218896699432625,0.0271402226438297,-0.02531469744031197,0.04903502387676556,-0.08880841525987343,-0.0344669059371543,0.1619987395668534,2.166100970847,1.5702421825130162,2.0036779478149542,5.0,
1041,5,5.178833536833447e-07,3.824607977423417e-06,0.0458958211280847,0.0237389133040192,0.0169987833039617,0.0233322537592481,0.0241363467697765,-0.1162485318774921,0.07181447199762522,0.05129460587311015,0.02935488146460134,0.04470085658355567,1.9332766948358853,1.3964244649216784,1.7265365080114816,5.0,
1042,5,3.0118811558810657e-07,3.3148297431781205e-06,0.0431278697877194,0.0223055549364236,0.0165464813573409,0.0230641683510111,0.0253236764253923,-0.178453110806664,0.009534666298641708,0.024326333113651028,0.017798467509281685,0.09272172787861863,1.9334168772649603,1.3479728095616355,1.6518732546083925,5.0,
1043,5,4.143177859177769e-07,3.657457296363619e-06,0.047288096646246,0.0213368524142228,0.0174100620315062,0.0219001009738431,0.0256215921395088,-0.08636402761063436,-0.034865298461180416,0.07520112904665378,-0.03399049239284101,0.10441737100679341,2.216160076856001,1.2254767903079478,1.7456860549033006,5.0,
1044,5,2.491168905168815e-07,3.4911834465579194e-06,0.0457175026119105,0.0209615267247381,0.0164580710972461,0.0228099530348761,0.0254570772964333,-0.12014138355876722,-0.0526123212039409,0.018968867038910812,0.006715196173433066,0.09797572853308699,2.180915650686269,1.2735546617965179,1.6980057643476023,5.0,
1045,5,4.19874074074065e-07,3.565858233497185e-06,0.0461555892570409,0.0207334490303175,0.0151646472508705,0.0223214904176034,0.0256547390403038,-0.11060454388278085,-0.06355271502822035,-0.06288017023652381,-0.014931849147346903,0.10571024336362574,2.2260340358961606,1.3671324861606162,1.7843197013041368,5.0,
1046,5,5.421124135124044e-07,3.337668242272416e-06,0.0424822797728232,0.02162755294829,0.0149314872377525,0.0226439072131561,0.0263896469143373,-0.1935354691184907,-0.021332949121444233,-0.07837481309828719,-0.0005909553349565395,0.13395367675196704,1.9641757760859326,1.4483556961368735,1.7061198568390858,5.0,
1047,5,4.243676841676753e-07,3.453742462908544e-06,0.0440762149838365,0.0214247219451822,0.0164077892305761,0.0227927408891741,0.0254822559074586,-0.15670226128082976,-0.030755554367249055,0.01590904411102946,0.005960322812460216,0.09896430017997616,2.057163585740806,1.305685730014706,1.670877048138959,5.0,
1048,5,3.382603988603899e-07,3.5341350609008e-06,0.0445796917723429,0.023335240858844,0.0155745163673354,0.0246853219925801,0.0266384954623424,-0.14534415477634471,0.05466357599090021,-0.03621106605570422,0.08572695907158005,0.14333926511916037,1.9103201771868938,1.4982001436422427,1.6868732842583918,5.0,
1049,5,3.586334554334464e-07,3.4115396644434312e-06,0.0416363655937352,0.020760890478852,0.0151118009373406,0.0210315355135308,0.0266591396479415,-0.2136485285987718,-0.062230056389140254,-0.0663710890189903,-0.07445869472294873,0.14411393996949348,2.005422658218233,1.3737288385474689,1.726335636494521,5.0,
1050,5,2.2540398860397958e-07,3.41440068528384e-06,0.0457249468708799,0.0208702248315389,0.0164094912593506,0.0234392572728334,0.0255513598354719,-0.11997856529145122,-0.056977519329172485,0.016012771603102906,0.03393047007566183,0.10167247230278388,2.1908128171655776,1.2717611253500514,1.6711566359981995,5.0,
1051,5,5.286315832315742e-07,3.3864906347208435e-06,0.0405832735466149,0.0217698190186779,0.0172685329832504,0.0227699134054099,0.0257515939800971,-0.2392664546865923,-0.014776495183552103,0.06703876248284531,0.004958297652845262,0.1094784548556582,1.8641133120346636,1.2605910675055483,1.5572915759132975,5.0,
1052,5,5.199479853479763e-07,3.540097311889272e-06,0.0435647786112128,0.0240873026693489,0.015344584450439,0.0219931713733237,0.0251959763306378,-0.16837354786814213,0.08638368676037375,-0.051084455602127356,-0.029749731205472477,0.08766625963689904,1.8085449692828166,1.56965690991716,1.8118461579136858,5.0,
1053,5,3.176444444444354e-07,3.606792970152895e-06,0.0463268186034555,0.0212466300092557,0.0177858708202727,0.0220223480516377,0.0262467942810093,-0.106901583392642,-0.0391027370741227,0.09655716064312128,-0.028423987334638565,0.12852576956332895,2.180328751172485,1.1945119646925033,1.6974321659044505,5.0,
1054,5,3.483406593406503e-07,3.7010505178598392e-06,0.0458568818106712,0.022311240903927,0.016640651127692,0.0211771743946912,0.0258798878622235,-0.11709731942807038,0.009789546183931103,0.030001420076234533,-0.06755778241856715,0.11444805971235392,2.055234254960034,1.3406867343109183,1.802491795369284,5.0,
1055,5,3.036474562474472e-07,3.754909428485398e-06,0.0492940862481888,0.0223364845542207,0.0176812697917826,0.0212649577508751,0.0257430497561096,-0.04481855981947023,0.01092033740525156,0.0906586734966715,-0.06342116706973268,0.10914660611231287,2.20678770380502,1.2632136494490673,1.8391699569360809,5.0,
1056,5,5.261115181115089e-07,3.4879826299348147e-06,0.0412871739548802,0.0216232669822559,0.0161165142260007,0.0217055966936781,0.0267136254178822,-0.22207058271291022,-0.021531140123427415,-0.002002638647091224,-0.04291159116773201,0.14615564575991802,1.9092981967323552,1.341600614030999,1.6632804496365408,5.0,
1057,5,3.455776963776873e-07,3.770651467132225e-06,0.0440441652146719,0.0207249752835442,0.0150788733532244,0.0213517568736476,0.0256745665869179,-0.15742966924264346,-0.06396149746508012,-0.06855239584438828,-0.05934768786016493,0.10648280514003505,2.1250708163124,1.374346773218275,1.77782712700137,5.0,
1058,5,3.923658933658843e-07,3.906988039680868e-06,0.0475397637048533,0.0229741916669719,0.0182201661876742,0.0233465586246368,0.0257925272887569,-0.08105614921080803,0.03907037420317856,0.1206817840083539,0.029967787030067212,0.11106673610277958,2.0691781115016474,1.2608518812869896,1.6963631204309089,5.0,
1059,5,3.183427757427667e-07,3.677379249317055e-06,0.0473341155580946,0.0263228017007132,0.0168161395765003,0.021754118525488,0.0254954530024931,-0.08539134129820847,0.1751343157857929,0.04049195937170496,-0.04067863583732494,0.09948205916369685,1.7981489184676605,1.5652365600566096,1.9096322205526106,5.0,
1060,5,3.126650386650296e-07,3.931429466302429e-06,0.0492778963549489,0.0262277204903098,0.0173826312108726,0.0201561887552775,0.0252898533222925,-0.045147048219990195,0.17151565586601536,0.07362431516436363,-0.11697027487752311,0.09138520472148362,1.8787762206377783,1.508759601038111,2.011347334999012,5.0,
1061,2,2.422550264550173e-07,3.479530261768058e-06,0.0389981431599833,0.0232584795111634,0.0171825740267285,0.0221420116923426,0.0250930346413647,-0.27910836944866696,0.05136865368291498,0.06204855683916843,-0.023004965686739827,0.08357225434343522,1.6766558830891347,1.35352979973698,1.5831073214239528,5.0,
1062,2,6.096683760683669e-07,3.959792852117706e-06,0.0459712958222825,0.0201883580638431,0.0184779426576709,0.0222984515488375,0.0253661339007891,-0.11460540582815026,-0.09019487276809685,0.13473049065396228,-0.01596451958125693,0.09439691452410462,2.277006315748691,1.0925061264510496,1.6224590897366853,2.0,
1063,2,4.805681725681635e-07,4.311028769157767e-06,0.0503808881977484,0.0256146171265123,0.0177154505410142,0.0212467787152702,0.0247016392295086,-0.02301080109945914,0.1478619606462378,0.09258996703722006,-0.06427641406016586,0.0678515726187763,1.9668036084753902,1.44580976122805,1.9504416542169265,2.0,
1064,2,4.346908424908335e-07,4.239878125551657e-06,0.0471868408145179,0.0231715022522686,0.0163765090050973,0.0195490292682419,0.0249949950409896,-0.08850757515271553,0.047622053983496136,0.014000801089934728,-0.14755598405868367,0.07965756111855725,2.036329106836025,1.4148367889803481,1.9583947256894179,2.0,
1065,2,3.710819698819608e-07,4.203424796089372e-06,0.0562435031264013,0.0262236976019897,0.0169536759802482,0.0212299387076936,0.0249305603275963,0.0870677259403907,0.17136226115962935,0.04863751956512851,-0.06506931857423666,0.07707633035945206,2.1446768988533176,1.5466941174540694,2.1596970770123565,2.0,
1066,2,1.785854293854203e-07,4.501038658772173e-06,0.0548027611109014,0.025886172297783,0.0196485649599173,0.023393468389663,0.0255241833824322,0.061117793519119286,0.15840771957578995,0.19615701223647325,0.03197504882660094,0.1006083061939214,2.116985218798685,1.3173916242210764,1.8746107588040415,2.0,
1067,2,5.521926739926649e-07,3.887545762075957e-06,0.0476158576194251,0.0235261844185358,0.0202165817360044,0.020188042764223,0.0252454712855957,-0.07945679339177356,0.06281289860525471,0.22465582921665778,-0.11539116536983793,0.08962873010060268,2.023865532414118,1.1636497740300604,1.7606965099019942,2.0,
1068,2,3.900280016279926e-07,3.741617995341806e-06,0.0465101587629416,0.0233415886893077,0.0186390906587526,0.0200154234662108,0.0258168045133147,-0.10295185992229074,0.054935566379062876,0.14341377479580336,-0.12397849280239456,0.11200754288270945,1.992502176258027,1.252225062454161,1.8070319082146067,2.0,
1069,2,4.473215303215213e-07,4.647419540907353e-06,0.0548149833376314,0.0278623338235614,0.0174856316357993,0.0213621014158173,0.0260548225968736,0.06134079054110372,0.23197445555350166,0.079532302583693,-0.05886332368367473,0.12118479663487934,1.9672801425965591,1.5933505322157393,2.1281856747128174,2.0,
1070,2,3.807371591371501e-07,4.232369325128609e-06,0.0490596623776061,0.0245965931153799,0.018677350992636,0.0203799186848307,0.0254764171101143,-0.04958551729739209,0.1073067684069841,0.14546436228391318,-0.10593162487407053,0.09873514224728845,1.9944903612106275,1.3168503539245613,1.8858043661744543,2.0,
1071,2,4.267966625966536e-07,4.321517276430941e-06,0.0564119710835455,0.0290141739897958,0.0187331932164192,0.0211232347783872,0.0253373685634359,0.09005857800004918,0.2724831583921255,0.148449735430858,-0.07010809286761056,0.09326226650760717,1.9442230849067021,1.5487282347641702,2.143292966231356,2.0,
1072,2,3.03495645095636e-07,4.085634862820521e-06,0.0496123715233763,0.0239137112999915,0.018109242331305,0.0191220955178866,0.0245566353147719,-0.03838245748078846,0.07915084095265036,0.11457521046504528,-0.16963708974863165,0.061964066446876284,2.074554482428309,1.320452308838228,1.9747909229117677,2.0,
1073,2,4.3930590150589243e-07,4.6770734953637614e-06,0.0522512115846375,0.0246637939924289,0.0174506309696534,0.0188941764600979,0.0245791865272986,0.013440340335019412,0.11003516184444198,0.077528616849251,-0.1816278245078507,0.06288197896276154,2.118453192865771,1.4132658451990368,2.1162002171977257,2.0,
1074,2,3.20619943019934e-07,4.799279636871019e-06,0.0615957360915997,0.0286204542221625,0.0195433518200513,0.020375007614453,0.0253647258887154,0.17796976070572829,0.25882034481340105,0.19078787928465915,-0.10617262960095367,0.09434140547897162,2.1520826864172458,1.4643849274550857,2.259960870909763,2.0,
1075,2,3.4433284493283586e-07,5.440583470127483e-06,0.0662428641457238,0.0253230265058997,0.0180100320461622,0.0196322336013531,0.0243421290998292,0.25070480119567135,0.13641292091798543,0.10908171993180096,-0.14330883346371498,0.053190536441766294,2.6158108834032103,1.405973096988384,2.4324640563608337,2.0,
1076,2,7.204297924297834e-07,5.77708121166393e-06,0.0717450292344116,0.0276892323394253,0.0169548555027605,0.0197387433679933,0.0252912847920619,0.3304955667308831,0.22574233938967156,0.04870709033907272,-0.13789825378886125,0.09144180560144531,2.5909868994584477,1.63301889043094,2.7097792218431267,2.0,
1079,1,5.197354497354406e-07,3.683625508810384e-06,0.0449556291438672,0.0207187251613594,0.0134894127574769,0.0218950391842852,0.0261003868247723,-0.1369465940376857,-0.06426311703578137,-0.17994178053717697,-0.03422164974613442,0.12293205063566386,2.16970200105288,1.5358110632957687,1.8559704822567882,2.0,
1080,1,3.989848595848508e-07,1.3943560901742231e-05,0.0796954499359411,0.0215579346877802,0.0206937277603774,0.0470632986972477,0.0618860008933977,0.4355894160482948,-0.024557099334591666,0.24798331271788387,0.731011183371076,0.9862754014857364,3.6966320966273534,1.041711441551578,1.4943378654489547,1.0,
1082,1,5.20585592185583e-07,5.730243579684192e-06,0.0480726244656485,0.0180366678296146,0.0146332377925716,0.0251829310767376,0.0243694073740526,-0.06990977553891414,-0.20289405953944542,-0.09855150928371854,0.10568455204658617,0.05431052785237249,2.6651241679216375,1.232497932948041,1.6603212677488903,1.0,
1083,1,2.952371184371095e-07,1.1802075708366422e-05,0.0989420437083366,0.0239665851643597,0.0169916084322302,0.0359003196937231,0.036853051891339,0.6519110575589474,0.08135942531694491,0.050872435685947126,0.46026405723165,0.4679200920336188,4.12816072331999,1.4104123719406036,2.323725178912679,1.0,
1084,1,5.099891737891641e-07,3.4921282040485015e-05,0.2765803015056621,0.0503637785262602,0.0309808355906923,0.0465770687514317,0.0374169407401058,1.679877661439849,0.8239706034086511,0.6515212125512356,0.7206260451279707,0.48310521091534264,5.491542097449175,1.625590529613123,4.215429328265427,1.0,
1085,1,1.44154660154651e-07,2.1404678188634663e-05,0.1248826708346972,0.0410533338810628,0.0230743358761865,0.0350005447598796,0.0375940051404735,0.8847513508908145,0.6195705139594667,0.35687358347309633,0.4348814988201186,0.4878262451108669,3.041887640814994,1.779100165706771,2.8572275254094204,1.0,
1086,1,3.901798127798037e-07,3.6146297489391486e-06,0.0407553239794026,0.0163905179172808,0.0162539165819609,0.0269577796397382,0.0279616179675579,-0.2350359792045494,-0.29859773213159124,0.006486778432223914,0.17378999109205806,0.19181463959487122,2.4863666797103754,1.008342173559376,1.3224317594880326,1.0,
1087,1,3.963433455433365e-07,3.787257435081552e-06,0.0480492399006998,0.0177453868762932,0.0163397218556335,0.0246164902435723,0.0259412222205705,-0.07039633581279597,-0.21917523904637143,0.011751940039419843,0.08293469942259277,0.11681521596402007,2.7075505699071147,1.0859610140279965,1.6064234698794064,1.0,
1088,1,2.6651444851443944e-07,3.935732133449747e-06,0.0378934254699748,0.0188994191453258,0.0174496153655329,0.0262388983229959,0.0265396077456686,-0.307844738031756,-0.15616971437924318,0.07747041650469397,0.14676106759548802,0.1396201499627454,2.004898683918663,1.0830230768053293,1.2999193586861149,1.0,
1089,1,3.895725681725593e-07,3.826128504891114e-06,0.0395406024727666,0.0181144984910993,0.0147178436518987,0.023939609988428,0.0263567310276025,-0.26529436662670824,-0.19858821303305002,-0.09278640650750616,0.05505258076502221,0.13270559627764178,2.182694696046819,1.2307011963377006,1.4913969787897252,1.0,
1090,1,4.860940984940894e-07,4.298000612641593e-06,0.0495468122207049,0.019156723306809,0.0154832717238086,0.0242850352371741,0.0243533415691164,-0.039704760500616866,-0.1426471780951712,-0.04208687478302306,0.06937848529798644,0.05365104986127411,2.586257846363982,1.2371730261846052,1.7275517422246836,1.0,
1091,1,3.2310964590963664e-07,2.913464021763031e-05,0.1660937508589061,0.0324075429759727,0.0152225435149873,0.0287521032249764,0.0321800509286678,1.1699289784227174,0.3830898134087254,-0.059069599323059024,0.23822893378380455,0.33232847265376886,5.124999015909045,2.1287778987899943,4.5138914046825604,1.0,
1092,1,1.3683736263735366e-07,3.761091242896051e-06,0.0424905124884481,0.0168714808039204,0.0133370967854331,0.025599080341414,0.0279580287734892,-0.19334169637213558,-0.2696760923480194,-0.19129751991970456,0.12207453730175931,0.19168627000314892,2.5183322465879012,1.2649091602293818,1.5245582158917865,1.0,
1093,1,5.210713878713787e-07,4.472812701500608e-06,0.0489750893700724,0.0218733306826005,0.016968744081428,0.0256582673537903,0.0263232352906226,-0.05131088382420785,-0.01003294418309454,0.04952590475681192,0.12438394225609901,0.131433928336935,2.238929733700545,1.2889605510632935,1.6620156011814227,1.0,
