epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1291,2,1.6445421245422653e-07,1.0100412288522034e-05,0.1289738149426498,0.0604776260995053,0.0428256196077195,0.0566226820782611,0.0316468413192291,0.2810833526146425,0.06568332847329003,-0.11418152725210999,-0.23203020798217616,-0.14122557191397825,2.1325519982952255,1.4121503553972818,1.9050052421721746,2.0,
1292,2,2.8395604395618465e-08,1.1214760403009623e-05,0.1391792493125957,0.0732911593536368,0.0423720623140751,0.0525869018594075,0.0324199649859786,0.3572365641973579,0.2578496771843198,-0.12482879034753952,-0.30597268490496504,-0.11708950635390424,1.8989650535612108,1.7296639740218067,2.2374735554666993,2.0,
1293,2,1.3573626373627777e-07,9.240217622756283e-06,0.1345849208112892,0.064544343662428,0.043177598868582,0.0553926895272165,0.0301987866868043,0.3236693036229607,0.13076227559661102,-0.10599623280975672,-0.25399220128978994,-0.1880621123192126,2.0851220734863234,1.494822559177397,2.020154831233847,2.0,
1294,2,-2.77509157509017e-08,9.45530846201908e-06,0.1265168375427252,0.0716594557682578,0.0465553480997656,0.0549682565105992,0.0318707612404861,0.2618493708741404,0.23533481946151202,-0.030676243041399803,-0.2616839541271213,-0.1341749093298117,1.7655042266528003,1.5391983841752095,1.952002611303456,2.0,
1295,3,3.882783882785292e-08,9.92680713654714e-06,0.1338200770359411,0.0627559537710817,0.0413633697103957,0.0519247310719293,0.0312283663154739,0.3179701154798827,0.10266326870105127,-0.14892230052515412,-0.3186445516574074,-0.15453704120776712,2.1323545678153226,1.5171500064053887,2.107170389236585,2.0,
1296,2,-3.05934065933925e-08,9.559932578936884e-06,0.1320027760226079,0.066146060979122,0.0410964557802349,0.0519574782899912,0.0303423686875381,0.30429688931385523,0.15527511011187517,-0.15539610883104663,-0.3180140842400134,-0.18331882335592836,1.9955954817746469,1.6094928438595408,2.1293748577823095,3.0,
1297,2,2.273113553113696e-07,9.437928157292392e-06,0.1129400971546782,0.0590648584343907,0.0438412230791285,0.0528797560856854,0.0338077944474293,0.148331625454736,0.04204600639194845,-0.09074352473649647,-0.30041918414793845,-0.07517260794046816,1.9121045583402472,1.3472140390278038,1.7783440441802076,2.0,
1298,2,-9.166300366298968e-08,8.75320908824057e-06,0.1159402749169646,0.0717446968826976,0.0473260322706625,0.0499351361083391,0.0318000541362911,0.1745492257771669,0.23652364217796445,-0.014257637085468268,-0.3577148020455819,-0.1363959285485134,1.6159892502894495,1.5159348355584792,1.9296811383878463,2.0,
1299,2,-7.953113553112138e-08,9.189129278076945e-06,0.1257362102749011,0.0686686304798808,0.0425923746461495,0.0538307851146734,0.0314000474996348,0.25566011636267066,0.19270221560675557,-0.11964279524733548,-0.28259427339509147,-0.14905450049132662,1.8310308268185596,1.6121904181191367,2.0161424402037516,2.0,
1300,2,1.5446153846155242e-07,9.256801506634824e-06,0.1243831933813852,0.0706623707009002,0.0444385596950956,0.0539866233992677,0.0334703330866333,0.2448410514037235,0.22132290559056766,-0.07721052626366258,-0.27970349371796405,-0.08520451095784864,1.760221627522796,1.590078101262074,1.981643074539333,2.0,
1301,2,1.358241758241899e-07,1.3946874220962994e-05,0.1654824756254757,0.0746556757193235,0.0738680364837972,0.0802086438269398,0.0531633161186441,0.5303390889890819,0.27629622269756215,0.4309616996942481,0.11619106025516171,0.37750423056094207,2.216579750317541,1.0106491064858933,1.5585524837893407,2.0,
1302,1,1.0021978021992074e-08,8.094999444797436e-06,0.1087767976804042,0.0646885266546382,0.0436329018351392,0.0579347953907366,0.0328459240656905,0.1107721490407819,0.1329936417391636,-0.09550656545010941,-0.20912172417119546,-0.10403629714270482,1.681521002018415,1.4825290412727499,1.707862058615143,2.0,
1303,2,1.5519413919415325e-07,8.474878905887379e-06,0.1209715414939604,0.0676267934035063,0.0422817603262526,0.0533584667427171,0.0289383533788197,0.21702932740834088,0.17741400602320048,-0.12696223020506933,-0.2914071122081128,-0.2306959855670645,1.7887843947853603,1.5993940055403157,1.9719355415783495,1.0,
1304,2,-1.2571428571414526e-08,7.938297436310666e-06,0.1051884390934168,0.0669862872227133,0.0412332280344031,0.0506309810888338,0.0318234422888651,0.07722752422734601,0.16789768751132292,-0.15207355943810136,-0.34387604368836,-0.13566072447626112,1.5702746514229744,1.624531133863459,1.8742103562313588,2.0,
1305,2,6.528937728939136e-08,8.069301623758556e-06,0.1203865722215028,0.0599022599183578,0.0397477090913495,0.0516336505532827,0.0319378357472923,0.2121820079057224,0.05612408996304583,-0.18876574640237298,-0.3242661320491498,-0.1320725451327384,2.0096831522287393,1.5070240339300558,1.9729062900210497,2.0,
1306,2,-7.589743589729552e-09,1.0408295904420088e-05,0.1456424194515081,0.073696492430153,0.0415980549180233,0.0498821409710523,0.0301167770259773,0.4026283031103551,0.26336488593403384,-0.14326459724699414,-0.35877664360228284,-0.1907814639161673,1.976219470283078,1.771590546356934,2.3976393153803737,2.0,
1307,2,7.815384615386013e-08,9.158046418748154e-06,0.1246497216378733,0.0660621553159767,0.0413720617318701,0.0522063628090368,0.0320197924424252,0.2469815568048572,0.15400581528470342,-0.1487121847073452,-0.3132353693078454,-0.12950970317305704,1.8868266440148074,1.5967432080350081,2.0379680457479523,2.0,
1308,2,1.750329670329811e-07,9.106250717794337e-06,0.1231138916470179,0.0737256826647583,0.0380652700605476,0.0489723146154569,0.0297691853735652,0.234583865028856,0.2637608943709038,-0.23201558008458478,-0.3771845287457576,-0.20239003189426052,1.6698688615467423,1.9367719124435205,2.2615208535903792,2.0,
1309,2,-2.042490842489436e-08,1.0508253143855868e-05,0.132956308790367,0.0611188756491172,0.0411945390209468,0.0494406993222824,0.0302811021607105,0.31149450010058743,0.07623058744356964,-0.15301229580364664,-0.3676657152281623,-0.18534003636667992,2.1753367031316495,1.4836284972030571,2.141253741186206,2.0,
1310,2,-8.747252747251347e-08,1.1353745685280264e-05,0.1572287149838391,0.0629724730139476,0.0391604619225289,0.0483889530802013,0.0322930897775065,0.4791753467317177,0.10610750589367711,-0.2036503214411787,-0.38916809622543536,-0.12101066966738586,2.4967451763223463,1.6080215069223611,2.5151358561912,2.0,
1311,2,2.693040293040434e-07,9.620139613116382e-06,0.1228972975012977,0.0699424265449683,0.0408747068004288,0.0481513044515237,0.0305475404582487,0.23282301804479094,0.21108214735246475,-0.1608065301066644,-0.39409140517879176,-0.17657970009333532,1.7570957496954214,1.711100113484388,2.166081072861319,2.0,
1312,2,-9.453479853478448e-08,1.070299793939343e-05,0.1398709506379411,0.0660247972057545,0.0380184784715361,0.0488760711133473,0.0300633027022827,0.36219411132991414,0.15344015639909578,-0.23324558088676683,-0.3791517230321489,-0.19255860589530335,2.118428804457519,1.7366044948561048,2.369462519395974,2.0,
1313,2,1.723663003663144e-07,1.04504122024757e-05,0.1310793451639863,0.0668075950812889,0.0383001022055457,0.047435510532034,0.0305895076245956,0.2972767697916227,0.16522653254787922,-0.2258653425357694,-0.40906849653219474,-0.1752068133015545,1.962013196123888,1.7442734342933788,2.3080797564392026,2.0,
1314,3,-8.205128204987665e-10,9.72046779089206e-06,0.1416017344960299,0.0664270530112519,0.0374151762922855,0.0458259498003039,0.0307414666915503,0.37449231692108587,0.1595141628787211,-0.24924147229700264,-0.44358903901955044,-0.1702514314901428,2.1316556496401406,1.7753565327558039,2.4990806611053324,2.0,
1315,2,1.8461538461679647e-09,9.957345044580676e-06,0.1443511684453869,0.0666447865827864,0.037239607492771,0.0462755112882309,0.0308265455941683,0.39372287397945677,0.16278658446958824,-0.25394495915990617,-0.43382666704654116,-0.16748769581366582,2.1659459036630326,1.7895730244390675,2.526409968612793,3.0,
1316,3,5.529670329671739e-08,1.222699858764789e-05,0.1593248808053847,0.0691933869829883,0.0418761644318698,0.0492546132896598,0.0322033608819867,0.49241920305610654,0.20031502464546996,-0.13660121722016566,-0.3714366336015874,-0.12379311276557194,2.302569438826813,1.6522939869904376,2.507558543263074,2.0,
1317,3,-2.3208791208777084e-08,9.447346033376087e-06,0.1307884402032504,0.0685700107840598,0.0398052925325771,0.0512203203431907,0.0313439620803156,0.29505500078970004,0.19126501642589602,-0.18731807301199538,-0.33230338831747835,-0.15084225264404286,1.9073430405615928,1.7225922441267985,2.1901117122680662,3.0,
1318,3,3.642490842490984e-07,1.0616255433128636e-05,0.1471224704160701,0.0731881563584617,0.0433982104388686,0.0482857349869494,0.0311941777550776,0.4127392326662295,0.256443295238796,-0.10089984838335382,-0.3913034634461547,-0.15563243148382663,2.0101675949850004,1.6863937297097444,2.4029095044047812,3.0,
1319,3,4.9816849816989326e-09,1.1794381337151127e-05,0.1490766594075845,0.0624314193019912,0.036313850978422,0.0489301859649185,0.0328326491511113,0.4259345182993723,0.09747848217657391,-0.27911860056846455,-0.3780451521503006,-0.10444053552293837,2.3878084667276362,1.7191704666250032,2.481177629732954,3.0,
1320,2,-1.6902564102562694e-07,1.0750558327712663e-05,0.1423092020409073,0.0793061267836269,0.0439010676131007,0.048621184524906,0.0298094552315014,0.3794760525429208,0.3367250125341542,-0.08937942819205073,-0.38438031729514993,-0.20103821136295522,1.7944062256746298,1.8064326145760246,2.39523929070257,3.0,
1321,2,7.780219780221193e-08,9.296964996013538e-06,0.1325622211431185,0.0648275344182489,0.0398879448686942,0.0498371454563505,0.0309333885545031,0.30852606209599914,0.13514021250836092,-0.18524381253844072,-0.3596790859466662,-0.16402775233124917,2.0448128641606758,1.6252005319179825,2.199914816819687,2.0,
1322,2,3.170695970697379e-08,1.016796566892759e-05,0.1394690131663059,0.0649763988514166,0.0409970351741987,0.0474409121901864,0.0306739175167022,0.3593163457331902,0.1374338929043903,-0.15781823845936097,-0.4089546294644452,-0.17245117745877425,2.1464234584894477,1.584866166764699,2.31171240850899,2.0,
1323,3,1.6867399267400668e-07,1.0573535650699352e-05,0.1441670121987146,0.0747250960578777,0.0409722432322521,0.0466896662107685,0.0307809685845899,0.39244630869009,0.27722566348286226,-0.15842314591116635,-0.4249167281362553,-0.16896728688542728,1.9292726343826763,1.8237535074855342,2.496975170540837,2.0,
1324,3,1.409523809523951e-07,1.0381467945350737e-05,0.1413954269764189,0.064794339967411,0.0399636024151834,0.0444587781741402,0.0307417978934522,0.37303429936983706,0.13462803934754264,-0.1833488591973041,-0.47387708459997374,-0.17024065777760614,2.1821851239230186,1.6212932458148077,2.442330140116483,3.0,
1325,2,-2.0325274725273333e-07,9.85736514618212e-06,0.1355896531886978,0.076745483726663,0.0429777601336651,0.0446034778617065,0.0282532855467378,0.33110698563765023,0.30390419066029606,-0.11063526798805162,-0.47062768155798235,-0.25465402348324906,1.7667213741232515,1.785660719108287,2.4244086675038146,3.0,
1326,3,1.0467399267400657e-07,1.0010113269687143e-05,0.1396812238788201,0.0676705294866233,0.0393372595262375,0.0447004733466347,0.0302220043860167,0.36083674999719384,0.17806052359046573,-0.199145791038271,-0.4684554290062055,-0.1872935797683452,2.0641062044627057,1.7202217459948625,2.467335552037777,2.0,
1327,2,1.655970695970837e-07,1.0559670678231212e-05,0.1543812554475613,0.0660754411950424,0.0368775993808366,0.0448906288965534,0.0295580344759835,0.4608990572278399,0.15420690669355103,-0.2637135550631997,-0.464210464326243,-0.20950823262037063,2.3364039081926866,1.791701482821972,2.6960838604803388,3.0,
1328,3,-6.945054945053536e-08,1.1739678497886897e-05,0.1518570463853666,0.0761634248519039,0.042766089132394,0.04724331941156,0.0301558254016821,0.44441343403931577,0.2962910141570171,-0.11557255960847902,-0.4131283501373658,-0.1894857397440004,1.9938054633858446,1.7808886785847156,2.5332678178648997,2.0,
1329,3,7.457875457876856e-08,1.181390285838512e-05,0.1526855504852623,0.0685187105633196,0.0414326924370162,0.0463802236582375,0.0302358423292978,0.4498544174850168,0.1905165933573139,-0.14724776044114488,-0.43156642372234194,-0.18683580869014496,2.2283449423529658,1.6536954959415122,2.5190114606509146,3.0,
1330,3,8.084981684983094e-08,9.804078157288218e-06,0.1393909076488451,0.0629770680120952,0.0388188662733151,0.0463962882364,0.0308226504709623,0.35875616867561944,0.10618047152705615,-0.21241155141263177,-0.43122011724314446,-0.1676140597844613,2.2133246072596973,1.6222896691271147,2.37476071086814,3.0,
1331,2,1.817142857142997e-07,1.0410141548510132e-05,0.1423958726395696,0.0797433145310037,0.0370220205690939,0.0465061725178819,0.0295489478873475,0.38008489692093694,0.34222252995395447,-0.25980497787210877,-0.4288545359031991,-0.20981569468790073,1.7856554849964592,2.1538846184141947,2.6594197664434294,3.0,
1332,3,-1.4710622710608637e-08,1.0338206619999742e-05,0.1532962696152552,0.0705803857935227,0.0412146623061255,0.0470908795534514,0.0303858148056108,0.45384628570833274,0.2201619986120527,-0.15252392164615258,-0.41636025885507166,-0.1818879861124656,2.1719079030795014,1.7124651611635753,2.5352216347094823,2.0,
1333,3,1.617582417583836e-08,1.237086814918668e-05,0.1520144956698413,0.067753253287841,0.0427434161516496,0.0469408172818899,0.02964902588015,0.4454497219167253,0.17928222543077,-0.11610286219280322,-0.41955199475013355,-0.20643456663429427,2.2436155413599903,1.5850784590778941,2.4504340407447267,3.0,
1334,3,-1.2172893772892368e-07,9.77458290465508e-06,0.1353057628851919,0.0580608661797956,0.0364151682194698,0.0476369271743413,0.0317331459919,0.32901104612369614,0.024901764537471595,-0.27633244522208733,-0.40483137700666544,-0.138502168820516,2.3303722699198337,1.5943705507366785,2.3005295421782312,3.0,
1335,2,1.981831501831644e-07,1.1207902393106483e-05,0.151126791990885,0.0745810380473391,0.0390097573914731,0.0456127952931704,0.0305317961612487,0.43959300966901493,0.27529596452146027,-0.20750612571014498,-0.44825127623826977,-0.17709523544228514,2.0263162008922446,1.9118069741358283,2.6671987038802607,3.0,
1336,3,-4.8439560439546414e-08,1.1811425640261897e-05,0.157025008824565,0.0690033469220014,0.040850434043707,0.0526045542927753,0.0333923302570239,0.4778789034686022,0.19756474220897863,-0.16140053896780565,-0.30563706050708705,-0.08753773479477008,2.275581406517145,1.6891291220811153,2.4185540142464252,2.0,
1337,2,-3.4666666666652425e-08,1.1141978334540456e-05,0.1496311183973399,0.0772802430808517,0.0436573425162169,0.0499242931247451,0.0321038545835611,0.4296469041578116,0.3108479801258115,-0.09494657950859914,-0.35793196667814814,-0.1268878281665719,1.9361893317476233,1.770113994871563,2.424716507758522,3.0,
1338,3,2.0967032967034389e-07,1.1398395701955255e-05,0.1604260841882075,0.0614380281845565,0.0355325942331026,0.0456404257915201,0.0310372209430041,0.49930710762196606,0.08143882870841714,-0.3008673869943002,-0.44764569858038056,-0.16067673273109964,2.6111429319211252,1.7290124883376332,2.733191140533208,2.0,
1339,3,1.763223443223584e-07,1.1446833974680611e-05,0.1517400703186157,0.0729249728712633,0.0401344942470868,0.0479106912261252,0.0308470120750741,0.4436428338519656,0.25284083228156734,-0.17908179434860513,-0.39910094863375,-0.16682399298086564,2.080741117934531,1.816969598588075,2.5516726475133127,3.0,
1340,3,1.447619047620439e-08,1.1547944907833567e-05,0.1383499083515434,0.0705761946577536,0.0557518804062287,0.0698016358202247,0.0349078491071245,0.35125994642680275,0.22010261586993882,0.1495928394114068,-0.022782649147676172,-0.04315231606659541,1.9602636378852485,1.2658753080292662,1.664026984361697,3.0,
1341,2,-1.016849816848419e-08,1.0025891641702134e-05,0.1105481202342202,0.0593396265537097,0.0719274846359769,0.0949311159857455,0.0681327072527893,0.1269249830302227,0.046687187842538266,0.40433996039698505,0.28471116843107713,0.6255928486459411,1.8629415740017872,0.824980907828405,1.0181478689564434,3.0,
1342,2,9.304029304030705e-08,6.512807253475421e-06,0.0707392076917362,0.0585471483115222,0.0547124899238924,0.0721548799197853,0.0347751300458549,-0.3195254412642937,0.03324226292382324,0.13077373509045198,0.010374790861970913,-0.04696154134739727,1.2082228000678685,1.0700678825818366,1.019059014966142,2.0,
1343,2,2.2857142857156973e-08,8.164887907973544e-06,0.1093146781974212,0.0593869110528091,0.0516361184257459,0.0727456915336936,0.0356170583516791,0.11570476848538838,0.047483715012334275,0.07290316612703897,0.018529545528948223,-0.02303935328515494,1.8406890604422181,1.150081818337857,1.3563095198222557,2.0,
1344,2,3.2937728937742976e-08,8.091035688377181e-06,0.1069650751025103,0.0629478146071253,0.0564094780332703,0.070867428418279,0.0351763203290856,0.09397648940720536,0.10571585518475636,0.1613188849628804,-0.007629183583053191,-0.03549089243567274,1.6992389097411646,1.1158886930544951,1.3349755228281983,2.0,
1345,2,8.600732600734007e-08,8.190365357326734e-06,0.0983858320259155,0.0614396033445772,0.0538837550101293,0.0719809454444658,0.03204211395792,0.010370998730419148,0.08146446654907598,0.1155107714425204,0.007961311951203106,-0.12881283065541524,1.6013161764401702,1.140203817072709,1.2698092871468845,2.0,
1346,2,-8.779487179485767e-08,8.782748162410913e-06,0.0900396461892285,0.06295342694332,0.0631901941868743,0.0783658247713122,0.0357300019185981,-0.07827563320005672,0.10580500968522391,0.2748307328664293,0.09294771752708957,-0.019873321063467498,1.4302353394510958,0.996237335808987,1.0807876165980865,2.0,
1347,2,1.9323076923078334e-07,7.573632647373241e-06,0.0943100662124946,0.0566230335040321,0.0498294896198465,0.0693245321974886,0.0341896014158222,-0.03193783808549081,-0.00017423308591209857,0.03728877253331753,-0.02964124390404249,-0.06394245517052873,1.665548361293954,1.1363130070767007,1.26669524636492,2.0,
1348,2,9.476923076924493e-08,9.007869056659027e-06,0.1195359875496991,0.0564569411701132,0.0410925253613343,0.0583825369174312,0.031953122050507,0.20509149048352937,-0.003111840517710241,-0.15549175217052066,-0.20142307463229103,-0.1315940334123683,2.117257290511634,1.373864633751638,1.7691987870068753,2.0,
1349,2,5.4769230769244776e-08,8.603075248111628e-06,0.1176156727848131,0.0620340616782706,0.0512358275387447,0.058650392109482,0.0319740028110189,0.1888963252691941,0.09109344097530936,0.06512082022218015,-0.19684563928827917,-0.13094076650915765,1.8959547972209247,1.2107319023872263,1.634855582279561,2.0,
1350,2,8.732600732614813e-09,9.671851282042157e-06,0.1548109843025962,0.058974571191375,0.0512154161288349,0.0621255713451196,0.0305331112990241,0.46367874446332213,0.04051622648240961,0.06472235964091627,-0.13928228698008682,-0.17705216205495364,2.625001863911355,1.1514778980829987,1.8861991064264532,2.0,
1351,2,7.871062271063675e-08,7.635029133640549e-06,0.1065502226146524,0.0578347884102818,0.0446220750828337,0.0582547477301743,0.0320415076467648,0.09009056052103083,0.02100036139815345,-0.0730893912618867,-0.20361429645811593,-0.1288317531335886,1.842288754824173,1.2960735741076388,1.597866347966193,2.0,
1352,2,1.233699633701038e-08,8.015649615957266e-06,0.0860597257757347,0.0603143774522508,0.0815244430248492,0.0916843666424128,0.0398891405473715,-0.1234841287608805,0.06298035826385517,0.529584317868098,0.24991154236744031,0.0902399669629679,1.4268289350234877,0.7398227499833003,0.8450682066400963,2.0,
1353,2,1.2849816849818252e-07,6.767385998886605e-06,0.0899168716271236,0.0518247060691215,0.0438874442941135,0.0646652700208777,0.0328019694971414,-0.07964012335336644,-0.08872300857494161,-0.08968979463752828,-0.09921574065408541,-0.10537539650828676,1.73498594514465,1.1808280494479144,1.305727570822242,2.0,
1354,2,3.413919413920823e-08,7.484230885380646e-06,0.1015758011759143,0.0607970826464334,0.0508943927010586,0.0700651479354363,0.033980448018934,0.04227948680771853,0.07095164848415123,0.05843453700590313,-0.019014604286113613,-0.07007869333528306,1.6707073110614459,1.1945498289704493,1.342362418090568,2.0,
1355,2,1.6996336996351105e-08,7.528801314408731e-06,0.1003057499493955,0.0564654862906064,0.0522943269574657,0.0634402786293836,0.0322456243361144,0.029697190408272404,-0.002960495702857008,0.08556965132193753,-0.11834102254617054,-0.12248158203343723,1.7763766888764614,1.0797424851465696,1.3545635800242908,2.0,
1356,2,1.1786080586082002e-07,9.05844320048349e-06,0.1199382938870309,0.0592831278339221,0.041839373058371,0.0582987486621876,0.0298667427377591,0.20845140359178244,0.04573461056671536,-0.13748017791910772,-0.20285926324935818,-0.1991182682087916,2.0231096967981834,1.4168881274365532,1.7897243219395917,2.0,
1357,2,4.6593406593420784e-08,8.821028882473137e-06,0.1195270896373423,0.0609590058740862,0.0466485092080183,0.0603296354040018,0.030920886263717,0.20501705067277032,0.07361144438345993,-0.02867716175868001,-0.16861648476617988,-0.16443200171447564,1.9607460321481476,1.306744849174283,1.6871147751834725,2.0,
1358,2,1.3110622710624116e-07,8.587649124700976e-06,0.1125923558930335,0.0619671162729913,0.0443764115821072,0.0604301862396182,0.0330427194718805,0.14524788976838254,0.09001368751264287,-0.07861002130497194,-0.1669511835332727,-0.09806271009939203,1.8169401083135182,1.3963661706212762,1.6655230707886775,2.0,
1359,2,-2.038095238095097e-07,9.205042956012156e-06,0.1376275356913233,0.0522668467381857,0.0397074837891383,0.0577851369459728,0.0313494247682539,0.3460249258421938,-0.0802277400326461,-0.1897782732261715,-0.21170828537069072,-0.15066798604671292,2.633120441726094,1.3162639756213146,1.947762130462357,2.0,
1360,2,4.77919413919428e-07,9.169609331217442e-06,0.1220984443910407,0.0497403355075854,0.0400245953654953,0.0585575588495347,0.0304925574356963,0.22630163689542782,-0.12977376590438314,-0.18182381198747682,-0.19842971554728148,-0.17838123625265542,2.454667594769768,1.2427131952286923,1.7430846199525187,2.0,
1361,2,-2.521318681318541e-07,9.475635804300696e-06,0.1369484345485762,0.0551039322865254,0.0420001360433679,0.0619211496471589,0.0327831041704722,0.3410783746548379,-0.027368980333686378,-0.13364516028482193,-0.14257816849981947,-0.10595068918287616,2.485230066820419,1.3119629009469727,1.8480383255524222,2.0,
1362,2,2.623589743589884e-07,7.719436121473974e-06,0.1096314349219773,0.0568398223723965,0.0450117474808681,0.0583801869642224,0.0333098872060124,0.118598235369074,0.0036470864830657,-0.0643945833331017,-0.20146332635401532,-0.09000970667313764,1.9287447004851463,1.262749455508249,1.6100834954324919,2.0,
1363,2,-1.2887912087910681e-07,7.653885166308228e-06,0.1022490627941885,0.052937160530805,0.0473165362567983,0.0647189493182126,0.0309263158040713,0.04888578017645591,-0.06748445849051002,-0.014458307976177937,-0.0983859757656732,-0.16425642274607116,1.9314812182544425,1.118764092946604,1.3851400508372147,2.0,
1364,2,-8.146520146506107e-09,6.271626054969433e-06,0.0798375966597164,0.052432549608803,0.0346477942774268,0.0504473019770655,0.0315362669535839,-0.19853105196447104,-0.07706243372738684,-0.3260837087536843,-0.34751043574263635,-0.14472569572820906,1.5226433696625523,1.5132575520228728,1.5543620928620066,2.0,
1365,2,1.182710622710763e-07,7.72913528301244e-06,0.1044088740153515,0.0750225806055339,0.0491754408187256,0.0611013238859977,0.0307426548040222,0.06978880340668094,0.28119880978618667,0.02407614405343757,-0.15590641531698274,-0.17021278375363652,1.3916807645361846,1.5255797157440176,1.6270864312613345,2.0,
1366,2,1.5091575091589167e-08,7.941613220225203e-06,0.1148422883442605,0.0513385164209295,0.0433122673062759,0.0588217692699297,0.0315445641790693,0.16503382812131626,-0.09814870704042002,-0.10288214781956624,-0.19392789142938782,-0.1444626295701943,2.23691799904533,1.1852838544343842,1.6270695183155701,2.0,
1367,2,1.2099633699635105e-07,9.441658531088789e-06,0.1326608155097642,0.0598765526169475,0.0427980913208561,0.0584470911405162,0.0315714336624115,0.30926954426133507,0.0556948441398252,-0.11482453271509283,-0.20031797566360615,-0.14361119871741385,2.2155350329434875,1.399014576455961,1.9016753367483166,2.0,
1368,2,-4.076190476189071e-08,8.356943767845947e-06,0.1207566824854844,0.0657779996529192,0.0483342554548462,0.0593167974283862,0.0291994579480359,0.2152516376671388,0.14969520355943775,0.006822364469376239,-0.18554738587383535,-0.22171367297532105,1.8357938418439503,1.3608700116288337,1.7327554574433734,2.0,
1369,2,2.1098901099041624e-09,8.418850088193216e-06,0.10605034016852,0.0572710803402698,0.0388939151561992,0.0574850242721087,0.032388772977352,0.08538800561809635,0.011205691012352288,-0.21048011073803294,-0.21691540882672694,-0.11805209186109791,1.8516935221916964,1.4724567494304392,1.694558239790929,2.0,
1370,2,1.811575091575232e-07,8.44114773819613e-06,0.1226217067789232,0.0598410981798775,0.0391706633869642,0.0630643840178134,0.0302213879839133,0.2305780543986296,0.055102543767627715,-0.20338985149519911,-0.12428381209414426,-0.18731397575658734,2.0490876909151554,1.527662932991296,1.7847208454409986,2.0,
1371,2,2.816703296703437e-07,7.775876464373398e-06,0.1113943090834795,0.0577329002597013,0.0383943231142247,0.054780508965492,0.0295593876640929,0.13455031370319498,0.019237099048743402,-0.22340829724895567,-0.2651053590626087,-0.20946245300440924,1.9294436818299208,1.5036440789402397,1.8151403166272109,2.0,
1372,2,-1.643076923076784e-07,7.684022500667604e-06,0.0963208539199504,0.05784863880219,0.0408838489614854,0.0550278626357001,0.0325657836848937,-0.010840943298155152,0.02123981451165795,-0.1605828923412068,-0.26060016946263315,-0.11260179072209053,1.6650208352952414,1.414916289813983,1.6073937453632,2.0,
1373,2,8.905494505495908e-08,8.207018122427932e-06,0.1185692555484957,0.0545157555752358,0.0449814517903737,0.0592903382213731,0.0325925639246553,0.19697124491475604,-0.038100296205815044,-0.06506787108289967,-0.18599355086123387,-0.11177978671823666,2.174914011250437,1.2119338409851248,1.6599250015678366,2.0,
1374,2,5.520879120880527e-08,7.033319560395552e-06,0.0908274783061583,0.0512286924082991,0.0381960909392541,0.0590120559089196,0.0329054573166344,-0.06956386478384279,-0.10029020888249558,-0.2285847249146083,-0.19069814694006343,-0.1022254393337871,1.7729460013592515,1.3411673807769686,1.4613457202368838,2.0,
1375,2,-4.043956043954634e-08,8.924763867315961e-06,0.1338179921076275,0.0559556266923575,0.0508684714320722,0.063225409646207,0.0312119112596963,0.31795453528381223,-0.012031079808768162,0.05792509291130906,-0.12173371633610745,-0.15506410603154774,2.391459242947971,1.0999844330420656,1.6632965213380912,2.0,
1376,2,1.1434432234433641e-07,6.823186101760998e-06,0.0960230653807051,0.0604371652392887,0.0336232017670387,0.0505941186296641,0.0325178149418743,-0.013937360141019746,0.06501408324071857,-0.356101375480504,-0.34460436915095416,-0.11407585481786217,1.5887819393677411,1.7974304834957997,1.8577932910915584,2.0,
1377,1,-1.1164835164821084e-08,9.847018488069144e-06,0.0964208683763992,0.0533903814012421,0.0696717519749051,0.0837402744590031,0.0462376675854303,-0.009803136193583178,-0.05895942115273537,0.37247648383532056,0.15927977335160087,0.23793050298959423,1.8059257102150208,0.766302175353607,0.9765223544571776,2.0,
1378,2,5.7934065934080034e-08,7.35302420380582e-06,0.097591228201793,0.0554607092579767,0.0536736080327524,0.0740446202378256,0.0340977008408158,0.002261810971873593,-0.020915238173284008,0.11160314389852853,0.036227734589100766,-0.06663403997036081,1.759614507152195,1.0332764651794832,1.1983468701793547,1.0,
1379,2,1.0505494505495909e-07,6.7903021882618525e-06,0.0745680395461661,0.0661467982247978,0.059003673193033,0.0846654892918227,0.0353451056908245,-0.266813504274367,0.15528625576325855,0.20628135240272538,0.1702677981850083,-0.030704105806818902,1.1272943551764611,1.1210433791981091,0.9794297948663951,2.0,
1380,2,1.0159706959708373e-07,1.0687992524990472e-05,0.1213975331142031,0.0582536528497083,0.0645060865620418,0.0748337930535596,0.0369415696613669,0.22054455902202683,0.02821668446882662,0.29544116817747346,0.046829398494753344,0.013473385803687015,2.0839113645977374,0.9030581902607079,1.2892927506953717,2.0,
1381,2,-8.005860805859396e-08,5.423196890704138e-06,0.0602863207357289,0.0517811804359337,0.0461066464676984,0.0694045762685243,0.037095881147447,-0.47941996150169575,-0.08956322315410943,-0.0403610048767638,-0.028487282801018806,0.017641858810529546,1.164229088620877,1.1230497412660176,0.970178726692618,2.0,
