epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
909,2,-5.322735042735115e-07,1.021751978503952e-05,0.1315715053236644,0.0418399515987601,0.0345148854496767,0.0856600962684429,0.0246189645153432,-0.12328735583461592,-0.21675139675184085,-0.23554338716264323,0.1687780819986914,-0.31054430530885646,3.144562929289671,1.212194068141804,1.4429793245140454,2.0,
910,2,-1.248717948717956e-06,7.340774450804555e-06,0.095570704200099,0.045280803872706,0.0337193154242294,0.0688092573790302,0.0268930312729095,-0.4429710685933188,-0.13771996696189967,-0.25886321944096796,-0.05027051635676216,-0.22219428929690008,2.1105763469309373,1.3428345287710424,1.373764702434487,2.0,
911,2,-7.894700854700927e-07,9.405363394736044e-06,0.1142380898304597,0.0468936922186367,0.0461425949851243,0.0700193771798248,0.0258887910040895,-0.264552876965943,-0.10272002140986092,0.054802093333778064,-0.032836804748496956,-0.26025133814950446,2.436055861031105,1.0162557172616096,1.3871182791388335,2.0,
912,2,-6.932991452991525e-07,8.099010736508118e-06,0.0996049919315133,0.0514274682077105,0.043457991996139,0.0859417961598484,0.026190898664817,-0.40162518021366267,-0.01043086059252578,-0.005139570633516527,0.17206126148933618,-0.24864947716609476,1.9367676192342795,1.1833562134225164,1.1671680079503093,2.0,
913,2,-7.107008547008619e-07,8.41033802726015e-06,0.1015954017360471,0.0582863008942154,0.0467765316756968,0.0876658065436379,0.0257701523007986,-0.3818392170005325,0.11476367951045312,0.06844720501929355,0.19192289881486993,-0.26484449279107497,1.7430109162273753,1.2460319902791699,1.1892125318208546,2.0,
914,2,-1.0361025641025714e-06,1.033348209483384e-05,0.1475689331685859,0.053916280947196,0.0453384069235708,0.0848834255349646,0.0253316190962985,-0.00854253889045805,0.036829152808788825,0.03722012564843439,0.15966984457521488,-0.2820080228033086,2.7369505764414908,1.1891704061785224,1.5472341548087378,2.0,
915,2,-8.047521367521441e-07,8.665538218077173e-06,0.1127018253816288,0.0534821188265575,0.0593806616525301,0.0825358556482963,0.0259102495001027,-0.27809201925155985,0.028744040433615007,0.3070340015292002,0.1316238307850025,-0.2594228104699868,2.107241085680025,0.9006504253704858,1.1709896520802412,2.0,
916,2,-7.096752136752209e-07,9.680220017072544e-06,0.133043671637647,0.0527367952278316,0.0509823375126576,0.0686266267068621,0.0241246428194709,-0.11216040640011977,0.0147100972561118,0.1545447602114313,-0.05292820053551771,-0.33082749684534724,2.5227385988149,1.0343927604727459,1.5532189820282565,2.0,
917,2,-7.762393162393234e-07,8.122934254049431e-06,0.1070263295129151,0.045548857438708,0.0410361040525371,0.0635068263617064,0.0252726120395065,-0.3297626925500356,-0.1318176211069726,-0.06248201571494563,-0.13046131749377907,-0.28434012049114166,2.3496523486803444,1.1099432693982207,1.459436108314095,2.0,
918,1,-9.10837606837614e-07,1.6425959877323628e-05,0.1474093304879318,0.0484009914505682,0.0565947373622649,0.0771885386114973,0.0379062022449009,-0.009624669710480475,-0.07108293002701194,0.25898142720522893,0.06464206110246046,0.1210529016389061,3.0455220140782315,0.8552055986258688,1.4636273247605152,2.0,
919,2,-6.285470085470157e-07,1.1890514725971088e-05,0.1508726556578642,0.0536486086219013,0.0593308986892624,0.0890201633418492,0.0260118198972803,0.01359816988904404,0.03185220130998604,0.3061956176444803,0.20725385256078996,-0.25551039339872356,2.812185578484792,0.9042118962495022,1.3786209741855453,1.0,
920,2,-1.4177777777777848e-06,1.1272757612178155e-05,0.1396516981080889,0.0500714538121305,0.0490804975525122,0.0643182611619935,0.0244810958715897,-0.06368643977599887,-0.03715220236188349,0.11652730132584703,-0.11776514341539722,-0.3161601361815275,2.788992499390094,1.0201696425126219,1.6730472275330392,2.0,
921,2,-7.16752136752144e-07,1.345293153800231e-05,0.1757787281954087,0.0549386866495327,0.0625702421945545,0.0760099023374122,0.0346349472742394,0.16638786702714167,0.05561441938134531,0.3593551528535698,0.04925471892301384,0.030801448145116157,3.1994854524148226,0.8780181553485916,1.6648543034057675,2.0,
922,2,-1.5688888888889613e-07,1.1184169388767696e-05,0.129109592810949,0.0437728229074735,0.0397145651119094,0.0716367409961113,0.0259878462133718,-0.14217620444773746,-0.17158997129532969,-0.09521624635359813,-0.010000763918899518,-0.25643246295928024,2.9494703508956293,1.102157876493301,1.5525714891859774,2.0,
923,2,-1.3980512820512894e-06,1.3368618598857808e-05,0.1655993156366151,0.0488635090296832,0.0493962477406483,0.087965692688243,0.0238811644888522,0.10673305048461429,-0.061572356922597445,0.1229400029056716,0.19533784647810623,-0.34097127283177137,3.3889487262835334,0.9891949706638029,1.5612859188706674,2.0,
924,2,-6.723760683760757e-07,1.5754956191268636e-05,0.1882081711765103,0.060424203063898,0.0657281512003627,0.0831109435493522,0.0239307620969784,0.23471047693000566,0.15078629596054666,0.4085926332301558,0.13856739639556193,-0.3388965789308589,3.11472964315048,0.9192907859057303,1.6704663797648152,2.0,
925,2,-9.159316239316312e-07,1.2238859148175778e-05,0.1307374288723774,0.0476065455238326,0.0430110339218441,0.0768579344538717,0.0246854830055233,-0.12964686713678233,-0.08763294735003943,-0.015477644844591678,0.060349793346537436,-0.30784603189689813,2.7461493222104787,1.1068192127425793,1.487811975032942,2.0,
926,2,-7.667692307692379e-07,1.2513261975118413e-05,0.1703692206776853,0.0592478274603692,0.0578963096921448,0.0756036718343879,0.0251607980551949,0.13512988426187214,0.13112568738884398,0.2817190550932548,0.04389594956977122,-0.28877424534552737,2.875486789871802,1.0233260884729438,1.719965243045192,2.0,
927,2,-9.856068376068447e-07,1.5072742826461938e-05,0.1749557936022919,0.0574008490085751,0.0668965340235581,0.0837844954306197,0.0280832307114934,0.16169522713179663,0.09945569791025598,0.42621246439895305,0.14663897652015226,-0.178888908414721,3.047912160044805,0.8580413291222556,1.542032871819837,2.0,
928,2,-7.950085470085542e-07,1.0718074672251636e-05,0.1310423378974189,0.0440936082888066,0.0394269359254394,0.0706891375276202,0.0240202531966931,-0.12731736077365494,-0.16428828798508163,-0.10248500248250955,-0.023316915797630722,-0.33516397482598853,2.971844925781639,1.1183341773759161,1.5904522404591688,2.0,
929,2,-5.751452991453065e-07,1.0570353676800764e-05,0.1364699101051356,0.0499939098230769,0.0550032305674082,0.0771387392303595,0.0251560487636241,-0.08673371545341782,-0.03870206779418339,0.23045736921391063,0.0639966880113837,-0.288963020499189,2.7296760927878125,0.9089102657623562,1.4110763532375405,2.0,
930,2,-8.861880341880416e-07,1.3148299514611784e-05,0.1563770370754764,0.0525285639715574,0.0618945418131857,0.074273009378074,0.0286422638940572,0.04943198973928525,0.010753784868614748,0.3484973580043328,0.026138735762623766,-0.15917817257468936,2.9769338492919557,0.8486647411553503,1.5341692279123176,2.0,
931,2,-5.104615384615457e-07,1.32874507604579e-05,0.170852764069099,0.0528658040107125,0.0480490017942445,0.0830706429355788,0.0267134852885108,0.13796407030426572,0.017153384088434743,0.09528692394622551,0.13808237780449586,-0.22889296857437,3.2317588941915,1.1002248082547388,1.706203996638272,2.0,
932,2,-1.1373675213675286e-06,1.14633193222363e-05,0.151621339180186,0.0520598307884251,0.0491878026140204,0.0842927905672872,0.0245867041957581,0.01854824709466026,0.001790345728007388,0.11871122042443293,0.1526873398736613,-0.31185554773335916,2.912388006184039,1.058367514999976,1.5259120386130818,2.0,
933,2,-6.892649572649647e-07,1.3190131105108345e-05,0.1692287651253963,0.0558483280589039,0.0432678538655728,0.0664731673236234,0.0226048304039001,0.12841336126921218,0.07203621756077586,-0.009524382145741708,-0.08481040287559061,-0.39589762682646124,3.0300949180071046,1.2907281582362422,2.050965443731579,2.0,
934,2,-7.910085470085544e-07,1.541833748537012e-05,0.1906352456660508,0.0588850910465322,0.0641320712154286,0.0678113230643206,0.0278188783936972,0.2475237168108184,0.12498451625206415,0.38400990484823305,-0.06487960384643135,-0.1883466542813761,3.2373560934008934,0.9181704529435682,1.8911022182840798,2.0,
935,2,-1.1092649572649646e-06,1.3480145212479036e-05,0.177776919512198,0.0509398292385961,0.0497047598228627,0.077060582448335,0.0253128406853236,0.17769138274238241,-0.01995816422822439,0.1291662323754107,0.06298297777559697,-0.28274959994762017,3.489870937897937,1.0248274932348136,1.8042387644307722,2.0,
936,3,-7.768547008547082e-07,1.669058632516719e-05,0.1932647875779642,0.0695158984961676,0.0837322046232053,0.169586109557408,0.1849451371743068,0.26122301750978344,0.2909519275761641,0.6506888416496808,0.8517513867481016,1.705996676202862,2.780112343312018,0.8302070702893222,1.037349587512197,2.0,
937,2,-7.524102564102636e-07,1.21546060294031e-05,0.1520991280445566,0.048244218760196,0.0443468923244148,0.0769817120977896,0.0413887601967668,0.02169448741619345,-0.07432722240204605,0.015108273649983574,0.06195896961503706,0.208947431906059,3.1526259379311536,1.0878582099748664,1.651232176671368,3.0,
938,2,-4.568888888888961e-07,1.2970515877520395e-05,0.1633941772035369,0.0541113082910138,0.0630851048347175,0.0955961270775479,0.0600146309110183,0.09332749986238889,0.0404398483623941,0.3675500315548474,0.27852320566839567,0.5805262099459729,3.019538111824941,0.8577373485458132,1.3706984258628803,2.0,
939,6,-1.1183247863247934e-06,5.248288894432858e-05,0.2760244237771888,0.037879502406002,0.0422863834711944,0.1160424125823285,0.1112786420501597,0.6176509353631997,-0.31619279766042835,-0.032469182575001684,0.4723465148007102,1.1979749156746882,7.286714965360489,0.8957636840265846,1.9825954053340442,2.0,
940,2,-1.032957264957272e-06,1.1337836632424326e-05,0.1195634037539706,0.0405248674467519,0.0358297972831242,0.0723048273330862,0.0255141594553427,-0.2189909067608398,-0.24868722266903895,-0.1981542533428234,-0.0007179629811668411,-0.27482784354990275,2.9502984460744335,1.1310065786852734,1.4804396956960286,6.0,
941,2,-6.174017094017168e-07,1.3622326858870112e-05,0.1603221963644806,0.0447243728632471,0.0426825622520623,0.0741177578748101,0.0249742667920294,0.07434748843554313,-0.15008453255956508,-0.023143863985475063,0.024046268537336612,-0.2962154194829697,3.58459161100085,1.0478125653883583,1.7555158538020048,2.0,
942,2,-8.94803418803426e-07,1.006279473650228e-05,0.1356962273141502,0.0453939742340511,0.0440442737346711,0.0744802197277332,0.0237309808992839,-0.0924190959798192,-0.13522378681671374,0.00826099497963271,0.028924695883889445,-0.34727991003208347,2.9892345926779593,1.030620776873918,1.5278586594169485,2.0,
943,2,-7.116581196581271e-07,2.3599184971619533e-05,0.1984716133033686,0.0627370426876148,0.06323526800215,0.0760429957644591,0.0305777846420893,0.28780787618363285,0.18834859225540637,0.36992752824741454,0.04969000685881115,-0.09378787913363627,3.1634970553926625,0.9921053956802413,1.875431050731945,2.0,
944,2,-6.35829059829067e-07,9.859436250932803e-06,0.1238000304044123,0.0402155804180711,0.0372935926941311,0.0698491292232535,0.0233106258255257,-0.1841701495302974,-0.2563485163957114,-0.15811264049754653,-0.03527120358326577,-0.3651519893076865,3.0783330934020294,1.0783220170252634,1.5308000122391776,2.0,
945,2,-1.0398290598290672e-06,1.2470177806726556e-05,0.1591159295344178,0.0463276158807741,0.0429778085411938,0.0651532157388292,0.0237243442238583,0.06679503090504789,-0.11486494141222799,-0.01625042762885591,-0.10486708681216766,-0.34755961166969823,3.4345064386102084,1.0779176401870374,1.899932483305474,2.0,
946,2,-9.319316239316308e-07,1.2910053217615771e-05,0.1556738756227694,0.0542365073149842,0.0483585075800823,0.0691892684881327,0.0242797371092525,0.044925276613550134,0.04275090482247768,0.10170772188398874,-0.044763042001354746,-0.3244192087709456,2.8702254828691465,1.1215272865458714,1.78573005997051,2.0,
947,2,-9.30632478632486e-07,1.3531000238668077e-05,0.1660078163634371,0.0545481545545579,0.0605205602395273,0.0894402117223959,0.065248575083822,0.10919681273424602,0.048480532309413966,0.3260485216915914,0.21196132687241367,0.6641419922127647,3.0432701976600325,0.9013011947919329,1.4707479648479773,2.0,
948,2,-1.2853333333333404e-06,1.1669662195015811e-05,0.1393180016753545,0.0451084610021959,0.0524277316661806,0.0779897321935285,0.0363910674229755,-0.06607878730393911,-0.14153331540381192,0.1825011687352651,0.07496824852515012,0.08026153626388377,3.0884430578448407,0.8603767355923531,1.4141131341336577,2.0,
949,2,-2.212307692307765e-07,1.1256304273472602e-05,0.1421903914540663,0.0508927161127963,0.0402780098999878,0.0767941710443926,0.0267878027304647,-0.04567096642471506,-0.020883469216204466,-0.08112860156639201,0.059519822902870445,-0.22611481503069594,2.7938693087163884,1.2635046452026049,1.6492513999307263,2.0,
950,2,-6.539145299145372e-07,1.210883679595606e-05,0.145589081290561,0.0516865426432772,0.0483006202034823,0.0779190662269548,0.0258681020307543,-0.02204979348527745,-0.005405845709540977,0.1005099595509869,0.07406174540875045,-0.2610508045152149,2.81671508926914,1.0700788591673547,1.5629420938267593,2.0,
951,2,-7.890940170940241e-07,1.2561159324498096e-05,0.1489602696612115,0.0498242169636873,0.0531818217694415,0.0686062863575483,0.0246216221034323,0.0008416653842397893,-0.04210210848093509,0.19678211720955957,-0.053224635662623164,-0.3104363624654027,2.989656217047163,0.9368479389770922,1.632202498910048,2.0,
952,2,-1.0063589743589815e-06,1.624576172236783e-05,0.1990163424477441,0.0566140615212463,0.0506679216255896,0.0757643688446285,0.0243144322668466,0.2905487344641031,0.08565400731065434,0.1483585168664569,0.04601921041478171,-0.322991254924714,3.5152543704833374,1.1173330654160636,2.021859931180113,2.0,
953,2,-9.302905982906056e-07,1.2882201556049116e-05,0.1718244664381903,0.0524559285602321,0.0474287139803403,0.0640387757112028,0.023630636583623,0.14363532034899093,0.0093700500092058,0.08229340041494265,-0.12211995845613205,-0.35151727897456425,3.275534255515894,1.1059718509366339,2.012051976473833,2.0,
954,2,-8.082393162393236e-07,9.706575676302014e-06,0.1230725941193434,0.0529775698525996,0.0497812693022769,0.0655203541417797,0.0253542934965284,-0.19006337090045278,0.01926529283812164,0.1307043262763023,-0.09924790976301964,-0.28111332167100117,2.3230637305190367,1.0641855141420111,1.526853064686428,2.0,
955,2,-7.272478632478705e-07,1.611399777412315e-05,0.204408598881837,0.0642031288103289,0.0598853077888631,0.0768502286774353,0.0447061387303267,0.31728269686851834,0.21144845255659234,0.3154965794250833,0.060249528415501394,0.28604884452036994,3.183729810986121,1.0720836061005015,1.9644473571873087,2.0,
956,2,-1.0801709401709476e-06,1.5267385722931393e-05,0.1913439978210138,0.055028052683057,0.0469347644633002,0.0711392283270344,0.0237916218281069,0.25123466408393874,0.05723974662623386,0.07182423205841355,-0.016969922395857664,-0.34472782439089583,3.4771450441473264,1.1724119828938608,2.0865726491430143,2.0,
957,2,-7.993504273504348e-07,1.424237029617768e-05,0.1864188335925884,0.0560043843647791,0.0650616966663686,0.0652910037485339,0.0268901241052213,0.22515777653000474,0.07482660607696358,0.3984013245315663,-0.10275449173310887,-0.2223023961582356,3.3285877011108282,0.8607756400255108,1.8597340711138939,2.0,
958,2,-7.719658119658193e-07,1.4874626357822478e-05,0.1789114909727692,0.0546529469861538,0.0534225878859292,0.0867533778464555,0.0620268927346396,0.1840530940110603,0.05039978701558797,0.20129912226260654,0.18146033110370047,0.6135058555642047,3.2735328524048812,1.0230115413223377,1.6662112547422852,2.0,
959,2,-4.869401709401784e-07,1.2217787585942684e-05,0.1570814447659398,0.042185027134023,0.0405270954358674,0.0661465611436537,0.023310777686088,0.053926417219072854,-0.20853771901800885,-0.07496349468389982,-0.08973586136726784,-0.3651454746885601,3.723542021790758,1.040883532283859,1.8679832519678066,2.0,
960,2,-7.81743589743597e-07,1.5958903483242964e-05,0.1693794671595981,0.0519281934966892,0.0570599615857998,0.0925719401222164,0.068767678223635,0.12930348677297393,-0.0007414310104718588,0.2671680920516985,0.24637699619289807,0.7166715989950729,3.261738836178864,0.9100476412162682,1.4790040033316505,2.0,
961,2,-9.907692307692375e-07,2.661442770870097e-05,0.1820497860162644,0.0528635583798076,0.0507299314850658,0.0757514217565461,0.0391033381533712,0.20144205916529623,0.01711090527938923,0.14958161601258121,0.045848309735760505,0.15214596630604554,3.443702011247691,1.0420379999403244,1.8572815762474837,2.0,
962,2,-7.133333333333407e-07,1.1299511884868827e-05,0.1394814641098235,0.0444868622059482,0.0408379305913538,0.0686385644704384,0.0247042581238561,-0.0649061718671572,-0.15540921933409363,-0.06732295552192097,-0.052754263488281425,-0.30708574875816613,3.1352700982600665,1.0893248564977536,1.6804214072667152,2.0,
963,2,-9.932649572649643e-07,1.1661325432909293e-05,0.1453461289433719,0.052234951207796,0.0466859231334297,0.0746311763748414,0.0241690959386667,-0.023719939597131114,0.005148527337484276,0.06650827700499269,0.03094944457676433,-0.32898655137016203,2.782492241122999,1.1188347336257352,1.6286199746946861,2.0,
964,2,-6.251965811965885e-07,1.5206048318960432e-05,0.1865364117627405,0.0598074863408902,0.0553060006706644,0.0679069039264813,0.0234852631600154,0.2257882976537483,0.14052740994173185,0.23594685763449627,-0.06347108594627675,-0.357688175783079,3.1188953804906485,1.0813728030023677,1.99931898034613,2.0,
965,2,-1.1075897435897509e-06,1.287896457071619e-05,0.1924333642310222,0.0568706846838519,0.0503012649678126,0.0713734019436233,0.023245526362691,0.2569117498037722,0.09017661274574637,0.14109574760805113,-0.013683566806002898,-0.3679485868906528,3.383641003440532,1.1305790051450426,2.0489228063679743,2.0,
966,2,-6.469401709401782e-07,1.269761774770938e-05,0.1746921679246008,0.0557641160770345,0.0481465626749979,0.0715736163032529,0.0253126655854085,0.16018727895409635,0.0705272116415327,0.09731530906227075,-0.01088232911222313,-0.28275651739677493,3.1326424154354715,1.1581918788589423,1.924941651664667,2.0,
967,3,-8.460512820512891e-07,1.6819492464048727e-05,0.231361994673424,0.0573305350484589,0.0506687043536712,0.0657238116999659,0.0223461660698427,0.4411452461516271,0.09822998437422742,0.14837396493173946,-0.09614746723248582,-0.40740646190925445,4.035510203553204,1.1314558823610956,2.480314535638274,2.0,
968,2,-5.951111111111184e-07,1.5524013003625153e-05,0.184221716606395,0.0494832947388187,0.0530282703439034,0.0698255360552551,0.0238826090047905,0.21330186407558843,-0.04896811894750117,0.1938906517535122,-0.035609033550231206,-0.3409107870785863,3.7228320132423653,0.9331317292867037,1.9022862694187153,3.0,
969,2,-1.2844786324786396e-06,1.2761475051015176e-05,0.151972450716051,0.0531844485289343,0.0416438700896692,0.0622765616098374,0.0230167318357999,0.020861280890676175,0.023162708106289526,-0.04778011605021718,-0.15002356000094913,-0.3778398489685236,2.8574065824296646,1.2770948357965393,1.9741538957835525,2.0,
970,3,-4.980512820512894e-07,2.08455828428226e-05,0.2308465903228347,0.0557763483693315,0.0511413346408004,0.057087983678424,0.0242856199306539,0.4389150658866425,0.07074654515441878,0.1576585753972761,-0.23701494021188166,-0.32417694499888905,4.13871575239247,1.0906101327027447,2.6482684625095003,2.0,
971,3,-7.918974358974428e-07,1.7159898358904244e-05,0.2374462328914753,0.0596792991283722,0.0473625920583729,0.0643331410492181,0.024161052810698,0.46710287924069427,0.13838178103906484,0.08089829627482212,-0.11753382264784158,-0.3293193919292261,3.9786367756087975,1.2600247687046393,2.6601094208694867,3.0,
972,3,-1.165128205128212e-06,1.2988365494567396e-05,0.1636772714274288,0.0510582202845342,0.0497464992720252,0.0684557849731953,0.031874217164036,0.09505858362482293,-0.01763672810229474,0.13000562677477207,-0.05542073972665877,-0.05226423339884269,3.205635936375756,1.0263474753844777,1.8166626509842152,3.0,
973,2,-6.917948717948792e-07,1.114967497209422e-05,0.1349311542815761,0.0574784841914479,0.0547588057338989,0.0672798939185785,0.0240527873515424,-0.09807317447497799,0.10080729218384658,0.22600364274844334,-0.07274734432092586,-0.3338104463623104,2.3474663382879113,1.0496473356892502,1.5766151426210764,3.0,
974,3,-2.153846153846229e-07,1.562882870382542e-05,0.1891620013584188,0.0600016642733114,0.0514951314072513,0.070775907900098,0.0240222921506782,0.23976562717858652,0.1437688640877168,0.16455276963930493,-0.022090177498651126,-0.33507909376396744,3.1525600346142664,1.1651683851510137,2.037781221636613,2.0,
975,3,-1.7521025641025716e-06,1.962510928891345e-05,0.2113677011518387,0.0569829411517721,0.0468981525114244,0.0607033621801522,0.0229639875578057,0.3507610228515971,0.09214855524642902,0.0710438679638863,-0.17560958010558222,-0.3801340376969666,3.709250305956866,1.215010039635393,2.493906792724965,3.0,
976,2,-9.16923076923149e-08,1.1981668779224484e-05,0.1513388383925209,0.0612007058297662,0.0471922326878669,0.063394776355184,0.0256085551996288,0.016683311615427316,0.16355527001131256,0.07729489691587153,-0.13222725118516385,-0.2711349360751613,2.4727879123740926,1.2968110541302362,1.9219040659240678,3.0,
977,3,-1.056923076923084e-06,1.7141748054508153e-05,0.2235055605399603,0.0640466207283349,0.049584487857165,0.0646766759012176,0.0282636835647846,0.40659800143477526,0.20900777671254814,0.1267435749073119,-0.11220809958660741,-0.17248382812162888,3.489677805331504,1.2916404273933204,2.5166001746330444,2.0,
978,3,-7.900854700854774e-07,1.742051563512948e-05,0.2042038429402181,0.0624623887944811,0.0489895611573773,0.0564702468650153,0.0228458402864083,0.31628049630565047,0.18396112655420988,0.1146727834151855,-0.24789468211368976,-0.38529220421633725,3.26917650292871,1.274988228728936,2.52858134443724,3.0,
979,3,-9.242735042735116e-07,1.7415046415496075e-05,0.215761541817566,0.0564264548955878,0.0451000534399468,0.0569186592516435,0.0228413983112544,0.37133555700804105,0.08233472620045992,0.03194905393211836,-0.23998536951319238,-0.38548665539236376,3.8236979182705775,1.2511116834714526,2.667994150659776,3.0,
980,3,-6.640683760683834e-07,1.800339438369316e-05,0.2327164299028543,0.0720177072263407,0.0522044904511405,0.0630155638241506,0.0232262096162763,0.44698235528926245,0.3263084423348405,0.1782340058504781,-0.13822696978262972,-0.3687799188476142,3.2313330642199967,1.3795044659860556,2.6447782399309685,3.0,
981,2,-9.220512820512896e-07,1.827598693008624e-05,0.2434412492384678,0.0689264566135198,0.0498993399765037,0.0600630467731989,0.0235005108184942,0.492037290967708,0.2824365422166783,0.13307330509410303,-0.1862138639545885,-0.3570391437069596,3.5318472666626426,1.3812823048094427,2.840651921379935,3.0,
982,3,-5.020854700854774e-07,1.837435660177477e-05,0.2433081704161882,0.0607600200070558,0.0460204195068799,0.0565628694986915,0.0235993584925452,0.49149048499799175,0.15632856055956337,0.05215080344982655,-0.24625582548822814,-0.35284177842104464,4.004346378450104,1.3202552345864207,2.9640814726193594,2.0,
983,3,-7.192136752136828e-07,2.4836517799690587e-05,0.2628915230136515,0.0646746950466851,0.0545981447980909,0.0598433433405241,0.0350374751934832,0.56890309562002,0.21876651467881364,0.22306535812610467,-0.18987844618708255,0.04235643634926963,4.06476533145701,1.1845367777435682,2.8622780174403575,3.0,
984,2,-1.559247863247871e-06,1.6694459433429326e-05,0.1697149682355039,0.053930967241718,0.0481769774910383,0.0742143849138287,0.0503835450290105,0.13128229182458245,0.03710150617349846,0.09794682217761183,0.025349114388548217,0.4056025701534314,3.146834371437952,1.1194111926294503,1.8272866956960419,3.0,
985,2,-2.690598290598367e-07,1.6101738545625647e-05,0.1616446416315481,0.0480419463664626,0.0494581281390916,0.0695719062288969,0.0250279165546929,0.08256231881723503,-0.07852870810210381,0.1241919525798764,-0.039247978982493555,-0.2940695247403217,3.3645863515229277,0.9713464060942698,1.7616127517615068,2.0,
986,3,-1.4321367521367595e-06,1.4528688310248916e-05,0.1822248497694365,0.0518642666472225,0.0569406127003063,0.0627143096703907,0.0234452481190265,0.2024032220155025,-0.001973250613703748,0.26507426334282336,-0.143019058967948,-0.3593934626987432,3.5134274158637737,0.9108324156569508,1.9563521117780125,2.0,
987,3,-9.642051282051357e-07,1.558347046494315e-05,0.2058460679985945,0.0534124023354528,0.0494913139753495,0.0594515005074201,0.0237582896119164,0.3242904121849625,0.027439643679759228,0.12486271549662996,-0.19644777901538382,-0.3461298112108852,3.8538280468601696,1.0792060028160286,2.379744747922804,3.0,
988,3,-5.507692307692379e-07,1.5787947733084773e-05,0.1829919215239525,0.0578141988241886,0.0442945448315979,0.061920554310356,0.0243442527765244,0.20660386293643282,0.10663099703915119,0.01392716808606543,-0.1557565089038388,-0.3217655550431755,3.165117914415832,1.3051921822834713,2.2671339118405447,3.0,
989,3,-8.480683760683837e-07,2.209785096234952e-05,0.2242078512268258,0.0590215245373993,0.0503009175246011,0.0636359827347944,0.0228826953129656,0.40973523510920423,0.1272987787863475,0.1410888403441892,-0.12842964505509524,-0.38368030128005437,3.7986828415778406,1.1733454198546946,2.4858223218034907,3.0,
990,4,-5.610256410256481e-07,1.9946157707085213e-05,0.2212728974996835,0.063466784385166,0.0474724663007198,0.0579517639547547,0.0238496775510762,0.396558485093477,0.19991320557137243,0.08321546024754677,-0.22199760158278917,-0.34229062512844255,3.486381313657461,1.3368896213126047,2.70086848465824,3.0,
991,3,-5.144273504273576e-07,1.4971175667221053e-05,0.1822274838476066,0.0573894568462057,0.0425087352413345,0.0594597914882071,0.0252990203802354,0.20241767699781862,0.09925721160067977,-0.02722472855303379,-0.19630833101896114,-0.28329572833726324,3.1752227436686513,1.3500309169275382,2.349887739788762,4.0,
992,3,-1.3837264957265034e-06,1.879820987133008e-05,0.2148083601722348,0.0656625066058594,0.0480782627156842,0.0586301813568793,0.0264516415950168,0.36690801788344224,0.23392457657861745,0.09589571887863672,-0.2103590203913198,-0.2387432405553293,3.2713507285196775,1.3657136756475108,2.6283603032115055,3.0,
993,3,-4.2875213675214434e-07,2.131021861166463e-05,0.2374923613245595,0.0624210873825675,0.043813296969299,0.0610299616200162,0.0238741351598854,0.46729712921271094,0.18329968790258233,0.0030030060326946112,-0.17024375544825787,-0.3412656619019847,3.8046206284169144,1.4246739466413536,2.86056149132511,3.0,
994,4,-1.3400683760683837e-06,1.9515012338115425e-05,0.24190546716821,0.064528608410081,0.0484032605872687,0.0539448752940177,0.0228555212868207,0.4857086759703615,0.21650517031014452,0.1026327353643888,-0.29364582014248686,-0.38486854128834275,3.7487515131181057,1.3331183583259472,2.9940074524294995,3.0,
995,4,-5.268717948718023e-07,1.556436335894375e-05,0.186546056391116,0.0613069884073696,0.0443883679878012,0.0538097863956689,0.0225644768049557,0.22584000000647614,0.16529038574851823,0.01604309089008006,-0.2961531601606331,-0.397684395416295,3.0427691600576474,1.3811187495216781,2.523983494100299,4.0,
996,3,-1.3500512820512894e-06,1.966260351327989e-05,0.2296606317011252,0.0588783349323188,0.0460923635224546,0.0607726769146117,0.0251647135932566,0.43376439540728,0.12486977590374332,0.05371288766013934,-0.17446837300129098,-0.28861863707785834,3.9005303297857856,1.277371196910721,2.7000061521261784,4.0,
997,3,-5.75521367521375e-07,1.82729283109922e-05,0.2163654958693213,0.0592598074244061,0.0445638416545712,0.0589624142672089,0.0244223408311959,0.3741308184765391,0.1313278676717043,0.019988439133819442,-0.20470843697322477,-0.3185630342977265,3.651072357482137,1.3297434754450108,2.6623453006614586,3.0,
998,3,-9.381196581196652e-07,1.9566449834358343e-05,0.2186158024362903,0.0648294346371896,0.0441998002384259,0.0510573854577447,0.0235721821208818,0.3844775856198392,0.2211562383167596,0.011785911811149866,-0.34865823635301413,-0.35399401282422777,3.3721168716472345,1.466702735866538,2.9755472981349724,3.0,
999,4,-1.1043076923076997e-06,2.56251757599014e-05,0.3012923007048586,0.0661438170735145,0.0492865738684946,0.0663379106188484,0.0302450042615148,0.7052424286189056,0.24122790185246584,0.12071724886548633,-0.08684723001762241,-0.10473059780014027,4.555040198690051,1.341997827890544,3.177812567942966,3.0,
1000,4,-3.179487179494662e-09,1.685722459394602e-05,0.190230037651898,0.0653965367126586,0.045083484720472,0.0550184961366378,0.0230024338024752,0.24539588910851892,0.22986579451108033,0.031581609852001036,-0.27393912150065824,-0.37846124280377913,2.908825732805871,1.4505330851205955,2.553635987418258,4.0,
