epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1264,2,3.350732600732476e-07,6.413494123254995e-06,0.0866688020527161,0.0503093173478051,0.0376501092969683,0.0474639762021418,0.0326446029243231,0.04337004905564745,-0.08242232364711088,0.0018017198703223782,-0.05847068422175255,-0.08050914642857866,1.7226844635774736,1.336197479627939,1.609328341706869,2.0,
1265,2,5.766483516483391e-07,6.322869445353457e-06,0.0798422589678437,0.0545764212752184,0.0319523420279813,0.048348176566431,0.0302798566980826,-0.038670924898190254,-0.0010107593419726247,-0.16228847829827087,-0.04001322319889222,-0.15570590690586944,1.462917395184758,1.7080035392675432,1.6739245109670375,2.0,
1266,2,4.351648351648226e-07,6.023660796674269e-06,0.0857182059080823,0.051954729158281,0.0294492773632855,0.0444035975743943,0.0298904296228101,0.03234131927034867,-0.050239907247516445,-0.2438644873261757,-0.12512114611247954,-0.16865023802475618,1.6498316412218044,1.7641507588329512,1.8641260892882874,2.0,
1267,2,4.465811965811841e-07,6.947768495597654e-06,0.0956263103912943,0.0531116847286166,0.0315554376165513,0.0484801069651774,0.0324757945508508,0.14172397373685816,-0.028215721011975933,-0.17478802123691267,-0.03728818587619755,-0.08569365311771457,1.8004420390327542,1.6830697233314955,1.8583760193198775,2.0,
1268,1,5.106532356532233e-07,1.7622040166433644e-05,0.116247811752585,0.0570456737719061,0.0535924491303742,0.0849952908255084,0.0887535296355624,0.3370000449502095,0.04323949383956498,0.3548737494362296,0.5241536729542292,0.9196738253682832,2.037766692890582,1.0644150488081825,1.25041533373964,2.0,
1269,1,4.799145299145174e-07,6.502113460727206e-06,0.0901048988546337,0.0560894054984058,0.0379993563514939,0.0511468320198897,0.030352474407344,0.08225056586791465,0.026334213351799342,0.011035074944737289,0.01625876725283939,-0.1533105624449879,1.6064226680834863,1.4760231451408683,1.6399205294506864,1.0,
1270,2,4.0329670329669073e-07,6.409190691107424e-06,0.0873885010857956,0.052906430343883,0.0356163643445835,0.0487901668629509,0.031156774561657,0.0516397675376615,-0.0320877843759019,-0.053728875505102816,-0.030912946763163213,-0.12715693228838026,1.6517245407269943,1.4854111559753505,1.6621139064562,1.0,
1271,2,5.36477411477399e-07,6.038091002955637e-06,0.0821457305491968,0.0552532196648163,0.0303733418603757,0.0456085308095078,0.0298410222168388,-0.010229007604313722,0.011313896870062762,-0.21296858698728885,-0.0983468904797376,-0.1703045543752019,1.4866870086576203,1.8190754525251422,1.8082884390401894,2.0,
1272,2,3.773809523809398e-07,5.99319184092294e-06,0.0858784162043588,0.0558763042755492,0.0332259301438028,0.0480944176339905,0.0288042619866974,0.03420860763405361,0.02252766806851942,-0.12320340492432805,-0.04527561281702244,-0.20566518120215457,1.5369105098711338,1.6816571387643156,1.7431427829657475,2.0,
1273,2,5.120879120878995e-07,6.853918489515609e-06,0.0916248218608784,0.0609543481364238,0.0364547936051105,0.0537869430025136,0.0360784327302315,0.09897823213267726,0.10951238399753674,-0.03046114300756848,0.0665889061672226,0.019506464806065653,1.5031465599345515,1.672007165628648,1.6907639964501213,2.0,
1274,1,5.160561660561535e-07,1.1143069443157874e-05,0.1056731221502454,0.0586033636333538,0.0443575518690357,0.0738532787768072,0.0785263293059183,0.2416264719819125,0.07017932199273626,0.1657486848695426,0.3836383151552121,0.7972446529052946,1.8031613279067007,1.3211288728805781,1.3896788915803515,2.0,
1275,2,3.154456654456529e-07,5.850051969698401e-06,0.0779234998771349,0.0528552309831261,0.0341201520514248,0.0446491198518919,0.0319757732394298,-0.0629962499788231,-0.03305598610835603,-0.09664585508895623,-0.1196070499858258,-0.10121013507997742,1.4742538093949853,1.549045908633645,1.6602549121676247,1.0,
1276,2,4.685897435897311e-07,6.079496242317295e-06,0.0842923868649342,0.0557463262583366,0.0378816701014322,0.047738898455192,0.0300236388090929,0.015567645843022357,0.020198786405241337,0.00793321316589918,-0.05269517108501825,-0.1642035612447064,1.5120435816835054,1.4715521928384092,1.6355541656616448,2.0,
1277,2,5.796703296703171e-07,6.4411277603655785e-06,0.0937195569475753,0.0498490319837267,0.0350800289126568,0.0484522360505712,0.0309530239369836,0.12158288212569499,-0.09161353147668586,-0.06890207251814391,-0.037863244428772015,-0.13371793001689228,1.8800300264234453,1.4209683560832445,1.7186995982319384,2.0,
1278,2,4.518315018314894e-07,6.7587947374947344e-06,0.0936273762421591,0.053462970731116,0.0376132894746555,0.0477264407848543,0.0311562762121951,0.1205988187133106,-0.02162340479880695,0.0008232950561480316,-0.05295615915407311,-0.12717292729712393,1.7512237673672826,1.4213473517063067,1.7235656002238666,2.0,
1279,2,4.475885225885101e-07,5.861192968287035e-06,0.0814073031461292,0.0523715913707919,0.0285026019572743,0.0465504964324259,0.0323681563434593,-0.019258881945543527,-0.04224836700400233,-0.27653843713341275,-0.07790402282025445,-0.08901356769131841,1.5543875339254247,1.837367482513077,1.782432903561197,2.0,
1280,2,4.715811965811841e-07,6.8923786654907695e-06,0.0977769727393569,0.0598713357763353,0.0347389054958099,0.0483231466844373,0.0304297705536093,0.1639650559112187,0.09158506339593167,-0.07867379896690944,-0.04053105735390008,-0.1507671849177527,1.6330910005686383,1.7234167716304405,1.8979354162617892,2.0,
1281,2,4.512820512820387e-07,6.884418810032234e-06,0.0969933939878966,0.0491892552008948,0.03563412042583,0.0459000932070869,0.0298569990755132,0.15591883898021508,-0.10493738499296326,-0.05323046309598669,-0.09197452794747281,-0.16976929910972316,1.971800991716185,1.3803588878919608,1.7928774902942721,2.0,
1282,2,5.141025641025515e-07,6.1156272502815e-06,0.0859109822410284,0.0550029519721286,0.031975807335563,0.0459737233963878,0.0320203329065973,0.03458774634563341,0.00677414420535598,-0.1615543641003971,-0.09037167466178168,-0.09981756206950287,1.561905629700224,1.720088919288608,1.8077354046211571,2.0,
1283,2,4.068376068375944e-07,1.6318179335112836e-05,0.1070925279667405,0.0577080158462837,0.0430845440647497,0.0814706546502926,0.0788798761414223,0.2549690934613125,0.054783328311836084,0.13663006315628543,0.48180073543246266,0.8017368172401609,1.8557330496156255,1.3393823171771742,1.3231019051091328,2.0,
1284,1,4.420634920634795e-07,6.930524335442069e-06,0.0785996005782058,0.0511631999665247,0.0359795425347777,0.0460687469216225,0.0308494239811415,-0.05435721603317903,-0.06559211429835252,-0.04358357698715721,-0.08830690054691481,-0.1370705459002497,1.536222605447389,1.4219685519492071,1.581522538518564,2.0,
1285,1,4.704822954822828e-07,6.762672288853798e-06,0.0976227444900108,0.058754016094053,0.0312741659689964,0.0475655811056233,0.0290050658917357,0.16238646457493172,0.07274673451575911,-0.1837415455003761,-0.05633230038688076,-0.19871805089577688,1.6615218747236775,1.8786156451510714,1.9834510248369324,1.0,
1286,2,5.257326007325882e-07,7.159744352420324e-06,0.0961997330542202,0.0519483244957308,0.034117927976605,0.0494744373449282,0.0301052168547461,0.14770255583623038,-0.050363188625647454,-0.09671104075566453,-0.016985635962524535,-0.1614901219550281,1.8517994986080308,1.5225661407460176,1.7722466009128224,1.0,
1287,2,4.913614163614036e-07,6.43887456734041e-06,0.0889217264235923,0.0540786522406982,0.0315589801536083,0.047999152372771,0.0287322442252687,0.0690325480587804,-0.010173184991518282,-0.1746757637538533,-0.047258371760129966,-0.20816855567542392,1.6442732661781678,1.7135198430888527,1.7974099782558095,2.0,
1288,2,5.057692307692181e-07,7.501559278046036e-06,0.107317040505896,0.0568608884812257,0.0342331227255226,0.0465728329009135,0.0307931997818185,0.2570633325291805,0.03999498760792104,-0.09334036158917472,-0.07742430533301453,-0.1388947430852281,1.8873281097818138,1.660941889386701,2.0317301612760015,2.0,
1289,2,4.481379731379607e-07,6.920099648196421e-06,0.0925994596224834,0.0519324743714202,0.0312644292160931,0.0454736494187698,0.0305745368061094,0.10955931263870802,-0.05066834815339606,-0.1840529289348976,-0.10130864084532121,-0.1460210821395908,1.7830399514622561,1.6610190767727973,1.8834202412255978,2.0,
1290,2,4.080586080585955e-07,7.654303532087658e-06,0.1018963894226718,0.0527829963166558,0.0367363722188315,0.0452187429589839,0.030935223874437,0.20523243188903484,-0.034423570644021975,-0.022766779607990322,-0.10692999102628928,-0.1342931617713633,1.9304409770602906,1.436765700122649,1.8873440426468333,2.0,
1291,2,2.463980463980338e-07,8.072178255928385e-06,0.1194762669197184,0.0611581909513092,0.032880623942204,0.0449707585917173,0.0290162304000067,0.3643935534676072,0.11285098989919959,-0.13365044619949268,-0.11242918353130855,-0.19833320962175968,1.953529225310343,1.859950440975996,2.320217467876758,2.0,
1292,2,6.838522588522462e-07,7.952734390858028e-06,0.1097408778016999,0.0598858075553009,0.0300588386091825,0.0434848232721888,0.0296713452238253,0.2793977971446597,0.09182674861703458,-0.22337713743018425,-0.14602962785000248,-0.17600680613628542,1.8324716624836375,1.9922198629838066,2.3064445605938246,2.0,
1293,2,2.978632478632352e-07,7.769373289785194e-06,0.1136753226635185,0.0598343864049255,0.0357248042397463,0.0462985178388924,0.0312955003580528,0.3146221786303755,0.09096772717868376,-0.05068883939192931,-0.0833317366411556,-0.12271431214187013,1.8998009287387343,1.674822657690026,2.115344627927507,2.0,
1294,2,7.18589743589731e-07,9.763738481538944e-06,0.1279999029757105,0.0640026199204046,0.0351113570833939,0.0463430015217761,0.0296056022475447,0.43330526466434316,0.15831116730605088,-0.06800942340387103,-0.0823713975127983,-0.17822496775084404,1.999885367966565,1.8227947434116893,2.357150299058761,2.0,
1295,2,4.322954822954697e-07,7.044868513155802e-06,0.0978003384588837,0.0561025716117023,0.0340251503084521,0.0442655778246973,0.0306562727239315,0.1642039967133498,0.026568919983657548,-0.0994340648830707,-0.1282342844468794,-0.14335131923631414,1.7432105594946494,1.648807493740084,1.9657620765356711,2.0,
1296,2,4.15537240537228e-07,6.75357120106201e-06,0.1002114455865236,0.0572938373346877,0.0345113115684182,0.0486201507036388,0.0316929743010499,0.1885583480747749,0.04758031553639943,-0.08524690471165301,-0.03440366849651294,-0.11009362956610162,1.749048435221809,1.6600985193676974,1.8946303118722003,2.0,
1297,2,5.456043956043831e-07,9.130064183351092e-06,0.1168811881586435,0.0562519792345642,0.0374981913505732,0.0447927469632021,0.0281144848039777,0.34243375344407406,0.029228492996180383,-0.0022414321393956745,-0.11639542039303849,-0.22990359592755552,2.0777777417133985,1.5000851274011366,2.1038897726902364,2.0,
1298,2,3.1730769230767976e-07,7.054184884665236e-06,0.1013958688738138,0.0611257417331833,0.029240424378575,0.0456141531607091,0.0311531169451821,0.2003082783009953,0.11232027111740817,-0.25098170185088897,-0.0982236240999138,-0.12727433298470103,1.6587808543174807,2.090381813888989,2.1711356180734294,2.0,
1299,2,7.699633699633574e-07,6.716727166267227e-06,0.0951992155787637,0.0537099246411598,0.0324889555645801,0.0468335846314695,0.0309302797279901,0.1372476841836892,-0.017014887048287228,-0.14563377597389549,-0.07184113163189237,-0.1344529969141915,1.7724367289296403,1.6531239796373647,1.8772377008375043,2.0,
1300,2,2.532356532356408e-07,7.079817211282156e-06,0.0903209581686737,0.0564970692111354,0.0334836250216484,0.0433768343663849,0.0287805884487188,0.0846455576071183,0.03357602636297757,-0.11547749913297803,-0.14851608365231267,-0.20648739433780114,1.598655660800388,1.6872540509146823,1.91016445106255,2.0,
1301,2,5.119352869352744e-07,7.079021724924036e-06,0.1002040096955629,0.0562981491696731,0.0333889708092234,0.0466906422687763,0.0300601426596556,0.18848414337039843,0.030048925518678417,-0.11830837979702473,-0.0748979293176088,-0.16298846421952737,1.7798494501856559,1.6860796162817162,1.95430770132592,2.0,
1302,2,2.882173382173257e-07,8.494480142282433e-06,0.1124024592011295,0.0581650633640389,0.0386571918888533,0.0439117542118462,0.030233737521227,0.3033616649506734,0.06267212284770382,0.02819867170443398,-0.13625959208195582,-0.15723016380877988,1.9324405452307467,1.5045986509475167,2.065733727828162,2.0,
1303,2,6.594932844932718e-07,6.700891756779354e-06,0.0968180748644572,0.0541284661875223,0.0340386248051582,0.0439539446291519,0.0302942379382302,0.1541096682210907,-0.009252471072387155,-0.09903812792602168,-0.13529925436704343,-0.15523107608243206,1.7886390109417944,1.590160482007426,1.9353716229017301,2.0,
1304,2,4.273199023198897e-07,8.017044112686222e-06,0.101799621537016,0.0562068611112673,0.0329944055836256,0.047103978230904,0.0284370572038614,0.2042823120155169,0.02842610019641789,-0.13019597716735182,-0.06608424273093533,-0.21849540144630583,1.811127830242405,1.7034753814076675,1.9726304388826241,2.0,
1305,2,4.687118437118313e-07,9.580404392152377e-06,0.1276948985615976,0.0578360327471005,0.0356813041642357,0.0449573521060514,0.0305422123760141,0.4309195739193513,0.0569992249105704,-0.05190722353508711,-0.11272734326483777,-0.14707887386168453,2.2078397264942544,1.6208603704765636,2.300740601954423,2.0,
1306,2,5.636446886446761e-07,7.214464283310567e-06,0.095262871114865,0.0539394939859677,0.0366683977783466,0.0458879178421288,0.0321886518014259,0.13791611624912561,-0.012749755610720474,-0.024618822474225293,-0.09223982080086965,-0.09457471028951851,1.7660733907933264,1.4709675438907575,1.8072579513938118,2.0,
1307,3,3.7945665445664173e-07,1.0385230416113084e-05,0.1339833532269954,0.0656429512647129,0.0429113885400111,0.0516959048893567,0.0303391098359291,0.4789912923770767,0.18361735378501332,0.13260299810434584,0.026936770692191598,-0.15375097131601062,2.0410616765998753,1.5296969825743454,2.110029652323708,2.0,
1308,2,4.7399267399266166e-07,6.508484710959288e-06,0.0909846163463738,0.0575542211745921,0.0323781325640544,0.0474757481793866,0.0317938629833591,0.09196646360802627,0.05211472459310929,-0.14905070073903298,-0.058222696039723354,-0.10691537532951659,1.5808229816435695,1.7775096680164235,1.86010969070499,3.0,
1309,2,4.877594627594501e-07,5.964527477110462e-06,0.0802914096691472,0.0543055830079159,0.0391163388591349,0.0482330023082086,0.0309129350684684,-0.03306121873924042,-0.005985659572620789,0.04000607857997931,-0.04239824674366619,-0.13501391989296105,1.4784839189282757,1.3882739621801792,1.540886857204206,2.0,
1310,2,6.221916971916845e-07,6.737510570791225e-06,0.0902850167171382,0.0609586495487952,0.0339355001973528,0.0458775549916473,0.0287644968557475,0.08424754841609625,0.10958294921371158,-0.1020723581683829,-0.09246567566414375,-0.20704666272771916,1.481061938272291,1.7962562195364578,1.8949502804711227,2.0,
1311,2,4.838522588522463e-07,8.722336664109638e-06,0.1064107766720482,0.0554039361819715,0.0320866289742741,0.0491439887377399,0.0324367114140594,0.2485827465804984,0.014037922449444525,-0.15809456376766617,-0.023687213341355134,-0.08689783090526045,1.920601015089225,1.7266447522935082,1.992016377510694,2.0,
1312,2,2.807692307692182e-07,7.320794522863143e-06,0.1026946474958288,0.0601391234926279,0.0351787009808442,0.0480744955093133,0.0303434104085238,0.213035916228788,0.09604780636944588,-0.06609325352447981,-0.04568992766080834,-0.1536092314024539,1.7075895680263662,1.709483645849475,1.9558626213839836,2.0,
1313,2,5.069597069596944e-07,6.943988634828437e-06,0.1027873145562898,0.0511905052778512,0.036031050725048,0.0458945264421233,0.0298716685745687,0.21393786393227185,-0.06505856677781148,-0.04215300565150296,-0.09209581520566451,-0.1692780950515027,2.007897872867636,1.4206936393510807,1.8794611609362004,2.0,
1314,2,4.207875457875333e-07,6.58374413354454e-06,0.0945100061471769,0.0579205524840593,0.0290002711589798,0.0443490347015307,0.0294650632615782,0.12998170254597965,0.05845952493637168,-0.2592286593623469,-0.12635069427268691,-0.18298330529686282,1.6316897958352754,1.997172888269247,2.078117559879188,2.0,
1315,2,5.063186813186686e-07,7.24533955365951e-06,0.0983512390396949,0.0549384365976772,0.0321859978820533,0.0435160809086194,0.0317923471752876,0.16982109722473315,0.005600513081016366,-0.15500245829123077,-0.14531106976349628,-0.10696305253440455,1.7901756029994147,1.7068518411998144,2.0248803362573247,2.0,
1316,2,4.565018315018189e-07,9.057844580516316e-06,0.131679318989164,0.053395440823682,0.0306658433629315,0.0453011653186983,0.0316672526067041,0.46164530583547514,-0.02288731741722528,-0.2033844688417628,-0.10510890454000389,-0.11090554796624692,2.4660692165602645,1.7411456468396633,2.4362197064881053,2.0,
1317,2,4.820818070817945e-07,7.646813536456996e-06,0.1046893343062841,0.0580906328371739,0.0381732354110421,0.0476290794605934,0.0308954041764277,0.23227314671195265,0.06139166142494465,0.015600475332406483,-0.05499822772194804,-0.13558118549673742,1.8021413617296616,1.5217235449952424,1.8971291189271884,2.0,
1318,2,4.622405372405248e-07,6.920931751813092e-06,0.083645844543149,0.0544932876368145,0.0323177520076501,0.0432839352707473,0.030722221806912,0.007867852036229075,-0.002535171060882391,-0.15091729562939832,-0.15066005314906983,-0.14120238962078566,1.5349470223488286,1.686119798930216,1.8271722494636133,2.0,
1319,2,3.939255189255063e-07,8.286397358294392e-06,0.1119090025478918,0.0542205361162137,0.0305564282000384,0.0428729503580937,0.0279737178468066,0.29896191577805253,-0.0075529656584455195,-0.20695882641647864,-0.1602004989736574,-0.23492308553414604,2.06392165482062,1.7743815271779175,2.2624088548391033,2.0,
1320,2,5.851953601953475e-07,8.204905982565382e-06,0.1213836965910183,0.0513417069369171,0.0319906481771495,0.0438253412217761,0.0282874859495518,0.38023236872739985,-0.06210921838716872,-0.16109034512998846,-0.13822940698087344,-0.22376900634637342,2.364185759433331,1.604847198013032,2.2781886342005437,2.0,
1321,2,4.623015873015747e-07,7.292626865637639e-06,0.1010126491155748,0.0553803196557603,0.0331079513927688,0.0460908920285996,0.0323758230603713,0.19652167973598914,0.013611571194059294,-0.12676052351940506,-0.08782631960124783,-0.08877673613913473,1.8239480341647711,1.6726690917748515,1.974662600521502,2.0,
1322,2,2.992673992673867e-07,8.156504080550155e-06,0.1061157121612724,0.0561393805228565,0.0380326497294858,0.0456620830443212,0.0306007507522914,0.24580601534536364,0.027224804453620556,0.011910846844555045,-0.09717340912258159,-0.14516407211118385,1.8901851247351162,1.4760450527926623,1.938630409302151,2.0,
1323,2,5.770451770451645e-07,7.752888532425726e-06,0.1101444953666459,0.0539069681769995,0.035025105161701,0.0465502834571219,0.0322650252195806,0.2830689618771749,-0.013352942332824014,-0.07046896783987931,-0.07790859797148343,-0.09220484177062023,2.0431950802709054,1.5390511713515787,2.0110165002547347,2.0,
1324,2,5.36477411477399e-07,6.863101534257495e-06,0.0920202385663336,0.05685792732135,0.0336589425039232,0.0454066754409121,0.0315800582278459,0.1032845495279282,0.039942909031296145,-0.11025524770864485,-0.10278253337191927,-0.1136627983660725,1.6183956135201456,1.6891867035935364,1.8829459227857166,2.0,
1325,2,4.963064713064587e-07,7.44633123993482e-06,0.1062951594034136,0.0564266920312506,0.0339715379809199,0.0454159951879984,0.0302008754698655,0.24749563832264093,0.03232957264718855,-0.10101097342748779,-0.10257730406679261,-0.1583176868190445,1.8837410423333556,1.660950149292399,2.049689608049995,2.0,
1326,2,2.8345543345542095e-07,6.661700947240612e-06,0.0896433180639228,0.0549799593725471,0.0327283181424307,0.0512572309180062,0.037223803954376,0.07711469985496065,0.006356032395199274,-0.13829328585019995,0.018414908898350745,0.0507596270031379,1.630442958561454,1.6798382151832973,1.721981425054132,2.0,
1327,2,5.200549450549325e-07,7.912153292794184e-06,0.1128541092666612,0.057737952419314,0.0346603242478368,0.0468066121353454,0.0299420259564854,0.3073717618907829,0.055301952666029795,-0.08093841189524642,-0.07241721901341178,-0.16692554580067093,1.9545576173098504,1.6657745678287927,2.093977941009824,2.0,
1328,2,5.137667887667762e-07,6.5683420364536944e-06,0.0933546796914484,0.0505640200215152,0.0334030478630563,0.0439939517498006,0.0313912637777346,0.11768199869419962,-0.07737236801460161,-0.11788686122401286,-0.13438946392809126,-0.1196590137101952,1.846230450452237,1.5137093632726237,1.8594627824083538,2.0,
1329,2,4.206959706959582e-07,9.598113760201026e-06,0.1230856446343127,0.0551176890172134,0.0356280730145002,0.0465973673401526,0.0310496874369149,0.3941561955429733,0.008857985558434138,-0.05340018576866294,-0.07689764738357958,-0.13059988998982616,2.233101817713288,1.5469863331774527,2.1672266594894913,2.0,
1330,2,5.87484737484725e-07,6.909984004520072e-06,0.0912023837977533,0.0547570329641722,0.0356747323584304,0.0438383538038733,0.0311476758746642,0.09435705521468898,0.0022931090669056947,-0.05209142095471872,-0.13793253226552812,-0.12744900377476148,1.6655525931222985,1.53485378839694,1.8356422592091919,2.0,
1331,2,3.0073260073258813e-07,7.042495094337666e-06,0.0980757026209133,0.0543287849350253,0.0317497069307571,0.0437566790399088,0.0308991495578798,0.16701561275964968,-0.005558503699846972,-0.16865045706991794,-0.13979735704246632,-0.135459965196844,1.8051921747565376,1.7111047339357561,2.0184050288159456,2.0,
1332,3,5.491758241758117e-07,1.027834613681652e-05,0.1469482968429265,0.06466629082359,0.0387447437445994,0.0489255554886097,0.0315604695435124,0.5713564778965492,0.1686271981395673,0.03046093575114091,-0.028141876364453915,-0.11428327664523504,2.272374410175866,1.6689908251562096,2.4137270636723818,2.0,
1333,2,4.423992673992548e-07,8.941946257544778e-06,0.1259574106827548,0.0585213391055488,0.0399942435037248,0.0489347219784347,0.0312014339760602,0.4172196086196929,0.06877868723717419,0.06220133549909501,-0.02795453823989833,-0.1257245828862052,2.1522962446115237,1.4632074711608805,2.074427318037275,3.0,
1334,2,5.133089133089008e-07,7.0209846212510735e-06,0.0980875833093767,0.0607577618095186,0.035944011900065,0.0480762167642053,0.0319687156041783,0.16713674325936506,0.1062820345858984,-0.04457158712515526,-0.04565412442961447,-0.1014308774018754,1.614377587497349,1.6902974459554632,1.89053823235084,2.0,
1335,2,4.80555555555543e-07,6.911285419486356e-06,0.0911380093661607,0.0602204646593496,0.0337509942321912,0.0464320858297718,0.0299859795954924,0.09365096508785035,0.09739944119160134,-0.10752414641109463,-0.08045096302380501,-0.16545866584753044,1.5133808166522433,1.7842046382525718,1.8876374700382745,2.0,
1336,2,5.03663003662991e-07,7.692665844328116e-06,0.099861345916106,0.0567863868564309,0.0297606941737172,0.0433428951414227,0.0289407275981267,0.18505862445237073,0.038683885980221315,-0.23334533730479798,-0.1492988164283241,-0.20093868634154577,1.7585127868020076,1.908036099187506,2.1427893137769845,2.0,
1337,2,4.4148351648350393e-07,6.531702144984174e-06,0.0885465823635803,0.0546287533605486,0.0357489263073337,0.0452426709161666,0.0310030004207958,0.06480481556408563,-5.2342542572770385e-05,-0.05001384893177344,-0.10640097141241431,-0.1321046425895875,1.6208490230440078,1.528080166960851,1.767758296835875,2.0,
1338,1,4.765567765567639e-07,6.9331504032884255e-06,0.0984105902465089,0.061162030140085,0.0314795437663989,0.0464282658363038,0.0286587509536004,0.1704243764152448,0.11291376260044937,-0.1771960110438853,-0.08053323687397743,-0.2107296968786764,1.608988142364984,1.9428517688238585,2.0481973887207,2.0,
1339,2,4.431929181929055e-07,8.036585994981869e-06,0.1120885340272586,0.0578643907990936,0.0353313174168429,0.0461272469591088,0.0324287645125489,0.3005648921993365,0.057489422351711644,-0.06176432225749766,-0.08703786533151245,-0.08714285779413516,1.937056545879482,1.637718525972193,2.0863470867826703,1.0,
1340,2,5.366300366300239e-07,8.392308989997771e-06,0.1135422532522038,0.0597413124898937,0.0352498454193372,0.049274855963846,0.0351002828336646,0.31345088429906565,0.08941099199517306,-0.06407292539334493,-0.0210278208275469,-0.007979574996569467,1.9005332823601555,1.694748360761924,2.050069539873385,2.0,
1341,2,3.85653235653223e-07,6.692047316974628e-06,0.0939481249451671,0.0549100143453989,0.0375008217593741,0.045340075376277,0.0292640677622595,0.12401876140069282,0.005083032417471169,-0.002171287051968935,-0.10425035458048278,-0.18982815514857274,1.7109158529510793,1.4641959182069169,1.796894378780526,2.0,
1342,2,4.438034188034062e-07,6.978173447761944e-06,0.0973250607202017,0.0605370829917436,0.0343517705642545,0.0460503206454081,0.0298360197941389,0.15933248048511905,0.10264331666949378,-0.08988047935070635,-0.08870695358295462,-0.17047220399761437,1.6076667101182445,1.7622183596083798,1.9633840109492444,2.0,
1343,2,4.51709401709389e-07,6.718761925835495e-06,0.0931199269562132,0.0561563411065411,0.0334773197924181,0.045242018648669,0.0338353419010291,0.11516420118260813,0.027526874150754208,-0.11566582449752377,-0.10641538858675058,-0.04468285110588961,1.6581968647615826,1.6773942496140124,1.896285902968646,2.0,
1344,2,4.2933455433454164e-07,9.241598899190882e-06,0.1194730854511172,0.0643078954072444,0.0355083774140411,0.0463355598807367,0.0305306019454968,0.36436692467485365,0.16306955834068163,-0.05676542500186658,-0.08253198768298567,-0.1474590894235037,1.8578003042120137,1.8110116282077027,2.245477691508818,2.0,
1345,2,5.744200244200119e-07,6.836169976742928e-06,0.0889416292921934,0.055123189282684,0.0375074918285556,0.0460919083000073,0.02932438894571,0.0692563473909237,0.00895777177401034,-0.001993438432367921,-0.08780427057920544,-0.18776900782508815,1.6134773218357767,1.469618920820435,1.7232551321923189,2.0,
1346,2,4.8253968253967e-07,7.441535087357392e-06,0.1058116453532472,0.0563266135434025,0.0364355290700335,0.05256725613398,0.0329464350188393,0.2429364775745543,0.03055439777957334,-0.03098973212483105,0.04365160423018163,-0.07130563604388737,1.8785039645202692,1.5458830734162108,1.8217007122224989,2.0,
1347,1,3.9023199023197764e-07,7.734355396460105e-06,0.1018733811548299,0.0616718870437773,0.0398790144433984,0.0495707879043765,0.0315284459869634,0.20500660595682615,0.1212153683781332,0.059316038597698316,-0.015040050161836342,-0.11529846364317817,1.651834153353597,1.5464359254761066,1.8283264532693755,2.0,
1348,2,5.488705738705612e-07,7.559648811294451e-06,0.0992536190826383,0.0583368382249313,0.0357923041286217,0.0462583664466273,0.0309891796759098,0.17895432974015157,0.06562099873599711,-0.048801183710204615,-0.08419934041658689,-0.13255052880676163,1.7013592224646612,1.6298254560489966,1.9206246040175927,1.0,
1349,2,2.772588522588397e-07,6.845572895317988e-06,0.0938027606866379,0.0544338586362975,0.040287359697037,0.0496456496294234,0.0321919939158977,0.12247028232346024,-0.0036263397701445355,0.06950356190375022,-0.013530992486001774,-0.094470886826298,1.7232112480235162,1.3511063504603498,1.6482821174449878,2.0,
1350,2,4.977716727716602e-07,7.275457128481866e-06,0.0973388201637891,0.0641567872784067,0.0384524613765092,0.0498456923685975,0.0307338067815421,0.15947384653428878,0.16071703519039568,0.022888550722707946,-0.009509681638857069,-0.14082537334772,1.5171785732166296,1.6684268459015597,1.8289598551350268,2.0,
1351,2,5.096153846153719e-07,9.067535243743727e-06,0.1243046635070407,0.0652078628892664,0.0362348708984224,0.0520454479800772,0.0310043616118633,0.40401129399221647,0.17696719087362792,-0.03651215870047485,0.03367553136377768,-0.13206073846369973,1.906254119445804,1.7995390002370648,2.1466888896067657,2.0,
1352,2,4.539377289377164e-07,7.064787538259664e-06,0.0938685222460435,0.0641533928042672,0.0372472260032922,0.0461878948586834,0.0299112191954994,0.12317109816388623,0.16066412479392483,-0.00895665420601304,-0.08572393478911143,-0.16795495455557363,1.4631659367805578,1.7223207569293897,1.8939269157984806,2.0,
1353,1,4.683760683760556e-07,1.1817988233367106e-05,0.1062606499909951,0.064840727222321,0.0829260279304574,0.1038917559403223,0.1471019323673648,0.24717092938269442,0.17132104994283529,0.7914142983195,0.7249072612229032,1.4249362330777302,1.6387695785256031,0.7819010139456152,0.9158681673662155,2.0,
1354,1,5.315018315018189e-07,6.000261309442891e-06,0.0763054748584886,0.058293408687347,0.0407908370861965,0.049926597214744,0.034906672190933,-0.08397911192176304,0.06487626055606388,0.08192326076469421,-0.007887893011861236,-0.013510766592403517,1.3089673019541403,1.4290459280901775,1.4836993669812508,1.0,
