epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1037,2,3.111366707366688e-07,6.3319915538630205e-06,0.0786397659102743,0.0311908125957395,0.0290470780588976,0.0416135028250905,0.0365715858648091,0.07065013292670999,-0.06978257731944582,0.028816282397770936,-0.06524659802583412,-0.21563910671168876,2.5211669141990076,1.0737651053022272,1.5543181617509123,2.0,
1038,2,4.988901912901894e-07,5.796618763102871e-06,0.0781937193744157,0.0287954002374823,0.0294840940055426,0.0419252837587167,0.0366493673365957,0.06496196855409195,-0.14969041107572648,0.043749304607887146,-0.05778223177317323,-0.21351453986993843,2.7153991029974747,0.9766087309088907,1.4982292904974066,2.0,
1039,2,3.1521684981684786e-07,4.560216446821768e-06,0.0600970934863466,0.0340255571038083,0.0247838561326994,0.0366799333140462,0.0377683561906294,-0.19826559960354675,0.017205671751393037,-0.1299089667291263,-0.19144132685602647,-0.18343912821436265,1.7661820237352326,1.3728365789832997,1.5313263323175421,2.0,
1040,2,2.1513821733821533e-07,6.068737035533316e-06,0.0843806960336383,0.0340474823516512,0.0276407970856904,0.0417987538945128,0.0364413697518074,0.14111122588388458,0.017849839463960366,-0.020808726633406844,-0.0608047765481375,-0.21920603776172085,2.4782513112378477,1.231739103145247,1.7054613869502877,2.0,
1041,2,4.0778795278795093e-07,5.7723921429344295e-06,0.0784933522010914,0.0350156708882094,0.026134993020473,0.042986145876495,0.0387559295242892,0.06878657142214765,0.04588942313411135,-0.07682635930298311,-0.03279345899196095,-0.15762700896811002,2.2415995070371237,1.339749014348937,1.6421514857706436,2.0,
1042,2,4.148385022385003e-07,5.472832120683547e-06,0.0785559031360262,0.038067291488306,0.0229980372517117,0.0403930888446628,0.038672292674904,0.06958314800875322,0.12944906791629204,-0.2046924817122232,-0.09501256538529393,-0.15978737844365437,2.06355210766833,1.6551689130149503,1.8397110462430457,2.0,
1043,2,4.594593406593387e-07,5.85677026230092e-06,0.0775083175415668,0.0315053967050801,0.025264855234242,0.0364333906840489,0.035691368910906,0.056157901137741405,-0.059747316264020384,-0.11068715838623926,-0.19818546736044615,-0.24000178016698565,2.460081940410194,1.2469554825273381,1.7668565089274375,2.0,
1044,2,2.842401302401283e-07,5.750649721484958e-06,0.0778316298691794,0.0362955178637592,0.0241830907023847,0.036161001152145,0.0371785757961396,0.060320545645268835,0.08178794732638851,-0.15444775962253976,-0.20568991694704525,-0.19917804745773154,2.144327733071374,1.5008014281132447,1.8912415943960792,2.0,
1045,2,4.658897028897009e-07,6.9462553144395815e-06,0.0967042332205402,0.0354401748129073,0.0267068521674412,0.0375889586550527,0.035321520877092,0.2774296381012661,0.057939769115092916,-0.055181359567819416,-0.16696083100147618,-0.25041822446049783,2.7285843014809297,1.326957128215328,2.0552249224034216,2.0,
1046,2,2.1951216931216734e-07,5.582113536840321e-06,0.0740324209297791,0.0380046966488362,0.0268215301317239,0.03926583185172,0.037510980871027,0.010275809737187462,0.12780339517683442,-0.05089660393421049,-0.1233165137669459,-0.1902770208481254,1.9479295857624046,1.4168945458238773,1.6952624367764213,2.0,
1047,2,4.736910052910032e-07,7.3564522104509085e-06,0.1047223395908837,0.0348806125686515,0.0266960425024054,0.0414654987483413,0.0404396733908535,0.35708486449030186,0.04202488694662021,-0.05558619356886088,-0.0688095699502626,-0.11509950405591672,3.00222185498955,1.3065347056891699,2.048089017778601,2.0,
1048,2,1.7750264550264357e-07,5.332779570172943e-06,0.071096358165568,0.0338134356268905,0.0243959738384859,0.0375136485907035,0.0393675925623319,-0.030191153120759838,0.01095198340673876,-0.1456833153711787,-0.1689663539325559,-0.14196783718574357,2.102544574454749,1.3859684340666159,1.6945362471916614,2.0,
1049,2,7.414486772486753e-07,6.3168245248774845e-06,0.0845900641026832,0.0379005261676102,0.0286823639288339,0.0396858377516808,0.0397962661950511,0.14358938239375754,0.1250586445269886,0.016180836315172996,-0.11267685556605189,-0.13113770995259033,2.231837940472486,1.3213417457465915,1.7916048053725242,2.0,
1050,1,1.863158323158304e-07,6.693095788019547e-06,0.0423132649886441,0.0283110071283117,0.0366861916199692,0.0786394708025973,0.0717118574079425,-0.549125936225581,-0.1666553781199771,0.26229861913890273,0.5712019441053503,0.45774479815393887,1.4945342729280147,0.7716864082041576,0.6123846006934855,2.0,
1051,1,3.490007326007307e-07,4.400927820716791e-06,0.0330015064671745,0.0317583347337736,0.0386231422880336,0.0637105463505409,0.040415875386346,-0.797672866654879,-0.05175097765835458,0.3137497843944066,0.36067844168991975,-0.11568815823848631,1.039112019940391,0.8222405172635472,0.6328239433030066,1.0,
1052,1,3.424071632071612e-07,4.216760254025482e-06,0.0418609548842565,0.0262931166538769,0.0341440773628195,0.0543742936059185,0.0382208252984578,-0.5598730193833417,-0.24059878020880174,0.19048738318783603,0.20221994789407724,-0.17153022470692295,1.5920274270968662,0.7700412090003761,0.7699339793343434,1.0,
1053,1,3.96330809930808e-07,5.867622971410814e-06,0.0753401296699488,0.0320707300940118,0.0277417079136717,0.0525197681322665,0.0370439109694445,0.027785598019821826,-0.041962411021176586,-0.017164585336075327,0.16751811314966802,-0.20280672700444854,2.349113360866546,1.156005758118775,1.3382450312457845,1.0,
1054,1,2.1611746031745837e-07,5.379262364564632e-06,0.0730898908450001,0.0345857483450986,0.0280968843490326,0.0439259944737445,0.0360511821920989,-0.0025372303707430106,0.03353543373023121,-0.004442886879251817,-0.011165081878020823,-0.22997102889186258,2.11323395063699,1.23090222436229,1.4949991718031015,1.0,
1055,1,4.114111518111499e-07,8.229823260205884e-06,0.1053903863522324,0.0371807023990507,0.0300790365440406,0.0428922965706656,0.0371968991459904,0.36344381817578936,0.10588354053551086,0.06372682277824285,-0.034979088899322636,-0.19868532245988849,2.8344690950708906,1.2360590833928646,1.953769088445804,1.0,
1056,2,4.771183557183536e-07,7.910393681281328e-06,0.1084588519968104,0.032659968178965,0.0256104354833122,0.0406140924401381,0.0366648153640703,0.392143234417626,-0.023756095690231547,-0.09710157780196273,-0.089556162683295,-0.2130931204934084,3.320748221623826,1.2752103723450197,2.130882525223413,1.0,
1057,2,3.36433781033779e-07,5.336390870133131e-06,0.0734436068883478,0.0357989389387099,0.0245358649079561,0.0380122003706113,0.0358259942305527,0.0022905582520708835,0.06801195567267657,-0.1399655131053953,-0.1557640280579226,-0.23623695154560825,2.051500898202215,1.4589858595627698,1.7465096455164764,2.0,
1058,2,4.012923076923058e-07,6.3285239088221534e-06,0.0757492087615898,0.0344419701733402,0.0276640242083568,0.0415000123870979,0.0369003500831469,0.03320066831813398,0.029369621982571377,-0.019968760070528127,-0.067977571127657,-0.20668967582156153,2.199264708600008,1.2449643967033392,1.593163025119709,2.0,
1059,2,3.5360317460317265e-07,5.393597948230063e-06,0.07094631265994,0.0342909864033292,0.0228375221855964,0.0359049133579359,0.0359552055939473,-0.032303833849129854,0.02497627493493288,-0.21169645533444453,-0.21279698158871097,-0.23263680722031263,2.068888976727585,1.5014538210775976,1.791473346588356,2.0,
1060,2,3.444962148962129e-07,6.024186495016468e-06,0.0789969055588338,0.0359488679877639,0.0269483068244952,0.0380503836603846,0.0369052290291618,0.07518131116409887,0.07219129254527007,-0.04618106816970257,-0.1547600324963609,-0.20655746521954657,2.1974185158544013,1.3339440684644501,1.768404936840989,2.0,
1061,2,3.440392348392328e-07,6.513983436617073e-06,0.0887915247474686,0.0362686817535569,0.023417275071066,0.0381875040616847,0.035953614216954,0.19206373069471577,0.08104829645641276,-0.18662737819665037,-0.15116286071023247,-0.23268106813265974,2.448092193110048,1.5487341251007838,2.0300077080681107,2.0,
1062,2,3.267392755392736e-07,6.878149146113676e-06,0.1038754558901545,0.0370659180816582,0.03046171891372,0.0411058289992119,0.0366423932198177,0.3489650494481038,0.10279156666018906,0.0763691199189788,-0.07752135034019288,-0.21370485070736883,2.8023763848215677,1.2167632897982787,1.9693200167101006,2.0,
1063,2,3.951557183557164e-07,5.868988867505178e-06,0.0852664831493638,0.0307720733051657,0.0236824558671738,0.0366021832831471,0.0339258929922865,0.15155400960116486,-0.08329857829676121,-0.17536687733698209,-0.1935632624503517,-0.2907320784478266,2.7708146763180332,1.2993067176406885,1.924812577091369,2.0,
1064,2,2.812044770044751e-07,5.833670028376511e-06,0.0831345741719428,0.0311130098950356,0.0257568247443182,0.0388240782888443,0.0366247564428387,0.12623325379136432,-0.07228010169292474,-0.09140185794891177,-0.13463059446843006,-0.21418628762846478,2.671933783282859,1.2079051784797425,1.7690340281287904,2.0,
1065,2,4.486550264550246e-07,5.868324445025631e-06,0.0859768654552919,0.0354203088213942,0.023120111547471,0.0337300690577549,0.0329173916328355,0.15985080803216337,0.05737906243453513,-0.1993984950870776,-0.2752813538480017,-0.3209094262319424,2.427263935638723,1.5319466258649008,2.13535010151622,2.0,
1066,2,4.485897435897417e-07,6.04337568685632e-06,0.0848679973011411,0.0385562374394843,0.0271847468692213,0.036078467202574,0.0359656322351611,0.1468696418869686,0.1422115226817283,-0.03744550696936833,-0.20797492501433582,-0.23234685987137005,2.20109123311393,1.4182519106413167,1.9509328702093347,2.0,
1067,2,1.5197704517704324e-07,8.438674739435804e-06,0.1127097477963042,0.0358771096859422,0.027665922508077,0.034825511325395,0.0339419779617635,0.4305882627743891,0.07019317818072174,-0.019900142697945034,-0.24332088944313482,-0.29025807070174536,3.141462824627749,1.2967510092771737,2.377677558185624,2.0,
1068,2,4.853439967439949e-07,8.767178088537989e-06,0.1182658568491429,0.0367093402748959,0.0233983612786261,0.0322591167554372,0.0365822680885883,0.47870743597160725,0.0931249042023314,-0.18743538902978152,-0.31987029685677765,-0.21534705892399703,3.2215952225868674,1.56881804754336,2.784395164905391,2.0,
1069,2,2.892016280016261e-07,7.142299633295261e-06,0.0997242337190384,0.0339608868379234,0.0246506235650702,0.0316391676577045,0.0337561404431718,0.3081811506338361,0.015303227145882546,-0.13529924246012537,-0.3392751273529696,-0.2957482598136628,2.9363572817656802,1.377632866585057,2.3749021403499855,2.0,
1070,2,3.2660870980870784e-07,6.738180882652592e-06,0.0858184463496977,0.0358640207897704,0.0313533453781725,0.0375194674955545,0.0367920825612322,0.15800653168151663,0.06982828612991726,0.10521928787452295,-0.16881125180494433,-0.20962803631818863,2.392817415407027,1.1438293594462137,1.7667450379516565,2.0,
1071,2,3.800753764753746e-07,7.627277105864229e-06,0.0988802718868588,0.0326625347945381,0.0230917880417233,0.037141966273429,0.0348337740253313,0.2996821864542793,-0.023677512879427504,-0.20062430380523358,-0.1789236745338216,-0.264323207121272,3.027237330829034,1.4144041306543191,2.183835697131859,2.0,
1072,2,3.97995522995521e-07,7.043555454229327e-06,0.0936505010788945,0.0397641274684523,0.0259341444909479,0.0360399344012049,0.0354830274095574,0.24534226389144553,0.17305879409680444,-0.08454107544980144,-0.20904352211889346,-0.24585618404105727,2.355091182674875,1.5332140325006134,2.1527141382024055,2.0,
1073,2,4.542693528693509e-07,5.7796238369798445e-06,0.0772142023203896,0.0364661381273939,0.0253048337955294,0.0347579956983294,0.0347258524285609,0.05235605901263966,0.08647779164577334,-0.10910603238920075,-0.24526145165227248,-0.26742620085700614,2.1173639140710834,1.44101705646372,1.8926588831537405,2.0,
1074,2,3.415258445258427e-07,8.202417084245588e-06,0.1063518986284608,0.0380408467121797,0.0262130147126831,0.034447576225737,0.0339528963868836,0.3725257851507331,0.12875414212848826,-0.0738454754361454,-0.25423243902565884,-0.2899364437534416,2.7956555167551986,1.4511644679048126,2.380299347691344,2.0,
1075,2,4.3135506715506523e-07,7.034364250987837e-06,0.1023099621490533,0.0363981776810128,0.0221665304567749,0.0296112285998114,0.0330201938115307,0.33377946816930465,0.08461239558885672,-0.24151779691766764,-0.4055172331258412,-0.3177912616883764,2.8107767446192082,1.641959069459119,2.6788618027419164,2.0,
1076,2,3.007566951566933e-07,6.772991811661406e-06,0.0866375880446626,0.0360676709677507,0.0226725148916239,0.0297417171400225,0.0333965528624746,0.16750631128705135,0.07549061737073272,-0.21894794634526407,-0.4011201959271107,-0.30645789822166575,2.402017754469689,1.5907401715238645,2.341022909873381,2.0,
1077,2,4.554770858770841e-07,1.0148487003747185e-05,0.1303973384461799,0.0353982339051358,0.0216854794808657,0.0285119510228399,0.0338930616045202,0.576358502566427,0.056755641074167286,-0.263458394622736,-0.44334747576228434,-0.2917002840651518,3.683620351661383,1.6322720308922518,3.3028039061714654,2.0,
1078,2,2.7053072853072657e-07,9.0480020648929e-06,0.1156014841015447,0.039080220570764,0.0256152018441991,0.0337139210184877,0.0351647181974735,0.45592113029842274,0.15571009408832326,-0.09691548521639778,-0.2757602109941181,-0.25486739747545173,2.9579803909201394,1.5256055838587905,2.607136092239399,2.0,
1079,2,3.49620919820918e-07,7.055954337824685e-06,0.0981732125293395,0.0328365270246177,0.0236787881371912,0.0309163110734522,0.0332238240250292,0.29250584173529337,-0.018364689861242352,-0.17552176033027855,-0.36238701934853185,-0.311643368412007,2.989665222223976,1.386690068102638,2.399617215297629,2.0,
1080,2,3.91499877899876e-07,7.977725939017388e-06,0.1143714919088445,0.0373556801577249,0.0226511845481469,0.0303598871542375,0.0369168422296358,0.4452241940007542,0.11057864156073507,-0.21988918983384267,-0.3805486685040639,-0.206242838818626,3.061607493651812,1.649098349800476,2.862124931060654,2.0,
1081,2,4.5139690679690493e-07,8.98909407512234e-06,0.1006130302143683,0.0339690707287643,0.0236912964088812,0.0297575216560593,0.0338921467802483,0.3170542045931343,0.01554417776958442,-0.1749936524665793,-0.40058894567481934,-0.29172727588443104,2.961813974946298,1.4337601616376363,2.517915042846693,2.0,
1082,2,2.9465274725274533e-07,7.080151066763172e-06,0.0995635378447106,0.0360797702018972,0.0219490772590487,0.0307240808664726,0.0337541769212644,0.3065684496665527,0.07582602006405542,-0.2513761981463167,-0.36862418128280283,-0.2958064292711709,2.7594626524761754,1.643719508414198,2.5751395536948674,2.0,
1083,2,2.96741798941797e-07,9.693285291458486e-06,0.1222917178436243,0.0386154450051536,0.0228772902794609,0.029974980319388,0.033977829005973,0.5121816216139541,0.14374595925460676,-0.20995662298470585,-0.39330784096900473,-0.28920238455538405,3.1668300338703816,1.687864107564926,3.0444125978512733,2.0,
1084,2,4.5518331298331126e-07,8.902741939337977e-06,0.1118291764149428,0.0361654539186003,0.0211097550618579,0.0275887467751212,0.0352296524765928,0.4227448536724118,0.07819804336631243,-0.2903659884994887,-0.4762627931017014,-0.2530225279721686,3.0920691496776627,1.713129341543195,3.0389351995622675,2.0,
1085,2,3.059140415140397e-07,8.35587084131686e-06,0.0965582778136176,0.0372244338789096,0.0229197155857892,0.0298707356362973,0.0343524361640863,0.27591920213298476,0.10705903587810486,-0.20810387015187728,-0.39679162028759307,-0.2782376850109326,2.5938791775459613,1.6240519952173167,2.53417378373861,2.0,
1086,2,3.641789987789969e-07,9.857803992719726e-06,0.1130562739710818,0.0364668084146773,0.0212660599167303,0.0287042719555867,0.0345184401915396,0.4336580446596384,0.08649617254769615,-0.28298888646061077,-0.4366248593983495,-0.2734169497743631,3.100166390190306,1.7147085002562914,2.9921772501043047,2.0,
1087,2,3.83274236874235e-07,8.233842256596655e-06,0.0912563834718983,0.0353948237947534,0.0217321587306862,0.0289577667925717,0.0343266432632332,0.2194454508663736,0.05665930091670762,-0.26130815296775844,-0.4278323822323592,-0.27898879781561026,2.578168091271403,1.6286092709007627,2.498498616059828,2.0,
1088,2,4.298535612535594e-07,8.443863045271615e-06,0.1189110758627972,0.0360166940661825,0.0219269992179312,0.031029746154742,0.0352957581525119,0.4841482703670901,0.07407625067031239,-0.2523825786776471,-0.35872463789997006,-0.25114786720434673,3.301462765614538,1.6424979638238284,2.9254978443422215,2.0,
1089,2,3.2974228734228546e-07,8.123955626326013e-06,0.1111491803528,0.0392878711250855,0.0248346832053685,0.0299018392908796,0.0353683252098623,0.4166456274237887,0.16100946679345596,-0.12786025536816853,-0.39575088844028283,-0.24909400939660042,2.829024534681336,1.581912234916614,2.7483350472830947,2.0,
1090,2,2.109927553927534e-07,9.17730145206794e-06,0.1151377063638173,0.0383417104256836,0.0232588179348321,0.0301985978362944,0.0352019868431461,0.45190119708484616,0.13663198799483342,-0.19341704473232788,-0.3858754022467785,-0.2538081294288965,3.002857781454414,1.6484097396250907,2.871005707438058,2.0,
1091,2,6.898099308099288e-07,8.335948833208801e-06,0.1048868752331666,0.0437649348753872,0.0229586320591239,0.0328071415992506,0.0351546967156678,0.3586547912817118,0.26892645436969,-0.20640736464165346,-0.3030247898670171,-0.2551524245608863,2.3965414090160837,1.9061688254710294,2.665598175343442,2.0,
1092,2,1.8393300773300578e-07,8.791689150927027e-06,0.1159262639889008,0.033810809559348,0.0204208571988425,0.0284876320323679,0.0346119459849957,0.4587266678418646,0.010874317033117215,-0.32354441199651135,-0.4442007786371844,-0.27071175071765,3.4285731967530997,1.6556187436892067,3.0615137451220353,2.0,
1093,2,3.464220594220576e-07,8.745289135168856e-06,0.1100894594331852,0.0340473663129509,0.0240568275715894,0.0333232276888251,0.0344402263645136,0.4070656704745137,0.017846431318158107,-0.1596825641541544,-0.28741635219082984,-0.27568537407972027,3.233325746713161,1.4152302909161438,2.511923579864378,2.0,
1094,2,4.296250712250693e-07,8.041148902924041e-06,0.1056647682196232,0.0453908074568855,0.02263490175413,0.0326408796622397,0.0391287614547863,0.36604391417442583,0.3054031094880508,-0.2206082969925065,-0.3081055261758992,-0.1480530005391838,2.327837866337153,2.005257309822163,2.7327129367155054,2.0,
1095,2,2.4258966218966025e-07,7.2394863088339825e-06,0.1018796008835507,0.0392353216462917,0.0237920965592262,0.0296103487768087,0.03572359383279,0.32956415385564636,0.1596710229523548,-0.1707479498897271,-0.4055469460015165,-0.2390993114997599,2.596563505671525,1.6490212423013724,2.642431057432593,2.0,
1096,2,4.566848188848168e-07,8.648314349872027e-06,0.1123393276448,0.0375169398784422,0.0205256561295663,0.0284847838479759,0.0381395930608,0.4272963563840079,0.1148862195758381,-0.3184255871407167,-0.4443007631615941,-0.17365782362559978,2.9942829486048126,1.8277180482603468,3.0575773246390767,2.0,
1097,2,2.528064306064286e-07,8.946557222403826e-06,0.1194438021619041,0.0409242821301235,0.0264343501764031,0.0373376897125157,0.0382038979651411,0.4886183014654138,0.2018171662782831,-0.06543720919521462,-0.17366791298180534,-0.17197320474718794,2.918582253926264,1.5480892765571763,2.514668966249061,2.0,
1098,1,4.53975579975578e-07,1.2024679186464067e-05,0.1107169826718421,0.0370803131381549,0.0297883776351899,0.0482626914625751,0.0470356880475836,0.41274960347605194,0.10317985460023371,0.05401666834535371,0.08298738186376664,0.035995654605772025,2.9857891563694277,1.2447495074335588,1.8935730662677481,2.0,
1099,1,3.896719576719556e-07,6.072524050145025e-06,0.0785548217791574,0.0392623319047589,0.0243022951037656,0.0371943418006732,0.0359233150782739,0.0695693824830615,0.16035920241492538,-0.14953062837541314,-0.1775145253663509,-0.23352415095544826,2.000717156906294,1.6155147578599545,1.9157996894578635,1.0,
1100,1,2.684090354090335e-07,7.73689921909674e-06,0.0958325524072001,0.0402752356977148,0.0246160430979332,0.037526158553425,0.036272780443476,0.2683748893929015,0.18583037870866698,-0.13670304894998506,-0.16863293228601473,-0.22384308294672448,2.379382053637089,1.6360712185248696,2.190228126135502,1.0,
1101,1,4.292007326007307e-07,6.4732424435657376e-06,0.0948638194270704,0.0342942259366913,0.0251980020899705,0.0317894077361751,0.0341672993200328,0.2582148579299402,0.025070742243395013,-0.11333675502624369,-0.3345378256530784,-0.2836415893923048,2.766094021429928,1.360935874136889,2.2663914602597934,1.0,
1102,1,3.6009881969881775e-07,7.284163420063025e-06,0.107445495168412,0.0423274542422288,0.0286710234036802,0.0383899921425096,0.0347539496635886,0.3827560813088957,0.23552946917019546,0.015785375308657684,-0.1458744058016582,-0.2666174132952587,2.538375121225652,1.476263242614257,2.233349955124489,1.0,
1103,1,4.419635327635309e-07,5.364619873287768e-06,0.0693875366183961,0.0364721112132579,0.0244668505395095,0.0321590045609099,0.0344928412577883,-0.054519978182209355,0.08664157622940523,-0.14278226862404353,-0.32297849483013036,-0.2741588256163074,1.9024298808151543,1.4906136178314682,1.869424809905609,1.0,
1104,1,3.337245421245401e-07,7.456395791767563e-06,0.1128489152505034,0.0359916469082701,0.0233832740747047,0.0298594256447914,0.0335520573870955,0.4318222422594415,0.07338057749365817,-0.18808039368287566,-0.39717032259064505,-0.30181240691366246,3.1353324899418245,1.5391389441164256,2.795458672911735,1.0,
1105,1,3.113651607651587e-07,8.525487510595243e-06,0.1063389100660238,0.0380786715121428,0.0228844231386388,0.0303503202790694,0.0346578912908514,0.3724036496096319,0.12974796790983983,-0.20964488420112506,-0.3808638333388546,-0.26938519202455463,2.7925374837362917,1.6638832186525032,2.7127935538536674,1.0,
1106,1,4.722547822547804e-07,7.3844485528053106e-06,0.1064828850644752,0.0349839591634789,0.0223213219053952,0.030794466714698,0.0329738618846564,0.37375665878977044,0.04498336987144639,-0.23455895900296422,-0.36633590302974595,-0.31919538423513616,3.043676128558515,1.5672186482994601,2.6633169644303294,1.0,
1107,1,2.073695563695544e-07,7.839367287429761e-06,0.1122216508239317,0.0424111766050652,0.0229580789455985,0.0303137452386353,0.036401336297011,0.4262482958024673,0.23750548230973365,-0.20643145664795798,-0.38206965398381265,-0.2203052118898115,2.645977165211778,1.8472507849970121,2.902658715712707,1.0,
1108,1,5.381578347578329e-07,6.747131101763881e-06,0.0908589511114489,0.0386982874737348,0.0209262343576116,0.0287647685983781,0.0330276648949049,0.21508082476324786,0.1458889790249924,-0.29909763137727907,-0.4345194972403635,-0.31756502958070154,2.3478197414646162,1.8491830698909126,2.607205000368521,1.0,
1109,1,3.591522181522161e-07,8.45482335025676e-06,0.1101534600144314,0.0384086159869471,0.0213098150722242,0.0309393340900208,0.0335966535080862,0.40764685184117677,0.13837544689664916,-0.2809334918080271,-0.36164260921410335,-0.30048412922417655,2.8678615285262237,1.8023062870555147,2.8432852036473557,1.0,
1110,1,3.2735946275946085e-07,9.110999240071326e-06,0.1224348814052645,0.0337310470351156,0.0210316390520965,0.0288101641578684,0.0347624864111629,0.5133516087970313,0.008512448812724012,-0.29407331694678995,-0.4329425783738154,-0.2663718098968243,3.6296309345770754,1.603747725217266,3.1331690511571866,1.0,
1111,1,1.7358567358567165e-07,9.33779129338558e-06,0.1142357679261465,0.0364508663557382,0.0203459216236608,0.0272173274058374,0.0358798068480059,0.44403679591256395,0.0860589110848474,-0.32722071696790683,-0.48981692771233554,-0.2347360252985,3.1338798077252266,1.7914683621403753,3.1680650353258493,1.0,
1112,1,5.926690272690252e-07,7.745697525933194e-06,0.1107217968094189,0.0348951351404305,0.0311198431980035,0.0416416316135172,0.0390042593043754,0.4127930839757438,0.04244115072145599,0.09774398328812896,-0.06457087370753155,-0.15123992739743278,3.1728956907075117,1.1212785887070416,2.0012641451111475,1.0,
1113,1,9.276548636548433e-08,7.114559442454163e-06,0.090998810763405,0.0410145406689083,0.0248075895462941,0.0365591384543846,0.0364785522730218,0.2166189451643895,0.20402023677711323,-0.12895181018453264,-0.19473997113845457,-0.2181862210331073,2.2186422336347835,1.6532395198192569,2.151185252138604,1.0,
1114,1,5.340776556776536e-07,6.890424902884226e-06,0.0939209221906395,0.037209585747802,0.0313529565374572,0.0403629381743206,0.0354149266644416,0.24822565714084965,0.10666007534807541,0.10520688591958648,-0.09575927469450257,-0.24777727414258188,2.524037724834453,1.1867588609861512,1.8284465392072589,1.0,
1115,1,2.715099715099696e-07,5.470060008241853e-06,0.0755595352362791,0.0378276768501587,0.023488286599259,0.0374913515099627,0.0353070534985798,0.030693563494711026,0.12313467769104243,-0.1835995284294046,-0.16956090242821084,-0.2508278988806421,1.9974141716765363,1.6104225511621975,1.859396943064966,1.0,
1116,1,3.790961334961316e-07,7.379615372332883e-06,0.096912090688506,0.0383723121802502,0.0245455834965533,0.033722931384959,0.0330896667986163,0.27957674415401695,0.13742980118379855,-0.1395694947374091,-0.2754929875299755,-0.3156895202338858,2.5255075775914975,1.5632445218145423,2.32170120420342,1.0,
1117,1,4.595572649572629e-07,7.957787869050777e-06,0.1159199943928238,0.0418983072301759,0.026203011625189,0.0352519232930314,0.0359570224392217,0.4586725837935884,0.22533899116244419,-0.07422715552685945,-0.2311510178658275,-0.23258627776150378,2.7666327215390845,1.5989272112022925,2.5679912254692567,1.0,
1118,1,3.815768823768805e-07,7.929259317634236e-06,0.0989415072193485,0.0374576741891551,0.0259682553983776,0.0347556560497767,0.0360955225476209,0.30030128197912587,0.11330526715632822,-0.08322665163441385,-0.24532876635966255,-0.22874185825977977,2.6413510184509863,1.4423853751114952,2.246181643672852,1.0,
1119,1,3.475645095645075e-07,6.156345803604925e-06,0.0860235019643141,0.0366235435036798,0.0268523370253252,0.0368011287651072,0.0360130926847014,0.16039309141363003,0.090784978982357,-0.04974867604232724,-0.1881426425146753,-0.23102812585276708,2.34879383426775,1.3638358416736207,1.9267626229364787,1.0,
1120,1,3.0956988196988e-07,5.761549478312643e-06,0.063922284571206,0.0343283528046285,0.0392608606523781,0.0589413759933559,0.0481622199894582,-0.13655910972604646,0.026065366406788724,0.33012624503894294,0.2828717091260026,0.059663894373471985,1.8620299932536912,0.8743435037011988,1.0004826799168698,1.0,
1121,1,4.497648351648332e-07,5.346094661619949e-06,0.0647624165451042,0.0372229896432612,0.0283400858473695,0.0475289651556671,0.036569969480899,-0.12350172300738871,0.10702023710488692,0.004175675019616611,0.067667885324248,-0.21568330544105144,1.7398032066352775,1.3133932074347843,1.3442116466256704,1.0,
1122,1,2.8828766788766586e-07,4.892331397985649e-06,0.0566981616627825,0.0420028004033193,0.0279350279806967,0.0460312541453695,0.0352064876543432,-0.2564852175546854,0.22782985562919186,-0.010220189446726462,0.03564920150723537,-0.2536802810289839,1.3498340892578375,1.5035351637084016,1.3343867616749892,1.0,
1123,1,4.156545380545361e-07,4.857207168860243e-06,0.0642392690284,0.032591810942458,0.0242025229673834,0.0393821422033828,0.0353175296063853,-0.1316124664904209,-0.0258451480453797,-0.15364453561023397,-0.12035876929934469,-0.250531228968806,1.9709643682409976,1.3465730169272727,1.522844491927664,1.0,
1124,1,3.231813593813575e-07,8.394972769769453e-06,0.1156553134576424,0.0376785840715717,0.021743138054096,0.0350717555466466,0.0349556312763205,0.4563866675152786,0.11918552596626335,-0.26080307030239525,-0.23627497940898604,-0.26083106627690406,3.069442413110431,1.7328157123466241,2.698785283687063,1.0,
1125,1,3.404813186813168e-07,5.902839282170622e-06,0.0848519763196748,0.0366279754601975,0.0272434955297462,0.0370500907144378,0.036110231592087,0.14668084893186548,0.09090598541440692,-0.03528675188832096,-0.18140036812265734,-0.22833443848114707,2.3165260631403224,1.3444174593068234,1.8894273822449739,1.0,
1126,1,5.339144485144466e-07,8.125663628977742e-06,0.1059592540797638,0.0339038975011041,0.0260491613161202,0.036332777586486,0.0353197144674878,0.3688270183143961,0.013623731820016789,-0.08011592833045098,-0.20095084696573803,-0.25046936760020305,3.125190219976724,1.301485126701457,2.2420096590708196,1.0,
1127,1,1.9248506308506126e-07,6.772100869941187e-06,0.0966074653443426,0.0370164753956382,0.0256027639414046,0.0404533171831147,0.0383286366049421,0.2764284797478074,0.10145676505895658,-0.09740116984448548,-0.09352262201314274,-0.16871345115210137,2.6097799569477376,1.4457435039766855,2.02285566460462,1.0,
1128,1,2.966438746438727e-07,6.16738816151542e-06,0.0834676248463474,0.0356130728901073,0.0245063009696725,0.0350549501359917,0.0351817312633309,0.1302314102029583,0.06280649262959617,-0.141171165723291,-0.23675426585267348,-0.2543837044284534,2.343669737069938,1.4531617714320342,1.999264559783075,1.0,
