epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1343,2,1.4924014652014577e-06,1.192516899448934e-05,0.1632492443160773,0.0695041254009108,0.0402132997427594,0.0423555356467995,0.0282312289326218,0.14593967898261384,0.11221208730321194,0.03392980170410685,-0.11292221107790522,-0.2317957132654917,2.3487367783950224,1.7283435455922629,2.818866824898868,3.0,
1344,3,8.042217338217267e-07,1.4407538102919022e-05,0.2041418597877063,0.0594724434051622,0.0363674328283817,0.0402219461494713,0.0298460497870067,0.36947651000888676,-0.043660801795678814,-0.06659420471480154,-0.1646085053172573,-0.17617206002391503,3.432487646578525,1.6352764961252406,3.4418722914152915,2.0,
1345,2,1.1911996743996668e-06,1.426772126051074e-05,0.1966822829618909,0.0636172558109219,0.0395375375019337,0.0482193379967539,0.0298309047369392,0.33225104290228447,0.02371081224896237,0.016982575090628976,0.016738672221076008,-0.17667962722288608,3.0916013093229875,1.6089936510122709,2.966110303988677,3.0,
1346,2,1.210905006104999e-06,1.2959404623581808e-05,0.1751239807324441,0.0724297804604482,0.045475473777022,0.0425911286211425,0.02985694815938,0.21615566564629413,0.15344348924650683,0.1569050523241547,-0.10737535841690994,-0.1758069741865626,2.4178115936231404,1.5926868212250214,2.8109515241901466,2.0,
1347,3,1.0776042328042256e-06,1.697082374769424e-05,0.2231924660698654,0.062187153321256,0.0378292293975542,0.0404723199634157,0.0300920169356095,0.4586957835024918,0.0009745235487019151,-0.0271858493621046,-0.1584030006339246,-0.16796464691799434,3.588986875311795,1.643848168821216,3.6445763480258995,2.0,
1348,2,1.124520309320302e-06,1.3279299606324578e-05,0.1727134988129315,0.0692236744768994,0.0471624222482379,0.0432953305571738,0.0318571363049894,0.2022956379401655,0.10816890266219414,0.19332931568948378,-0.09097656991718502,-0.11096321421948199,2.494970183941664,1.4677407019480164,2.6745579149235956,3.0,
1349,2,9.925815221815148e-07,1.5696945802478457e-05,0.1948113845691145,0.0626900385112064,0.0406631108524067,0.0458990622406536,0.0280994819840077,0.3226932316681514,0.009028634962525657,0.045053324916064626,-0.03257673554360919,-0.23647334009417376,3.1074837679438154,1.5416552138258814,2.9747225509338984,2.0,
1350,2,1.0310648758648684e-06,1.6850466197976043e-05,0.2233389376643486,0.0598500006089888,0.0388418471017691,0.0465990866680433,0.029645827257975,0.4593518247392612,-0.03733243542963258,-0.0007697454664730589,-0.01744049589294986,-0.18290316535619291,3.7315823527068344,1.5408242462809305,3.3144022586880078,2.0,
1351,3,1.1754933658933586e-06,1.7666643621776433e-05,0.2291297281074707,0.0566387171226121,0.037512094259336,0.041985915873017,0.0308567270457713,0.484949632793534,-0.09248101929696577,-0.035604514408726674,-0.12168709993813792,-0.14286981155590558,4.0453896973294725,1.5098385841236288,3.5946163952774324,2.0,
1352,2,1.3195451363451292e-06,1.4237671488711227e-05,0.1971921143292345,0.0720203008024394,0.0467837504494486,0.0444078241702527,0.0315329915190206,0.3348398442580145,0.14777398184246945,0.18526781567725845,-0.065605713258085,-0.12119027191178725,2.737969352569032,1.5393969212309482,2.952130875286343,3.0,
1353,2,8.502684574684504e-07,1.7249820815133524e-05,0.2445908492524596,0.0715403182680004,0.0475862249416526,0.042830666838589,0.0286510551256218,0.5502480639154543,0.14108713539940165,0.20227519902623364,-0.10176698696838256,-0.2170342353162642,3.4188753460790258,1.5033513375851828,3.4963342021821173,2.0,
1354,3,1.1278818070817997e-06,1.4877143684751592e-05,0.2157347570961208,0.0644287987885236,0.0383558149477597,0.0429120789175713,0.0292359729052734,0.42471100628002645,0.03638676792986537,-0.013361787082718454,-0.0998680038490116,-0.19682463091577,3.3483692507596037,1.6797223355555668,3.4473651917657158,2.0,
1355,3,1.2886541310541237e-06,1.623470386286716e-05,0.2200681999246826,0.0610583795794461,0.0413989716692654,0.0395574156811767,0.0311417504665644,0.44459881467624357,-0.01734344936588185,0.06298803535375255,-0.18126807823317856,-0.13367522765843887,3.6041669836875037,1.4748410957192695,3.4725253457996317,3.0,
1356,2,8.935912087912015e-07,1.4457683190005805e-05,0.1900831277867692,0.0693846538234154,0.0448353832756405,0.0415037158556721,0.0307122540855513,0.2981229089810201,0.11049169634365953,0.14272955472007015,-0.13323835058611727,-0.14756285846612313,2.7395162733571063,1.5475078218700102,3.00518280869201,3.0,
1357,3,8.784644688644613e-07,1.7709285045358915e-05,0.2262173734533472,0.0617453215412606,0.0409964673417867,0.0448205149785537,0.0320035900264667,0.4721576657302752,-0.006155701348443824,0.05321790355295676,-0.05635543881968987,-0.10637655123031245,3.6636574909516266,1.5060764858107865,3.3555053056328434,2.0,
1358,3,1.3779366707366635e-06,1.5676833264450116e-05,0.2305202708115949,0.066401618368583,0.039656691725628,0.0470288213042867,0.0355937813363322,0.49100008899223946,0.06654744917770843,0.019991738707658448,-0.008260813724605095,-5.380721572544655e-05,3.4715539307808485,1.674369220175068,3.425237430852859,3.0,
1359,3,1.134633781033774e-06,1.4860394840525438e-05,0.1962140601781425,0.0710186443454269,0.0443353158449487,0.0442879829063198,0.0298735408880242,0.32986760168518037,0.1337683981289535,0.13151348841121588,-0.06830801030391427,-0.17525138826857833,2.7628138944739327,1.6018165468188794,3.01534351514115,3.0,
1360,3,1.4569898249898178e-06,1.7537581964333893e-05,0.2279734872401448,0.0745544306715127,0.039193922357066,0.0495151908562654,0.0355572583747255,0.4798906326343147,0.1823553893162115,0.008253739427775365,0.04325801111640678,-0.0010804381242599042,3.057771716785917,1.9021451297267882,3.4102979576199375,3.0,
1361,3,8.056706552706481e-07,1.575782416685311e-05,0.2096212762561482,0.071086091393854,0.0405496605850242,0.0419232802458557,0.0296219237507758,0.39596380480674054,0.13471765564900268,0.042259423647364666,-0.12318003684848247,-0.18370979221062703,2.9487952333673833,1.753019318755731,3.4035886344465762,3.0,
1362,3,1.0742717134717063e-06,1.8674725880587057e-05,0.2445430181856278,0.0616478883730242,0.0443512020472824,0.0425340298099057,0.031213355448761,0.5500524894824558,-0.0077349307151397435,0.13187174328366225,-0.10871688323140197,-0.13137854542630198,3.9667060451431086,1.389962291101205,3.524044028770029,3.0,
1363,3,1.0406277574277502e-06,1.7784316241474527e-05,0.2408041020479303,0.0682284081545095,0.0363137818407873,0.0369899271653219,0.0270976903833963,0.5346450098743204,0.09368701489559682,-0.06807054052441758,-0.24837553628073658,-0.2727759361501675,3.5293300727835017,1.878805398133443,4.215725215916009,3.0,
1364,3,1.1679879527879454e-06,1.3736474859408834e-05,0.1912007951220771,0.0637601707771488,0.0401839851403447,0.0424123050284083,0.0298861086830946,0.3039855726932848,0.02595477164764543,0.03320055878478566,-0.11158280391286779,-0.17483077735891178,2.9987027024698403,1.5866665261780875,3.0867957699135147,3.0,
1365,3,1.0450614570614495e-06,1.5477679603638374e-05,0.2202135815921169,0.0653198694695467,0.0510753421024927,0.0459774731583083,0.0292164564636132,0.4452592171078251,0.050122305243439566,0.2730336545731281,-0.030869861086208837,-0.1974924019160979,3.371259191440844,1.2788674125972475,2.9420116076259757,3.0,
1366,4,1.1465728937728866e-06,1.958758357403177e-05,0.2433539471077405,0.0617472843588883,0.0355254331619187,0.0387830485722654,0.0280465056449211,0.5451782113908897,-0.006123912956925843,-0.09001898395560029,-0.20103797365978548,-0.23836043086851602,3.94106410622421,1.738065965627985,4.105818320171045,3.0,
1367,3,1.188620594220587e-06,1.5641306665344826e-05,0.2208651944435458,0.0668716047894085,0.0460469160709549,0.0437222886205982,0.030741230227178,0.4482138499037225,0.073600447818987,0.16939269027571977,-0.0811633613181431,-0.14661983267904435,3.302775406148485,1.452217830799694,3.2052594758094473,4.0,
1368,4,1.2444040700040633e-06,2.458308422536121e-05,0.2716709341083865,0.0650455360019909,0.0466978896222229,0.0764959328324869,0.0831677214507419,0.6552527277593205,0.045913617976568885,0.18343086074368584,0.4782157386911304,0.8486339889110502,4.1765626704559855,1.392871148076233,2.733203095723968,3.0,
1369,3,9.32422303622296e-07,1.4627263306604472e-05,0.1950794014690505,0.0588948718597208,0.0403314295662092,0.0466708511851866,0.0356472029645556,0.3240680615322382,-0.05341983910730371,0.03686307356786876,-0.015901640823757442,0.0014459358149556845,3.3122763159647923,1.4602361547062206,2.9191344410848186,4.0,
1370,4,9.628496540496463e-07,1.1605504176712154e-05,0.1652984660046693,0.0699545663118119,0.0420798270797625,0.0470129338611551,0.0317922882252413,0.1584142538364583,0.11867195108711326,0.07930043764501299,-0.00859869400412265,-0.11300087693622866,2.3629065522518524,1.6623857268588342,2.640510736464351,3.0,
1371,3,1.2547203907203834e-06,1.3806316725106231e-05,0.177279962027213,0.0712306763975289,0.0434322988713326,0.0785967550565236,0.0887172400649172,0.22839166079962273,0.1367495304509479,0.11093532772138054,0.5053085626061072,0.9132288871036208,2.4887798658261397,1.6400015252938451,2.0364707744180843,4.0,
1372,3,1.0602751322751252e-06,1.2552951498361024e-05,0.1684002582892738,0.0725356868595897,0.0327457316334199,0.0478142001891068,0.0288169549118656,0.17700514899173536,0.1549046141497832,-0.17149513635510652,0.008301207170651054,-0.21126058693435298,2.3215874005280748,2.2150511895838454,2.990729373384584,3.0,
1373,2,1.1590046398046322e-06,1.3149570708423656e-05,0.1841340057054603,0.0729829259897672,0.0320614447285138,0.0426462901417277,0.0283428790782922,0.2663252262254244,0.16105145884177524,-0.19261352336416437,-0.10608105674255187,-0.22784867268282696,2.5229391706233644,2.2762745201666412,3.4415912964100275,3.0,
1374,2,1.1324024420024345e-06,1.1377633152288138e-05,0.1517111413889709,0.0679978614921229,0.0381995173592409,0.0449892310736497,0.031520235831332,0.07263993278431603,0.09030225404429218,-0.01744504666105611,-0.05259824936479876,-0.12159487208838718,2.231083551399539,1.7800246225113983,2.6410586282555433,2.0,
1375,2,1.1151602767602693e-06,1.3377066419581744e-05,0.2023491601411528,0.0760879718805244,0.0324410284087065,0.0485739454478968,0.0291973135632216,0.36065609363125617,0.20271609647773634,-0.18084381637273653,0.024065806451007966,-0.19814782538004522,2.6593756643062982,2.345351866472831,3.4368176887499433,2.0,
1376,2,1.2525759869759795e-06,1.6645642594617993e-05,0.216693039102284,0.0669290508138138,0.0288550080345619,0.0454497479605427,0.0273279963873493,0.4291431124395792,0.07445912783560019,-0.29798403146737784,-0.042414136515731775,-0.2643127603591444,3.2376045807148914,2.3194147552790536,3.816959885783052,2.0,
1377,2,1.1437909645909575e-06,1.2690551513943928e-05,0.1606986200770944,0.0732960246841457,0.0340198353460705,0.0448287962462245,0.0289800114845302,0.13019223930795162,0.16533230588266568,-0.1333240555562976,-0.05617069096562016,-0.20561818683677663,2.192430330829702,2.1544451786252683,2.967606062779696,2.0,
1378,2,9.439267399267326e-07,1.195524485703342e-05,0.1560278781468345,0.066136180828429,0.0353441986861645,0.0493148236914446,0.0286818303184361,0.1006962771855672,0.06254198586384227,-0.09513357725294179,0.03920322577637842,-0.2159606749218222,2.359155261721801,1.871150348189082,2.624190884150079,2.0,
1379,2,1.0321370777370705e-06,1.2307257993153522e-05,0.1514625987508185,0.0697728298403693,0.0340712043348949,0.046237287897841,0.030720506309485,0.0710003286259913,0.11607065145199749,-0.1318152244337434,-0.02523485955614281,-0.14729420003804092,2.170765157901455,2.0477932438586532,2.7547855482643357,2.0,
1380,2,1.1231293447293371e-06,9.306689981751864e-06,0.1294674865847484,0.0593157972827658,0.030118122812559,0.0424795233103073,0.0299861321861763,-0.08590845389537126,-0.04629820173421434,-0.25514057720438893,-0.10999918338852381,-0.17148954690721574,2.1826445883039027,1.9693733330783605,2.600369207271668,2.0,
1381,5,1.0737501017500946e-06,8.176604736654463e-06,0.1025905021687814,0.0617883185203045,0.0370068376104734,0.0470829213235361,0.0301393840811279,-0.31859259218623437,-0.005459584282495649,-0.049165198969308654,-0.007111117221692691,-0.16639180954422159,1.6603274582979788,1.66960088753789,1.954778655501049,2.0,
1382,5,1.111624908424901e-06,7.851020792549314e-06,0.0997455291937062,0.0550094984427061,0.0430671355099167,0.0473819450574834,0.0338483435680245,-0.3467156753076065,-0.12166791698780409,0.10249214644241328,-0.0007802040695819674,-0.05033463299616777,1.8132089695131925,1.277266772554847,1.7109440551696855,5.0,
1383,5,1.1527742775742703e-06,7.876785947472191e-06,0.0950837682159288,0.0629475297751,0.032918365920724,0.0442216849775371,0.0297849905349353,-0.3945795668509539,0.013127589968896309,-0.16623702767510457,-0.06980610360217249,-0.17821995991581413,1.5105002222552346,1.912173215203763,2.0486018293872004,5.0,
1384,5,9.883216931216858e-07,6.212455025638506e-06,0.086488738349382,0.0594532129490306,0.0401421373954519,0.0442235026440842,0.0319283220155071,-0.48932348019243116,-0.04398420444565057,0.03215861360293355,-0.06976500097924428,-0.10873118006953776,1.4547116858401234,1.481030552329636,1.7298537814238062,5.0,
1385,2,1.2085287749287675e-06,8.899935648501188e-06,0.1283717100836285,0.0613857368338279,0.0396811325192189,0.0426087477870986,0.0307652227706797,-0.09440818483763476,-0.011996394534144963,0.020607857706308342,-0.10696176282645245,-0.1458396700854054,2.091196188374159,1.5469364405780734,2.3059353139875043,5.0,
1386,5,1.0031876271876198e-06,6.561767338164179e-06,0.0923389742065469,0.058470782798628,0.0423807158512796,0.0441215628703906,0.0307705523132498,-0.42387148836618643,-0.06064666298671623,0.08642541593680007,-0.07207276336326685,-0.14566645259004263,1.5792057260260852,1.3796228308406875,1.7433993165786799,2.0,
1387,5,1.0577250305250232e-06,7.115484675853879e-06,0.0896245341672884,0.0668267410982356,0.0404455898176193,0.0482257857519164,0.0311697636955056,-0.45370864890418594,0.07292933029895111,0.03968962543654913,0.016872380356462907,-0.13277609371185362,1.3411276918000552,1.6522218906357489,1.7643744656737768,5.0,
1388,5,1.1370100122100049e-06,7.290572482272489e-06,0.1051617342006334,0.0518766653741607,0.0354609018062894,0.0445096376829503,0.0317334754709337,-0.29383849201434264,-0.18030463643076586,-0.0918371170585527,-0.06331564679692098,-0.11485249435187866,2.0271099989208943,1.4628844684511544,1.963678585878966,5.0,
1389,5,1.0881523809523736e-06,7.407914125507598e-06,0.1026131719227537,0.0568196609552094,0.0378130761524131,0.0432332343709976,0.0298236413361113,-0.3183716436774605,-0.08929141283674212,-0.02761294445570979,-0.09241184458811956,-0.17692314235036005,1.8059130287773602,1.5026060857917711,1.9671576002748488,5.0,
1390,5,1.0615791615791544e-06,8.603135906293712e-06,0.1055172490734832,0.0727088367777484,0.0341910171313765,0.0449475812752937,0.034140490398225,-0.29046354944881536,0.15728886723859928,-0.12830485572647574,-0.053524449800997596,-0.04174062408806653,1.4512100941172095,2.126485737836939,2.2520468822117503,5.0,
1391,5,1.0869352869352798e-06,6.851395647159712e-06,0.0943742843288443,0.0560386600829141,0.0419139536487912,0.0457636694222496,0.0330318357450067,-0.40206920518960854,-0.10313199583838152,0.07535077633354252,-0.03553088657815629,-0.07475285471804165,1.6840623977592257,1.3369610414571036,1.7155030398902102,5.0,
1392,5,1.1423999999999929e-06,6.508234171896886e-06,0.0895644027241259,0.0489989385728892,0.0360988752188324,0.0436375069070344,0.0321334986278393,-0.45437979916352406,-0.2373750116318977,-0.07400616092315128,-0.08310433765925694,-0.10232558360597066,1.827847244969411,1.3573160094284116,1.73774630672337,5.0,
1393,1,1.0978601546601472e-06,1.726593721966714e-05,0.1438007188065243,0.0640795542262997,0.0415860812574885,0.0779513097170433,0.0996370430932111,0.019090100645023114,0.030951400093199306,0.06749751563752757,0.4970625506641634,1.029308623000729,2.2440617211064344,1.5408524062929043,1.7390251896322904,5.0,
1394,2,1.0881523809523736e-06,7.728229088758214e-06,0.1106086369807116,0.0579755600168503,0.0341423583617099,0.0399232419411844,0.0294211058690742,-0.24333987078351,-0.06915230132596226,-0.12972901258043418,-0.17206260817800922,-0.1905122349453693,1.9078164856377184,1.698004027684255,2.276116310295589,1.0,
1395,2,1.13912543752543e-06,6.38084097069228e-06,0.0857180213235183,0.05465269225141,0.036220774046,0.043858166138487,0.0315443793550022,-0.49827459117618866,-0.1281753019646341,-0.07063504912137203,-0.07806044343205651,-0.12082919715249378,1.5683848207219133,1.5088353260114642,1.7528823479581066,2.0,
1396,5,1.0798935286935214e-06,5.583720297727788e-06,0.0776734812535921,0.0506223539611573,0.0349463810487761,0.0436705183615132,0.0313656725672863,-0.5968236055224652,-0.20478043176434346,-0.10645291610287412,-0.08234813179864137,-0.1265105488828145,1.5343408758177113,1.4485306893384549,1.6318909075044354,2.0,
1397,5,1.0771985347985274e-06,6.630452825307977e-06,0.0931732291179412,0.0524033030518887,0.0364866863971497,0.0456795027489133,0.0291077064281548,-0.4148773709831532,-0.1702041054182028,-0.06332044204256779,-0.03737173719203679,-0.20122156058218515,1.7779690539092694,1.4361914450125912,1.7717112351384987,5.0,
1398,5,1.1529771265771192e-06,6.398632546542002e-06,0.0885024556105575,0.0522986751543669,0.0363759545368465,0.0468153437894012,0.0304414061581386,-0.46630743163626026,-0.17220268863459628,-0.06635990989557526,-0.012810434197346546,-0.15642085264046954,1.6922180749562028,1.437687014216464,1.6924779528599796,5.0,
1399,5,1.079198046398039e-06,8.389105376496637e-06,0.1192918172626643,0.0454987496386073,0.032665424540997,0.0409346740713165,0.0303069351103524,-0.16776540454779662,-0.31148870508101273,-0.17395059019573814,-0.14704381592908222,-0.16084800594286408,2.6218126079850603,1.3928291901522762,2.238968847045199,5.0,
1400,5,1.1201155881155807e-06,7.508964135461269e-06,0.0992481377035397,0.0561347308713965,0.0391796329474854,0.0450819918718041,0.0305832751398591,-0.3517147471724698,-0.10141909931741543,0.00788909103307455,-0.05053852972859131,-0.15177128893016656,1.7680029486195,1.4327162847684216,1.8440307183424667,5.0,
1401,5,1.094933333333326e-06,5.865495013132546e-06,0.0674215960830276,0.0575947704563594,0.0342081256752898,0.0498629075836302,0.0277600317447292,-0.7383718485895067,-0.0757420640706437,-0.12780460019337292,0.05025588730788371,-0.24862718686092625,1.170599777532506,1.683608374064985,1.487014904877691,5.0,
1402,5,1.1156529100529027e-06,7.18903638283404e-06,0.0971289913786653,0.0637199236521031,0.0368932182790008,0.0395826287117302,0.0301293932121792,-0.37329796873803056,0.025323346210839044,-0.05224014390951717,-0.18063090393322004,-0.16672335292994753,1.5242872483920682,1.7270978116473814,2.1032367488981776,5.0,
1403,5,1.1665680097680023e-06,5.508393124844424e-06,0.0728734617966435,0.0453533738291276,0.0403100481360524,0.044223004179403,0.0326359149243,-0.6606128513689205,-0.3146889766692548,0.03633279037728221,-0.06977627251872319,-0.08681129085649598,1.6067570918561005,1.1250854524064229,1.3985705450932893,5.0,
1404,5,1.0268919820919749e-06,5.000510585518888e-06,0.0690372542480679,0.04580267990735,0.0380972219913378,0.0427183998207754,0.0302671164257965,-0.7146910052848189,-0.30483095658161297,-0.020126559025409364,-0.10439160842102757,-0.16216271554156111,1.5072425269697527,1.2022261804701522,1.420993993319888,5.0,
1405,5,1.1214485958485887e-06,6.455044121969183e-06,0.088203972384984,0.0511131316922326,0.0332557871901346,0.0415482507187112,0.0307868504801617,-0.4696857245056584,-0.19513225570057421,-0.15603897355721041,-0.13216589394746686,-0.14513692575153922,1.7256279127673735,1.5369233173370085,1.8624026933450983,5.0,
1406,5,1.0648537240537167e-06,6.4685256430280266e-06,0.0915944666950082,0.0518362791330443,0.0340496629410921,0.0411979409066967,0.0312715779401247,-0.4319669214943155,-0.18108344364648887,-0.13244766999111576,-0.1406330269116672,-0.12951497804386455,1.7669613109886435,1.5223280446175582,1.9060917876719812,5.0,
1407,5,1.074677411477404e-06,5.8252935755415726e-06,0.0776622339849591,0.0510784958002079,0.0386549853956218,0.0435071126670389,0.0308562954361805,-0.5969684176566873,-0.19581011654079403,-0.005592184650250334,-0.08609693080018686,-0.14288379917393323,1.5204189620180824,1.321360593384151,1.566892349738132,5.0,
1408,5,1.0057956857956787e-06,9.296946550450652e-06,0.1235896848855692,0.0529890068699048,0.0387748720854366,0.0449245661316636,0.0333609771159341,-0.132371096920307,-0.15908926871499618,-0.0024955325539017252,-0.05403662449606063,-0.06483781421159855,2.3323206050716867,1.3665458446208965,2.1096507439718346,5.0,
1409,5,1.2220327228327156e-06,6.475803095566832e-06,0.0835227440630207,0.0576825089629999,0.0450781279965348,0.0473759301467903,0.0307223699425083,-0.5242186564801627,-0.07421984860105309,0.14812907915941215,-0.0009071572049963885,-0.14723353781067672,1.4479483922622483,1.279583512960453,1.5272853196103373,5.0,
1410,5,9.656605616605543e-07,4.772918250126601e-06,0.0680839879699465,0.0421139933935256,0.0316059806335458,0.041191244156462,0.0328961018913908,-0.7285951919542825,-0.3887933703415501,-0.20692135209035106,-0.14079559054269994,-0.07887049903370141,1.6166211243051778,1.332426968643385,1.5137454475208267,5.0,
1411,5,1.1383140415140342e-06,6.0093877246995446e-06,0.0832965929809255,0.0463428087679439,0.0341796937292221,0.0421631387757336,0.0329170552352266,-0.5269299829022174,-0.2931074457226405,-0.12863609081938882,-0.1174749797724325,-0.07823374727180639,1.7973618309624544,1.3558182620595567,1.6980992110980822,5.0,
1412,5,9.378992266992196e-07,6.494842366724102e-06,0.0886716518238262,0.0489264241170708,0.0350156987317297,0.0465640844880143,0.0320955708579127,-0.4643974912087909,-0.23885602482542634,-0.10447133897349806,-0.01819191183575671,-0.10350659814034391,1.8123098328589227,1.3972312036581869,1.6866481358761438,5.0,
1413,5,1.2142375254375182e-06,7.006328159772284e-06,0.0925527800283956,0.0492965124980238,0.0307869026316524,0.0429792145706317,0.033717537113574,-0.4215587233459574,-0.2313203172425689,-0.23317832230251234,-0.09830473498024693,-0.05420660147279323,1.8774330658591705,1.601165012368952,1.9229339291847405,5.0,
1414,5,1.1351553927553854e-06,6.0969440481181456e-06,0.0753245208679554,0.0507577010387849,0.0351755687154291,0.0439145679938764,0.0323306320395372,-0.6275317272592142,-0.20211034064719668,-0.09991606909761425,-0.07677526523251037,-0.09620950613917705,1.4839725865009756,1.442940653177512,1.594138447777626,5.0,
1415,5,1.093310541310534e-06,7.184025115833143e-06,0.1059132020288035,0.0485295827662837,0.0293619473105019,0.0416269099402836,0.0286080994636147,-0.2867180824385033,-0.24700006952629483,-0.28056809449851183,-0.13027448418738227,-0.21853462829153864,2.1824011992369066,1.652749032755533,2.175561281233289,5.0,
1416,5,1.1284034188034116e-06,6.233641472076786e-06,0.0872053698578538,0.051279174548647,0.0335293887549729,0.0424205914719882,0.0334346395964498,-0.4810717966090839,-0.1918889885731039,-0.14784545536620544,-0.11138744492633385,-0.06263220745195579,1.700566946688653,1.5293343278354259,1.823341107549545,5.0,
1417,5,9.858585266585197e-07,6.182597490845862e-06,0.0816333461096174,0.0437558132166935,0.033855227069405,0.0459131285383317,0.0331012837706287,-0.5470997643422953,-0.3505490182984429,-0.13817439101021375,-0.03227032126160667,-0.07265260670618433,1.8656145205399408,1.2924007488192477,1.5718963550728444,5.0,
1418,5,1.2462297110297037e-06,5.885446085982045e-06,0.0766429205956619,0.0544217530743396,0.0338594135592853,0.0463475710223649,0.0316529162223775,-0.6101802426930861,-0.1324098274465392,-0.1380507402002785,-0.02285254640036764,-0.11739433966913275,1.4082881931932094,1.607238286651579,1.6340601793401275,5.0,
1419,5,9.824680504680431e-07,8.407786620660163e-06,0.1181517954539107,0.0596736604403501,0.0307780783206778,0.0420943595102835,0.0286830217167402,-0.17736793039325166,-0.04028315015369419,-0.23346498851292272,-0.11910757520215814,-0.215919137402472,1.979932429980284,1.9387734687383582,2.440195785832807,5.0,
1420,5,1.1474712250712178e-06,5.952543034628621e-06,0.0858191139531205,0.047790813114647,0.0349406730531606,0.0427358689055739,0.031981153509178,-0.4970959254038524,-0.26234018890642097,-0.10661626507649669,-0.10398275662427423,-0.10707785882349624,1.7956865069598935,1.3677311055465946,1.72005863855407,5.0,
1421,5,1.019067806267799e-06,7.453517322038228e-06,0.1060099386100642,0.0545228066699574,0.0325590459096297,0.0415455321173242,0.0316840534630209,-0.285805143352296,-0.13055469104352513,-0.17721251315683437,-0.13223132840459087,-0.11641111586452284,1.9442871854447323,1.6745310132941849,2.1662707390479046,5.0,
1422,5,1.1885336589336516e-06,5.336956404588788e-06,0.0707386706508683,0.0493124179703958,0.0329292735628641,0.0413170040659373,0.0293647134657902,-0.6903449384124506,-0.23099772065030208,-0.165905728650653,-0.1377471713841089,-0.1924308048633225,1.434471053970233,1.4974797544957557,1.6169089622579624,5.0,
1423,5,1.076358160358153e-06,6.46930396416606e-06,0.0919670541418139,0.0501294522672902,0.0285095599845837,0.0433812265800587,0.0309041048019291,-0.42790738457108307,-0.21456497135427857,-0.31002811266976094,-0.08899458171053147,-0.14133557992651477,1.8345546465740108,1.7582766629065274,1.976533248083023,5.0,
1424,5,1.1277079365079292e-06,6.442347462979755e-06,0.0884973080052225,0.0618844663499932,0.0288809266526784,0.0443472857187914,0.0294233329961592,-0.4663655966532669,-0.003904711032713106,-0.29708619946387266,-0.06696988026182916,-0.19043653962276683,1.4300176313567075,2.142670989168732,2.053576291280782,5.0,
1425,5,1.0971067155067082e-06,5.583552145012851e-06,0.0757416987736625,0.0522741200666398,0.0323324386410412,0.0467863706398132,0.0307399032137228,-0.6220086104700323,-0.17267231477302372,-0.18419672440771243,-0.013429506643491948,-0.14666300078101446,1.4489053048009788,1.6167200973263534,1.61799958826847,5.0,
1426,5,1.044192104192097e-06,6.215913300149428e-06,0.0860319383643913,0.0472283389904975,0.0306951519765968,0.0416830340095906,0.0315599554433661,-0.49461908086009865,-0.2741794854325132,-0.23616295278475535,-0.1289271296881145,-0.1203355362603292,1.821578285940035,1.5385752268396728,1.8411408685961148,5.0,
1427,5,1.0938611314611245e-06,7.249202859996819e-06,0.0971495402784461,0.0609065035963544,0.0301829348921583,0.0430912339967187,0.031903838500466,-0.37308642843208234,-0.01983393519938859,-0.25299096247243874,-0.09570176572029954,-0.10949830086687955,1.5950340194908426,2.0178450494927924,2.157020533306379,5.0,
1428,5,1.075285958485951e-06,6.054147443843952e-06,0.0798648354994628,0.0466391518483592,0.0361187644900807,0.0426146475484416,0.0306880458876321,-0.5690019083635378,-0.2867332267703549,-0.07345534673370406,-0.10682330894852704,-0.14835139438909498,1.7123622530030944,1.2912363219081164,1.6067178768786325,5.0,
1429,5,1.1473263329263256e-06,7.468856399102747e-06,0.1027218783749551,0.0596385954270632,0.0354477289626745,0.0465013128056842,0.0332893012198589,-0.3173128248073292,-0.04087093516411782,-0.09220866080946177,-0.019540890719580463,-0.06698861834734267,1.722377183134647,1.6823902343539385,1.9812128255034815,5.0,
1430,5,1.0906445258445186e-06,7.865849568607841e-06,0.0996872590633802,0.0473433803160084,0.0285205296188688,0.0430194703890495,0.0313088056883021,-0.34730003307596735,-0.27174659678565527,-0.30964341681734897,-0.09736853980508874,-0.12832522150802844,2.1055774391385005,1.6599172957641006,2.0551940756086013,5.0,
1431,5,1.159381359381352e-06,5.894603664268001e-06,0.0821613482072917,0.045824015454816,0.0273013653503223,0.0407505274873295,0.0340493708494409,-0.5406526322273958,-0.3043652512795813,-0.3533308076418247,-0.15155250731074094,-0.044413147721951964,1.79293661751852,1.678389944125301,1.8806748446011237,5.0,
1432,5,1.1045541717541643e-06,5.595564779644369e-06,0.0769454948451897,0.0451949492522942,0.0311399105760688,0.0419637125158263,0.0300311188111786,-0.6062401787993213,-0.3181882026228779,-0.22177740219564465,-0.12221606791694672,-0.16999042526077215,1.7024865307211985,1.4513046798003928,1.6707622436401737,5.0,
1433,5,1.0165466829466756e-06,7.822935983618624e-06,0.1197725737140468,0.0493379395914491,0.0303516873783032,0.0430351271618725,0.0311693208650973,-0.16374342093021482,-0.23048030560775792,-0.24741555123730552,-0.0970046602173259,-0.1327903008470952,2.4275465728656336,1.6254883456124216,2.304340500736909,5.0,
