epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1208,1,1.081357753357894e-07,2.214910105062457e-05,0.1328946523788342,0.0482853374886001,0.0624997750301955,0.0752162454381276,0.0447333751357635,0.30715873012014494,-0.19121348728341375,0.3495514091691241,0.1807538900883439,0.13321755092610763,2.7522205926305596,0.7725558197521935,1.3155962077258874,1.0,
1209,1,-3.5104273504259465e-08,5.229639162488587e-06,0.0431591602114133,0.0475859959973868,0.0575179325376665,0.0648265011812193,0.0417071673345887,-0.8175017849205416,-0.20580289618099906,0.26648528241534786,0.03210127506839988,0.06317073664773672,0.9069528199212943,0.8273101376877069,0.7417126528588395,1.0,
1210,1,7.84947496947511e-07,1.0793451870581724e-05,0.0863251525652887,0.052168935168054,0.0482027142049224,0.0688417927019676,0.0443664558424461,-0.1242765894513237,-0.11385431430306248,0.08980399183292798,0.09219774256386741,0.12498137267615762,1.6546915821768065,1.0822596563052125,1.183249928965792,1.0,
1211,1,-8.844483516483377e-07,1.5333522856625245e-05,0.106638084405069,0.047792781801122,0.0795779801586051,0.0843897418237177,0.0637969028406731,0.08704289676245518,-0.2014667979626256,0.591125724056936,0.2958324138145777,0.4882020633858869,2.231212521511859,0.6005704233186763,0.9418312489063613,1.0,
1212,1,9.591404151405557e-08,6.840507591022976e-06,0.0676096443451706,0.0525535083117699,0.049959363735432,0.0621685117877534,0.033792284517366,-0.3686466459130889,-0.10650967202114683,0.1255985786113348,-0.00976454191966166,-0.14726952831691265,1.2864670704193233,1.0519040371697461,1.0716521689553,1.0,
1213,1,6.811623931625336e-08,7.780170939358099e-06,0.0825373686641866,0.0646857606542628,0.0509591117923924,0.0681061481194737,0.0376114410779696,-0.169146403803908,0.10119935750615218,0.1454121932181457,0.08145422967177114,-0.04019386558598905,1.275954582195444,1.2693410273075467,1.2364806741004988,1.0,
1214,1,-3.523711843710432e-08,7.307135974842545e-06,0.0869684689727908,0.0601053336546388,0.0502899450075638,0.0635878993845362,0.0356657780844109,-0.11685198107544535,0.027756915653332274,0.13219377979405958,0.012809996327056247,-0.09331046493314625,1.4469102286706996,1.195152201765127,1.2914936344193566,1.0,
1215,1,-9.544908424907029e-08,6.694641944332825e-06,0.0739012771420635,0.0629834994468047,0.0536016926444831,0.0628310292553067,0.0323381557163654,-0.2796672998655678,0.07453106581370594,0.19596921574973258,0.0008358650959620577,-0.1912541593495412,1.1733248305716688,1.1750062606843146,1.175645460399178,1.0,
1216,1,-3.0986080586066546e-08,6.502057333870958e-06,0.085783303087885,0.0539455852149964,0.0381870023823884,0.0599978636943246,0.0351444333408334,-0.13057320805852005,-0.08036569991641836,-0.1431158932463973,-0.045304179099541576,-0.10803584357702979,1.5901526064348264,1.4126317652026517,1.4231059304779228,1.0,
1217,2,-9.392136752135344e-08,7.086144129801786e-06,0.0875014447267686,0.0605630701425895,0.0373134074846782,0.0603507372203508,0.0349523125687704,-0.11074231089361725,0.035343628091155405,-0.16625836012108472,-0.03943997849495995,-0.11351744007660976,1.4447748396162754,1.623047884854061,1.5160425484091247,1.0,
1218,2,-4.878730158728759e-08,7.3110316001157185e-06,0.0964735143175927,0.0590468251733039,0.0392176367627706,0.0607349055421623,0.0351267912895145,-0.013129211532341896,0.009989125291938452,-0.11648456648206494,-0.03309456538550778,-0.10853795613085628,1.6338199423000817,1.5055807658606781,1.5559262423781193,2.0,
1219,2,1.5310378510392534e-08,6.606444882340726e-06,0.0851083335131584,0.0601814723328765,0.0407178897808491,0.0608003250667581,0.0374189161741178,-0.13847262696372412,0.029022866873395867,-0.07894362268178311,-0.03201801395261241,-0.04532579171577888,1.4141714391926932,1.477974292933228,1.4311557281459744,2.0,
1220,2,-5.858461538460132e-08,6.3359238208046646e-06,0.0780694917065168,0.0585626013997246,0.0361439158641423,0.0597879666198294,0.0379957219513553,-0.22479813094999654,0.0017546488145132788,-0.19810240203947593,-0.0488087183052339,-0.03002859105272875,1.33307190542561,1.6202168410031312,1.4242467188356365,2.0,
1221,2,4.958437118438518e-08,7.752282338077034e-06,0.1233099067273388,0.0566848500049772,0.0399174413193286,0.0551488452035276,0.0362179546369776,0.23230281378901158,-0.03083463024213202,-0.0987977950288451,-0.12957723730445833,-0.07794713331344066,2.1753207672904575,1.4200166171701263,1.8933406360456224,2.0,
1222,2,4.928547008548415e-08,8.066401571043635e-06,0.104563543624552,0.0513922865514718,0.0469272753323951,0.0674218422549478,0.0357146632538963,0.06739716199834604,-0.12885340927682476,0.06298775590118275,0.0713557836749053,-0.09194075853788969,2.03457592695164,1.0951241269247145,1.3638449480115455,2.0,
1223,2,-1.6984224664223254e-07,7.0830624920764565e-06,0.0930831607165439,0.0615922675158611,0.0404249879564762,0.0575166464638799,0.0360194080338534,-0.04890438742443372,0.052194643556123785,-0.08616305552931189,-0.08753868082989306,-0.08344420243446926,1.5112554418804576,1.5235810088840163,1.5792451280058457,2.0,
1224,2,1.4752429792431193e-07,6.745999782320669e-06,0.0889549287640892,0.0558135913557656,0.0448849638978563,0.0629802493131356,0.0341110074918328,-0.09426781045895767,-0.04632418108208912,0.018491587507377855,0.003207989130939297,-0.1378819143102112,1.5937575928324024,1.243453108922346,1.3421118236224727,2.0,
1225,2,-7.538949938935874e-09,7.534730673495219e-06,0.0808006202125679,0.066540963795727,0.0437361657817659,0.0670978399567677,0.0361565550566762,-0.1904128812461588,0.12947599258909823,-0.007435893494307381,0.06653860574254616,-0.07964385026138285,1.214280667468917,1.5213826183375614,1.3293776909786288,2.0,
1226,2,-1.7389401709400305e-07,7.3962288992978705e-06,0.098961881481562,0.0650362658800092,0.0415878291543133,0.0648112458978049,0.034680492870093,0.012336995797300868,0.10660330889621254,-0.057803637492116214,0.031865922803284964,-0.12132470195469398,1.5216181083648592,1.563791700860232,1.5413348842210834,2.0,
1227,2,8.771086691088094e-08,6.847319764883872e-06,0.0871493631728455,0.0603266679137452,0.0378359623763346,0.0571631796214437,0.0358528856965907,-0.11477414608516537,0.03143258807494934,-0.15235105252233688,-0.09370310550375202,-0.08807804518963255,1.44460023380067,1.5943845415951503,1.5523769542369694,2.0,
1228,2,-6.13411477411338e-08,7.224881210005012e-06,0.1003589149245167,0.0610515129283991,0.0404783565189662,0.0580169840929953,0.0337565006766829,0.026355151205549824,0.04337629868429296,-0.08484374017975255,-0.07887730299778459,-0.14832902338981974,1.6438130080282722,1.5082135235967502,1.6387454280033829,2.0,
1229,2,-2.3579975579961522e-08,6.198807587027097e-06,0.0837123700566612,0.0524428915479639,0.0367304549927331,0.0566254226958453,0.0358752042637288,-0.15501080774264386,-0.10861672867643357,-0.18200480618273984,-0.1031550246733045,-0.08745573547792027,1.5962272742498507,1.4277379308371838,1.45843846726338,2.0,
1230,2,-1.916288156286749e-08,6.203677999260618e-06,0.08504558035532,0.0554707067061986,0.0363821973134452,0.0546878888458496,0.0352732778087822,-0.1392102307855474,-0.052486512702197057,-0.19153147174447216,-0.1379707595805071,-0.10437640999566758,1.5331343743533443,1.524624299187134,1.5429297374990998,2.0,
1231,2,-5.9315262515248464e-08,6.725067763133349e-06,0.0951844405592745,0.0571194633767898,0.0402949020099492,0.0650171398897434,0.0358926676909188,-0.026581216517190646,-0.023196694117263363,-0.08938619959402862,0.03503770937647454,-0.08696907179390109,1.6663807492491653,1.4175005528524167,1.4462017352146093,2.0,
1232,2,-6.117509157507763e-08,7.704935175506122e-06,0.1050314940554214,0.0620705362609824,0.0444872631244091,0.0635946160677018,0.0339147766202403,0.07186244683622459,0.05992972092691234,0.009591663679764004,0.012915618967355817,-0.1436512322991893,1.6921039881115887,1.3952114985340154,1.546054579276981,2.0,
1233,2,2.626344322344464e-07,8.5365055542676e-06,0.124159098061024,0.0602353907358871,0.0422658439475057,0.0561955584248441,0.0362792371627792,0.23916584697346768,0.029918395172130203,-0.04163192236198552,-0.11077534260520243,-0.07625651681693354,2.061197501115444,1.4251215636231995,1.8727400952456628,2.0,
1234,2,-1.4921807081805682e-07,8.258693993358743e-06,0.1036500932656657,0.0656354698582378,0.045442278977053,0.0639736900316906,0.0376067173343192,0.058622949366002756,0.11577449865115538,0.0308316432844165,0.01885870496151794,-0.04031946660676732,1.5791539899926068,1.444338334198574,1.547160048916871,2.0,
1235,2,-2.6967521367507283e-08,8.727701334059656e-06,0.1285236617963834,0.0726058433861594,0.0423615335436926,0.0541002423439682,0.0335051052550193,0.27371505403459234,0.2167035702646385,-0.03937049018343336,-0.14877435612982626,-0.15580420320826652,1.770131516568355,1.7139164566555949,2.0850478677575626,2.0,
1236,2,-1.0494749694748293e-07,7.866508380282635e-06,0.1196894685072901,0.0635257493798436,0.0399031326193261,0.0526640510472652,0.0346314936243511,0.2025027105910391,0.08310360509714265,-0.0991563162384114,-0.17567991041661293,-0.1227385756877631,1.8840798510188903,1.5919591583623907,1.9792461149181835,2.0,
1237,2,-1.7004151404137316e-08,7.374783119534164e-06,0.1078328983051872,0.0618290463638025,0.0360630995866222,0.0594154860047923,0.037426052109009,0.09818496509065767,0.05603156453321283,-0.20034086078558733,-0.05505822579533801,-0.04513510615306428,1.7440209840812346,1.7144209081193218,1.7769447114593013,2.0,
1238,2,2.0590964591105033e-09,7.2089597643076865e-06,0.0993392180117182,0.0610317517297186,0.0410153507809677,0.0577359321088537,0.0351065426848127,0.016142689407093676,0.043052565861731174,-0.07166477283614503,-0.08373337472032552,-0.10911456502980617,1.6276378697725844,1.4879859023937936,1.6239722773838432,2.0,
1239,2,2.5871550671564716e-08,6.750143987693805e-06,0.095867392133451,0.0604148407535143,0.0386970512918846,0.0553502522635184,0.0332797943307603,-0.019431808163046453,0.032893109332864684,-0.12984771127411757,-0.12593183098358507,-0.16255158222004762,1.5867923203216292,1.5611856084904185,1.661723039957875,2.0,
1240,2,-8.322735042733637e-08,7.811713415730466e-06,0.1123947288068745,0.0650033446692534,0.0385045155363255,0.0546418156301839,0.0345747082303387,0.1396191769220851,0.10609698345090711,-0.13483558763112702,-0.13881358936226187,-0.1243796234835017,1.7290341034702628,1.6881567163522393,1.9044890632348077,2.0,
1241,2,-5.742222222220818e-08,7.415711905147874e-06,0.0995586880078931,0.0682227398580397,0.0422530497123811,0.0659043930976282,0.0330237844683638,0.018349548935401472,0.15443615426762905,-0.04193467648779482,0.048591873006995995,-0.17027396574553536,1.4592968402942335,1.6145846450795784,1.5512559492064526,2.0,
1242,2,3.224810744812144e-08,9.71048726197182e-06,0.1248119650746435,0.0628092769819175,0.0386548264692119,0.0540029155587522,0.0341766345107293,0.24441037611015712,0.0717610750511472,-0.1309394696123306,-0.150574982501154,-0.13595983992254118,1.9871264874468824,1.6248333749103263,2.0248628240596824,2.0,
1243,2,7.701684981686395e-08,9.07846565807334e-06,0.1042992471027565,0.0590078468906371,0.0457369128500055,0.0630435793300184,0.0401037885653779,0.06486634820848552,0.009328783014955733,0.0372944032143059,0.004213036506504595,0.023968589407694887,1.7675188145272094,1.2901298553816716,1.5012396936340473,2.0,
1244,2,-1.1298461538460133e-07,6.992775464846068e-06,0.0952783342604639,0.0638458583951103,0.0412675414396563,0.059304588504809,0.0354374258266077,-0.02559526414398787,0.08812999050542615,-0.06553491591304855,-0.05692644252973975,-0.09973360141191402,1.4922947918728102,1.5470829878605477,1.5821740135107634,2.0,
1245,2,1.1995897435898853e-07,9.801815837790043e-06,0.1363507174646129,0.0621511517179511,0.039000875090418,0.0561334935996436,0.0358661282798951,0.33283235571015646,0.0612276487480623,-0.12202703917535952,-0.11188039532351675,-0.08770875486447469,2.193821351244247,1.5935426584969612,2.086520207108849,2.0,
1246,2,-1.2211770451769036e-07,8.73232799347237e-06,0.1272445638889375,0.070083315161659,0.0413405019184832,0.053366777686592,0.0335837627401209,0.26371297039106784,0.1813429441390603,-0.06376849179745624,-0.16242459392371578,-0.15345933045420138,1.8155925986496497,1.695229053357777,2.0835335608822754,2.0,
1247,2,-9.010207570206169e-08,7.95629389020982e-06,0.1254174744339322,0.0626009102438238,0.0342997815316479,0.0501695909623516,0.0350871202349928,0.24925001503728084,0.06843811157941883,-0.2504719836100847,-0.22420384518268982,-0.10966796053133734,2.003412898191963,1.8250578397481863,2.225850071764656,2.0,
1248,2,1.843223443224841e-08,8.389707197209363e-06,0.1173652813529068,0.0674369767376146,0.0390593212553386,0.0499051482657275,0.0339867820856739,0.18289323459092746,0.14285170974266212,-0.12052957663757188,-0.22948875488878973,-0.14153035581989193,1.740344046938829,1.7264829005572402,2.0772357981740566,2.0,
1249,2,-5.0348229548215624e-08,9.031330381550658e-06,0.1360165243580296,0.0670923530812345,0.0374370291072964,0.0488658016571223,0.0340279620203653,0.330378367248226,0.13772830488852186,-0.16295077838066238,-0.25053509802168217,-0.14031944507245064,2.027272719450243,1.792090948189329,2.353416709782965,2.0,
1250,2,5.835213675215089e-08,8.078279431822795e-06,0.1137258514900257,0.0673787224833078,0.0372942613301347,0.0536155750381193,0.033377555115034,0.1513928678189446,0.14198750464269788,-0.16677160849495473,-0.15777340610205517,-0.1596183500908999,1.687834964268358,1.8066295845704547,1.9921120650538322,2.0,
1251,2,-2.7635067155065745e-07,9.964071745094926e-06,0.1345434378179124,0.0633088321084208,0.0368743922168351,0.0534013902371617,0.034741081791821,0.3194890987850701,0.07968312969675008,-0.17809372584754998,-0.16177622631093924,-0.11957916768635272,2.1251586576236847,1.7168314234097222,2.1916185374368506,2.0,
1252,2,2.075702075702217e-07,7.608835700726108e-06,0.0987988952606075,0.0852231630079941,0.0450820201603849,0.0662291063826321,0.0359641053158658,0.010688680095664049,0.3769313082319929,0.022872225286767252,0.05350680572869633,-0.08498073951450527,1.1592826702368446,1.8903605549230909,1.6532076421834019,2.0,
1253,2,-1.2211770451769044e-07,9.76077328605861e-06,0.1415542828584864,0.0623009064544421,0.0440272399246269,0.0556914538815031,0.0333941310065534,0.3702852261058559,0.06363427295787553,-0.000802720693196248,-0.1197863507335153,-0.1591218560413119,2.2720698436731968,1.4150215080388555,2.044282142595158,2.0,
1254,2,6.791697191698601e-08,9.713928728128548e-06,0.1460724763695164,0.0680310765110956,0.0440899914560954,0.0533242259824831,0.034371094448558,0.4017048488126333,0.15162282670001567,0.0006215519112856886,-0.16322225548515337,-0.13028612205360252,2.1471118310741684,1.542969986938014,2.1978450442366144,2.0,
1255,2,-9.093235653234253e-08,8.610600246922402e-06,0.1114074809493231,0.0656289752940327,0.0452719187815957,0.0628040042886054,0.0344892681094188,0.13079662418711963,0.11567554484202555,0.02707566606263639,0.00040565165393689106,-0.12685385309376634,1.6975091099790898,1.449629868368728,1.6380597375848884,2.0,
1256,2,1.014935286935427e-07,7.170892603903512e-06,0.0926781162367384,0.0643697799742602,0.0362350383758843,0.057186306400811,0.0342955054812712,-0.05326530377997707,0.09630253519848207,-0.19558447538814488,-0.09329861301159245,-0.13248774297830881,1.4397544394179687,1.7764022464745866,1.681052820782711,2.0,
1257,2,-2.9259096459082363e-08,8.958179514889256e-06,0.1180998041781689,0.0705825838699861,0.0429297807209543,0.0509378364183578,0.0354733455847591,0.18913216038595018,0.1884416140133231,-0.02604545227061629,-0.20900695397403368,-0.09872050507007749,1.6731908143925782,1.6441020331953828,2.0100689005370995,2.0,
1258,2,-2.9989743589729524e-08,9.581608769580532e-06,0.1259693496385533,0.0673207662370339,0.0373050466614343,0.0501556482407589,0.0328093069478396,0.2536406641021676,0.1411269787402678,-0.16648245517907934,-0.2244817952647209,-0.17678977776674085,1.8711533680656347,1.8045537456164653,2.209997371897949,2.0,
1259,2,-7.439316239314828e-08,1.0897729760382248e-05,0.1468323568094999,0.0662311985700858,0.0402277950505128,0.0495025670427698,0.0331632983594351,0.406893439450189,0.12480987117667039,-0.0910529818549199,-0.2375883860720407,-0.1660582207187665,2.2169331530512966,1.6463629717699324,2.3744602824382617,2.0,
1260,2,5.5562393162407226e-08,1.2450275506889808e-05,0.1593454996664388,0.0727060449448265,0.0439834271335233,0.0601479364533804,0.0367575904680467,0.48867667969364253,0.2180826934055769,-0.001798344344679781,-0.042806003048640226,-0.06315738182357014,2.191610177354307,1.6529951549468436,2.2284286711460903,2.0,
1261,2,2.7565323565463315e-09,8.339575496288182e-06,0.1127520825681024,0.0696403194433073,0.0388831403608186,0.0527782237715128,0.0328965189838498,0.14279358342453838,0.17500190050291958,-0.12505037292057503,-0.17351431539106127,-0.1741351582699209,1.6190400105771998,1.7909697577750747,1.98982869073825,2.0,
1262,2,3.0255433455447595e-08,9.319326628162104e-06,0.1372934790218845,0.0643236182526388,0.0384129695740906,0.047683682895293,0.035808962574072,0.3397227968442474,0.09558514514897623,-0.13721595408341822,-0.275023603671624,-0.0893038879799656,2.134384668753977,1.6744850627471652,2.341725836790016,2.0,
1263,2,-4.476874236872821e-08,9.55219587242468e-06,0.1360821993841433,0.0618643358315106,0.0356553312752122,0.0460842951779029,0.0312252315891042,0.3308610963055307,0.05660215989865992,-0.21171233669498093,-0.3091405963152508,-0.22627546800780177,2.1996518333750146,1.7350168572872178,2.4216420133407266,2.0,
1264,3,-1.284278388278249e-07,1.244685032844473e-05,0.1859132462182816,0.0798629419916963,0.0373392463057691,0.0497609472008618,0.0330056754951845,0.6428819401086745,0.3119700314165763,-0.16556611971679017,-0.23238243670004874,-0.17082247703631076,2.3278746525886684,2.1387899088217157,3.0513495568777103,2.0,
1265,2,8.478827838829244e-08,9.718758390510438e-06,0.1183172045624685,0.0814226983664036,0.0563264150546976,0.0698964035081372,0.0356860614586037,0.19097128581066758,0.3313121609197525,0.24555213825170838,0.10740091218419423,-0.09274192030673511,1.4531052621811096,1.4455252080596428,1.582426401000067,3.0,
1266,2,-1.5476434676420598e-08,7.694684587490845e-06,0.106324540166959,0.0688677890717549,0.0404567471385209,0.0562523738610873,0.0368793512419898,0.08409830329247514,0.1638467740828657,-0.08537773238963814,-0.10976482375467289,-0.05985032553899658,1.5438712020357823,1.702215124237208,1.8115201121444535,2.0,
1267,2,-2.4074822954821546e-07,8.416991808814497e-06,0.1241816473686473,0.0666244696257896,0.0415535391686522,0.0547107972799223,0.0369146899362167,0.2393474465728016,0.13073015841192848,-0.058628496451056084,-0.13755195367109885,-0.05889256095899178,1.8638765034772626,1.6033018524255371,1.9820853905846643,2.0,
1268,2,1.4380463980465393e-07,1.1943837906381929e-05,0.15326069147337,0.0639028879852178,0.0353375843897295,0.0460493958060104,0.0324812837383708,0.4497422426999705,0.0890228296653633,-0.22066389502554887,-0.3098981764280007,-0.18683795078881948,2.398299951777928,1.8083035607897748,2.6682512446715663,2.0,
1269,2,3.7429059829073896e-08,9.70776673763026e-06,0.1137030645101418,0.0791893465472556,0.0540611778319802,0.061552442958598,0.03270600865321,0.1511924802800746,0.3034998738019115,0.204504890102648,-0.019723619541842596,-0.17994318566268064,1.4358197617217305,1.4647827690805963,1.6684084568058093,2.0,
1270,2,3.5801709401723555e-08,9.44091608326539e-06,0.1363645931662522,0.067559836798992,0.0389269576160325,0.0548066741935319,0.0338479567080254,0.3329341152459325,0.14467190068896635,-0.1239241126700701,-0.13580105809444723,-0.1456234035317321,2.0183970422386297,1.7355094111376508,2.1755505518978993,2.0,
1271,2,1.6937728937869334e-09,9.161323310483042e-06,0.1289429021999307,0.0583732747725376,0.0395549746961484,0.0474898558308283,0.0349077715423423,0.2769717134566067,-0.0014834780891356991,-0.10791967033547181,-0.27909673322687084,-0.1147925883419737,2.208899428770161,1.4757132195815024,2.1519258974089106,2.0,
1272,2,-4.8222710622696544e-08,8.499801706089755e-06,0.1093441555442523,0.0703077745495028,0.0406830085025016,0.0571998321945372,0.0356391396351834,0.11210246001541357,0.18454057431099216,-0.07980064621482455,-0.09306211968978594,-0.09405763419058345,1.5551992798177072,1.7281427552838031,1.8353584086447676,2.0,
1273,2,-1.4616263736262337e-07,8.10811875891273e-06,0.1056971341048436,0.0799099093785291,0.0453178373384373,0.0618575937337194,0.0363071291847059,0.07817997143241003,0.3125579580062653,0.028089434463648238,-0.014778299132873188,-0.07548799802718249,1.3226871640787872,1.7632824245196,1.731789737973384,2.0,
1274,2,-5.038144078142675e-08,9.113156868706876e-06,0.1380908469292746,0.0740680028579095,0.0423872070068635,0.055210533973547,0.0345017058814678,0.3455137551124858,0.23664177712602405,-0.038764618353524,-0.12845927693316078,-0.12649329120148325,1.8643540698688976,1.7473728682582967,2.1737867482303637,2.0,
1275,2,1.5061294261295677e-07,8.787457828676282e-06,0.1333018901737054,0.0613577552261564,0.0379440089524285,0.0497404681798422,0.0364451308966393,0.31021840782735877,0.04837988458566458,-0.14949946728770624,-0.23279406894444887,-0.07169425392206603,2.172499909464927,1.617017808668338,2.219975893000206,2.0,
1276,2,-1.021909645909506e-07,1.0132776320480931e-05,0.1419545227484149,0.059511645466735,0.0357058744193315,0.0468957128279197,0.0323735820066528,0.3731087001702611,0.017830356949880763,-0.21029579420071123,-0.29168658290008537,-0.19015926521739498,2.3852833567575376,1.666671934592957,2.4389813313245123,2.0,
1277,2,-2.2915750915736985e-08,9.597786789565251e-06,0.1264316138271038,0.0659941630498993,0.0384786168759844,0.049847782868363,0.0328742616773724,0.25730360057443896,0.12122454440425778,-0.13550842675469957,-0.23063890317679275,-0.17481197191279652,1.915770913869978,1.7150421030071914,2.1785513604380453,2.0,
1278,2,-3.6665201465187344e-08,1.9590702004700627e-05,0.1442518648890408,0.0670691621010292,0.0633526296125941,0.0906226036441233,0.0974204696709044,0.3891627787108462,0.1373825878593998,0.36310485764035705,0.3670901810852215,0.911533556668989,2.150760641844747,1.0586475078248159,1.3724262668365466,2.0,
1279,2,2.152087912089315e-08,7.542641341322011e-06,0.0968389897268105,0.0590138342066998,0.0393630034929558,0.0601771635112203,0.0383986854580893,-0.009348023379369288,0.009430244205488488,-0.11278475613409894,-0.04232020203246992,-0.019478948882633296,1.6409262353873837,1.4991827296545266,1.5657122437289863,2.0,
1280,2,9.734212454213865e-08,9.899908495159206e-06,0.1268568744318811,0.0723251616615178,0.0461086773550903,0.0568627839197372,0.0320579417248581,0.26066151612012955,0.21283025345395765,0.04538986382139382,-0.09897201192738331,-0.19995702894887865,1.7539555745480293,1.5685462534153567,1.9343233484707492,2.0,
1281,2,3.8525030525044575e-08,7.702306961865484e-06,0.0835227945210093,0.0687082675917916,0.0447521499512644,0.0612539921835207,0.0355710154225335,-0.15727797919214614,0.16152774532521164,0.015528218708281135,-0.024584131243203414,-0.09597096125644289,1.215597217790565,1.5352722136120924,1.4360453366363126,2.0,
1282,2,-8.116825396823994e-08,8.037408197434619e-06,0.1221942411594215,0.0649571035324943,0.043571177678014,0.058117085428357,0.033537175311065,0.2232139868244318,0.10538536545098309,-0.01121537244939015,-0.07715341176860611,-0.15484749288272312,1.8811239016283117,1.490793138972966,1.8404238458896893,2.0,
1283,2,5.5728449328463524e-08,1.0192445570418787e-05,0.1381393837830428,0.0735909247849775,0.049035470273569,0.0609610401416028,0.0320054861041517,0.3458651780526287,0.23017986706251187,0.10693256489992688,-0.02937817820214772,-0.2015946424855787,1.87709975227121,1.5007386211613916,1.9248645516509493,2.0,
1284,2,-9.199511599510193e-08,8.479861259213849e-06,0.0895555429432605,0.0867633641364807,0.0556487834398799,0.068984477348876,0.0362321130041659,-0.08753861656824657,0.3948424932860302,0.23344875530807657,0.09426824142952545,-0.07755628890082993,1.0321696451597255,1.5590961684552416,1.414690518994502,2.0,
1285,2,3.46725274725415e-08,8.153554858223948e-06,0.1100556213311701,0.0682447621291094,0.0441756341493383,0.0605031244016401,0.0364097153595714,0.11858804224292661,0.15475890147223673,0.0025621178796358104,-0.036918137625539346,-0.07266647481363422,1.6126367102907215,1.5448157933084998,1.7032937974675237,2.0,
1286,2,-6.064371184369784e-08,6.94608220329512e-06,0.0812499243977582,0.0634987736780441,0.0435194589975775,0.0589639608030318,0.0372406248835947,-0.18486763861137656,0.08267887329377406,-0.012403069225008674,-0.06268669382223205,-0.05010191114845665,1.2795309288771757,1.459055697955269,1.4123971073595496,2.0,
1287,2,5.5994139194153206e-08,8.098584476217685e-06,0.1157434240663029,0.0626076380757691,0.0407060715914204,0.0548488142730437,0.0338775477001455,0.16897799196655724,0.06854557749543837,-0.07923391012350628,-0.13503246850673814,-0.14474955371556744,1.848681390038064,1.5380039788704565,1.8664581519870382,2.0,
1288,2,-1.1391452991438965e-08,7.883246572550291e-06,0.0967901700981288,0.0649553099134186,0.0503026830222358,0.0605837902731764,0.0328843109931575,-0.009852281937013648,0.10535775273232123,0.13244703898074753,-0.03558577565988506,-0.1745063295155216,1.4900811057023116,1.2912635022112857,1.4586451941297807,2.0,
1289,2,-4.1879365079351054e-08,7.557419817259101e-06,0.0972395733800841,0.0645624754036497,0.0440585226816025,0.0562845021205008,0.0357124638634256,-0.005219965007475544,0.09929163048041947,-9.244184520918907e-05,-0.10919384248012216,-0.09200234264882605,1.50610810171144,1.4653466827185675,1.6124731801702883,2.0,
1290,2,-4.745885225883816e-08,9.682921371224858e-06,0.1416226818354095,0.0666540157285186,0.0383337096617406,0.052080250542424,0.0361839771116579,0.37076830869773686,0.13117353195740133,-0.13928144669643416,-0.1868271679089836,-0.07888571299617123,2.1247115507740504,1.7387379822793252,2.3035645549544204,2.0,
1291,2,-8.106862026860625e-08,7.739431342976147e-06,0.1023139715810461,0.0710363257240357,0.0459181597686928,0.0584586082506166,0.0379210295124079,0.04564846121353727,0.19484955816937385,0.04124938302055684,-0.07129415550840013,-0.031996335577171735,1.440284674827333,1.546986619133818,1.6607971275359406,2.0,
1292,2,-7.701684981683576e-08,8.96932709246415e-06,0.1168383868317255,0.0785313434650197,0.0543153760291738,0.0674746003700396,0.0354682078025841,0.17839377500201284,0.295155928413568,0.209195913162321,0.07213798471222915,-0.09886535040450803,1.4877741027016247,1.4458133845829448,1.604139617506236,2.0,
1293,2,1.9229304029305426e-07,7.408190757619481e-06,0.1074375662429701,0.0659883239953911,0.0416098802182393,0.0558565823925242,0.0351860208257436,0.09451207714061033,0.12113606222044593,-0.05727354979495281,-0.11682568102940447,-0.10685321383447048,1.6281052712477229,1.5858430210872214,1.7793208686568338,2.0,
1294,2,-1.483545787545647e-07,9.218926393146556e-06,0.1207175308386054,0.0743759523115078,0.0465634740095474,0.0674158419228756,0.0353784685086376,0.21105543796512763,0.24079081306972952,0.05520510748392059,0.0712667829400528,-0.10139868710914007,1.623050247246117,1.5972681726471998,1.711641887935991,2.0,
1295,2,3.626666666668061e-08,9.02814969557974e-06,0.1280938670123174,0.0687108557480012,0.0365567283074068,0.0576105708205025,0.0360178694461399,0.27036536190321475,0.161565413357796,-0.18674579346064546,-0.08590702018104307,-0.08348691881951452,1.8642178357414483,1.8795165599521129,2.08992542695284,2.0,
1296,2,-6.45958485958346e-08,8.109566432418109e-06,0.0813439061063408,0.0634627073825448,0.0593564367411788,0.0670067150951103,0.0391811782896967,-0.18371160943416284,0.08211072832642771,0.2979490583972977,0.06517959462871356,0.0006942904265003153,1.2817389569761224,1.069161858509264,1.1459469428995148,2.0,
1297,2,-3.9621001220987175e-08,7.655569680124907e-06,0.1059918124809193,0.0669585650710177,0.0425971372239386,0.0582227032819223,0.0391863161044942,0.08096404021850626,0.13573222847529776,-0.03382416894994172,-0.07533773426452599,0.000825411364094739,1.5829226544184354,1.5718660353389686,1.7154228895947665,2.0,
1298,2,1.652590964591105e-07,9.013523763482528e-06,0.1172482933908199,0.0618317737751478,0.0535364003338679,0.0678835334991236,0.0356740643404151,0.18189595321513405,0.056075675655295795,0.19475037260668704,0.07818023695387098,-0.09307816144986958,1.8962159746736937,1.15492671271961,1.4748697898525758,2.0,
