epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1340,1,8.189792429792534e-07,2.8610226084866133e-06,0.0266371429401857,0.0136696646140543,0.0269201118714076,0.0525575129280933,0.0284150116977763,-1.022911308785927,-1.1793895352269401,-0.08926315022779287,0.07443758218569951,-0.05990303282398195,1.9484892426371903,0.5077674606958783,0.5071402236251717,1.0,
1341,1,8.575929995930102e-07,3.1607427492697165e-06,0.0317148587800417,0.0167642393170977,0.0265287195572351,0.0523583169037418,0.0323353577087961,-0.8484330447197452,-0.9753212459647017,-0.10390889153484263,0.07064032720967389,0.06934054945186649,1.8917033142317228,0.6319041285351925,0.6145304189580163,1.0,
1342,1,7.445551485551589e-07,3.676133988062028e-06,0.041448248983794,0.0247941024019174,0.0192692222992477,0.0479938799828919,0.0347161595598415,-0.5807732589481557,-0.5839642919535145,-0.4236272530666965,-0.01639688146207114,0.14038445995971363,1.671630482178965,1.2866536782445603,0.9848098634819733,1.0,
1343,1,8.10735856735867e-07,4.0078990147372535e-06,0.0504128073477514,0.0300899114331429,0.0189336590039626,0.0584244815083475,0.0318544747532677,-0.38497395658510825,-0.39038047882100285,-0.441195111673495,0.18026444053529353,0.054357132868845456,1.6753499627208182,1.58914461711963,1.0406361581548849,1.0,
1344,1,8.393040293040397e-07,4.414004002975747e-06,0.053662867944459,0.0302222010869209,0.0211227543860241,0.0486925908536379,0.0322679241800385,-0.3224980122601896,-0.385993642898091,-0.3317856442686149,-0.0019435184860281756,0.06725293135276401,1.7755520929145265,1.4307210988457866,1.2015104592402182,1.0,
1345,1,8.73545787545798e-07,4.983819114152942e-06,0.065376421900285,0.0383428109033983,0.0222423609862591,0.0484132526740076,0.0296498051096357,-0.12505787772874155,-0.14800369399200247,-0.28013795754807114,-0.007696800869630093,-0.0173651110746565,1.705005849966021,1.723786748193525,1.4679338200722343,1.0,
1346,1,9.442653642653748e-07,4.409483975363326e-06,0.0578354284953774,0.0388633191028555,0.0193833152634776,0.0495525333573614,0.0321984726253869,-0.24761786438120897,-0.13451990750628895,-0.41772372750164394,0.01556297090264957,0.06509827342372652,1.488136929462583,2.00488480375052,1.402714941759054,1.0,
1347,1,7.875409035409139e-07,5.133395679273255e-06,0.0691912667566921,0.0435933252661645,0.0223499590917391,0.0498909219633216,0.0312341790586287,-0.06834496054417426,-0.019666835332281522,-0.27531209641011956,0.022368639087370475,0.03469226278038942,1.5871622357783004,1.9504006556155598,1.561207853058192,1.0,
1348,1,7.880415140415244e-07,5.643159317596922e-06,0.0749358963770111,0.0457297798047446,0.0232001705113257,0.0489435355575377,0.0299352646897478,0.011413338737308999,0.02817879115315346,-0.23797700711107894,0.0031968944925150856,-0.007783466681078562,1.6386315015174189,1.9710117548776909,1.672550665970947,1.0,
1349,2,7.315059015059119e-07,5.420880861655007e-06,0.0741592238408449,0.0454088956576907,0.0229058292875744,0.051746304384169,0.0298207397182869,0.0009947712002875222,0.021137100931357004,-0.2507451868704703,0.058882559129844456,-0.01161655415659755,1.633107118322241,1.9823300330055864,1.6016490349124186,1.0,
1350,2,9.139951159951264e-07,5.625036360201937e-06,0.0740073635981935,0.0472558226247984,0.0236332317906206,0.051909238521439,0.0282312255548954,-0.001055085607332797,0.06100491371686053,-0.21948281035800374,0.0620263199653943,-0.06639195780490023,1.5660672784919216,1.9994651420636478,1.6052106915669944,2.0,
1351,2,8.285909645909749e-07,7.125097687161464e-06,0.0868809324320639,0.0491701771192832,0.0236625900105073,0.0495617662937218,0.0294291795841517,0.159318758265417,0.100716284184979,-0.21824133971648052,0.015749279585253337,-0.02483397083618039,1.7669077195630583,2.0778832416150825,1.8579781160244013,2.0,
1352,2,8.538217338217444e-07,6.289853081989532e-06,0.0925889903899992,0.0553413498807933,0.0254504683428264,0.0575895904829078,0.0281878930068335,0.2229503574613314,0.21894926631705103,-0.14540260226168317,0.1658712773254137,-0.06792805093589586,1.673022388630672,2.1743873137437855,1.7814120190980667,2.0,
1353,2,7.757932437932541e-07,6.460365394451975e-06,0.0788555492109499,0.0560003430304906,0.027950140902482,0.0521250140410341,0.0302213858445058,0.06239794424477959,0.2307867065657593,-0.051714610165447775,0.06617448504201492,0.0017291316037924465,1.4081010372914815,2.0035083085112237,1.6840955005465081,2.0,
1354,2,7.568034188034292e-07,5.972436118644527e-06,0.0876160800263077,0.0505140110826026,0.0234500938033719,0.0490841722120069,0.0276638226514617,0.16774470561035798,0.12767972151161952,-0.22726215387553309,0.006066218159691855,-0.08669507230420538,1.734456316025292,2.154015139171866,1.9043163235883662,2.0,
1355,2,8.48715506715517e-07,5.586330689001281e-06,0.0811864574992374,0.0450253268938829,0.0215267751424873,0.0499954144490659,0.0281804010389952,0.09152868322714862,0.012654235132465018,-0.31283902097469096,0.02446086562285761,-0.06819387270643568,1.8030886172566538,2.0914993117435876,1.7646274601828686,2.0,
1356,2,8.434090354090459e-07,6.341446893398379e-06,0.0867438936412487,0.0541511525496922,0.0284122649344636,0.05318402602077,0.0284579723219367,0.1577401971181132,0.19720817502583887,-0.03531595228541178,0.08628760540576497,-0.0583922773222742,1.601854950486945,1.9058405528049709,1.7267123030866256,2.0,
1357,2,6.980317460317565e-07,5.600814897969032e-06,0.0804924778189583,0.0405062825850141,0.0247730840397787,0.0517585141857861,0.0260979543277135,0.08294397421806626,-0.09311371837938383,-0.1723789731275751,0.059118486120146425,-0.14496359197669356,1.9871112719058808,1.6350264461836357,1.5810094418505474,2.0,
1358,2,9.82378510378521e-07,6.29267334802676e-06,0.0852113813935012,0.0564318039411423,0.0271857254723153,0.0533239445751162,0.0276295929926555,0.13991519577603045,0.23846178347288932,-0.07944478464198645,0.08891498635894736,-0.08793318087200852,1.5099618562702306,2.075711692406934,1.7593094834659406,2.0,
1359,2,8.653024013024116e-07,5.9636520253938365e-06,0.0822680580376827,0.0506092854634147,0.0269089858852191,0.0540948141238354,0.0271819841470899,0.10476313369536584,0.12956404151465606,-0.08967653163834251,0.10326782549599176,-0.10426616476732616,1.625520529757787,1.880687923036517,1.6403638239492564,2.0,
1360,2,8.3359706959708e-07,5.972057166060652e-06,0.0874660920788482,0.0458967286165101,0.0230835062074955,0.0491942000975265,0.0268594839174461,0.16603136317904743,0.031822907629453286,-0.24301828346584536,0.008305323665073737,-0.11620158064557871,1.9056736512966643,1.9882049112927314,1.8451190884982966,2.0,
1361,2,6.964965404965509e-07,5.961091100481028e-06,0.0837718217886889,0.0529696177682674,0.0250089327466758,0.0491384751303408,0.0260933346658856,0.1228768968087477,0.17514743525580026,-0.16290365622401756,0.007171927919936828,-0.14514061985196747,1.581477153148727,2.117943230987211,1.8441588089626582,2.0,
1362,2,9.043500203500306e-07,6.549027314331578e-06,0.0891983253209849,0.0554310343984008,0.027891481783497,0.0504048468133834,0.025827035581461,0.18564241255144878,0.22056852306224514,-0.05381551898227714,0.032616904878301836,-0.15539867883136363,1.6091476037105044,1.9873109473964914,1.8471812807818855,2.0,
1363,2,8.584273504273609e-07,6.216470874775977e-06,0.0850305707017833,0.0576946406098363,0.0260765876589049,0.0501879646732972,0.0269268846314547,0.13779103542532228,0.2605931524788836,-0.12109888812778274,0.028304822084998568,-0.11369534438179175,1.4737780844968515,2.212422458874753,1.8714243448985786,2.0,
1364,2,6.499397639397744e-07,6.336443659229356e-06,0.0892863818073871,0.053254161327631,0.0274367504043697,0.0539612051933011,0.027105354530079,0.18662912364689432,0.1805048797787351,-0.07025346093453848,0.10079486973063599,-0.10708927544475776,1.6765770599790033,1.9409084397513074,1.7511347914529858,2.0,
1365,2,9.522417582417686e-07,6.664770920684232e-06,0.0964859679554961,0.0639173601390687,0.0276552789263118,0.0477602842861714,0.0272698839621916,0.26417767282096444,0.36301979312251287,-0.0623202104368107,-0.02127595745566597,-0.10103763296105586,1.509518825976907,2.311133768551148,2.1268978757708004,2.0,
1366,2,8.683060643060747e-07,6.537988903649875e-06,0.0991762690990728,0.0479681433223976,0.0279974006333544,0.0476808527071059,0.0259223069778235,0.2916788268888404,0.07596613303474636,-0.05002518142239173,-0.022940470656160065,-0.15171664585461242,2.0675013608751636,1.7132458368087395,1.9443163869430353,2.0,
1367,2,7.747586487586594e-07,6.695062596066594e-06,0.1044296849390513,0.049902959335071,0.024732716880493,0.0475436955486804,0.0253330478778337,0.3432939999577883,0.11550929361951341,-0.17400977677002816,-0.025821179785166806,-0.17471070650638665,2.0926132180790966,2.0176085776427923,2.1352818133238656,2.0,
1368,2,8.037273097273202e-07,6.361799861906048e-06,0.094719035811329,0.0541119530496055,0.0276594067162514,0.0486143540937848,0.0241122766184231,0.2456950908873806,0.19648402307421148,-0.062170963071254214,-0.0035515578361901704,-0.22409931573828426,1.750394877257942,1.9562963626927778,1.9512481885272772,2.0,
1369,2,9.089222629222732e-07,6.026828040015754e-06,0.0925460656712116,0.0506431987041628,0.0261622001927156,0.0463366676377607,0.0248371472372824,0.22248664533553913,0.13023391569133438,-0.1178211507412728,-0.05153674225057364,-0.19448006135323556,1.827377429976093,1.935665298248299,1.975027936743118,2.0,
1370,2,6.28613756613767e-07,6.437134348637429e-06,0.09371683526311,0.0513011396111603,0.0261331840844873,0.0463068947476593,0.0249289228231689,0.2350579525947968,0.14314192959971597,-0.11893085015143977,-0.05217948221009553,-0.19079178222888807,1.8267627037279122,1.9629899079807727,2.0018748645404885,2.0,
1371,2,9.33518925518936e-07,6.66790368606174e-06,0.0982826970028901,0.0482181625405514,0.0247516833541986,0.0488818823610083,0.0244463440786187,0.2826280601079484,0.08116478471113797,-0.17324321389438768,0.001936421611153787,-0.21033976858134734,2.0382497709336245,1.9479973888314832,1.989566423329721,2.0,
1372,2,8.442767602767708e-07,6.655245060210538e-06,0.0962526449920431,0.0556125870838495,0.0246811814086147,0.0487552381648338,0.0239290731467506,0.2617565399250715,0.22383845787555837,-0.17609564455027704,-0.0006577585521504722,-0.2317262508910033,1.7307397353621774,2.253147165689306,2.0679543611142877,2.0,
1373,2,7.876410256410362e-07,7.011365135824532e-06,0.1070354914093301,0.0533546162182625,0.0268314875650161,0.0446022448779333,0.0245375335974314,0.367940484035317,0.18238943073014924,-0.09256070008934145,-0.08968611524048102,-0.20661652264186778,2.006077316612344,1.9884334648057622,2.2452678430018125,2.0,
1374,2,9.40527472527483e-07,6.98874240710484e-06,0.0937718284176933,0.055118196074919,0.0301766040268907,0.0444786903570357,0.0255493220443124,0.2356445812647123,0.21490880194801254,0.02492999436392119,-0.0924600974503783,-0.16620971833333206,1.701255371907764,1.826460312283381,1.9943398707539992,2.0,
1375,2,6.612535612535716e-07,7.404842887724753e-06,0.0849905484292943,0.0528193400882796,0.0357266752306674,0.0736044246713032,0.0307099684164666,0.13732024404888712,0.17230635131274824,0.19376053489972253,0.41123440415896234,0.01776660741515048,1.6090496253384214,1.4783872655375376,1.2604705172692838,2.0,
1376,2,9.761375661375763e-07,6.079898239040953e-06,0.0811633496612553,0.0591382104329734,0.0283246420462189,0.0541548702775249,0.0298254429554229,0.09124401621765107,0.2853061023051644,-0.03840469545656264,0.10437741036082625,-0.011458849767913996,1.3724117901987107,2.087797704160692,1.7010267776166548,2.0,
1377,2,7.770280830280936e-07,5.824687946612629e-06,0.0841280592577963,0.0546247125225918,0.0246109527866736,0.0505400907994217,0.0268282763247055,0.12712035055117155,0.2059153009557299,-0.17894512902627843,0.035296463446158055,-0.11736413840702234,1.5400816826508776,2.219438375981646,1.846294061470609,2.0,
1378,1,8.990101750101854e-07,2.666466949720629e-05,0.1807148908303521,0.0421926295634617,0.0373860055443447,0.0601327329810298,0.0329073667964504,0.8917003275264925,-0.052325298991435294,0.2391593343166238,0.20908374613518865,0.08687578330003703,4.2829899371075975,1.1285372805109266,2.285768232815899,2.0,
1379,1,7.54533984533995e-07,6.145579541722097e-06,0.0667163321800924,0.0553800521013486,0.0285609477397773,0.0598666239055277,0.0385091924600613,-0.10476978932573716,0.21964835773673422,-0.030096552422033254,0.20464856744355747,0.24407608043536705,1.2046779475767266,1.938945222010283,1.3807345523026273,1.0,
1380,1,7.99689051689062e-07,6.150485207972851e-06,0.0658521100001191,0.0501932304695222,0.0271446997141483,0.0625723727937782,0.034794850735706,-0.11780808777329539,0.12130914855598088,-0.08095501473395622,0.24885323079625615,0.14264859454325732,1.3119458030162316,1.8490306382989108,1.2934444223530193,1.0,
1381,1,8.686731786731891e-07,1.0597378994702362e-05,0.0888434966921208,0.0492290510183493,0.0491758035921043,0.0676836283262688,0.0334594522759502,0.18165650857304333,0.10191291659773954,0.5132644000934765,0.3273736442800817,0.10351354658835148,1.8046598541814747,1.0010624404684445,1.181516664313834,1.0,
1382,1,7.573040293040397e-07,5.7509024171231485e-06,0.0614185134886335,0.0487686119742667,0.0260421913105431,0.0625885975377577,0.0327962778793998,-0.18750816443944665,0.09251591670129132,-0.12241880832490276,0.24911249263129473,0.08349426857779625,1.2593603065991381,1.8726050656673414,1.2432009654176426,1.0,
1383,1,9.881855921856029e-07,5.6591169241632365e-06,0.071149773552234,0.0495415793499927,0.0240019536565975,0.0502769667751444,0.0279661255443172,-0.040432499889560936,0.10824129765887607,-0.20400144836940506,0.03007662518894745,-0.07582662642178228,1.4361338163198498,2.0639784610997487,1.624818015430343,1.0,
1384,2,6.952283272283376e-07,7.129886876743572e-06,0.0945625215511401,0.0550805359578376,0.0292926052824145,0.0539869840756695,0.0263078284085609,0.2440413199070384,0.21422530791019137,-0.0048017945192295785,0.10127248514468647,-0.13695398119468352,1.7167735050729775,1.8802921465902143,1.7968539687627938,1.0,
1385,2,9.042165242165344e-07,7.376163109250257e-06,0.0916256936557204,0.050751144044332,0.0257087147457338,0.0484665209824886,0.0262987562366652,0.21249185633913834,0.132363132832277,-0.13530672958857048,-0.006597123234387463,-0.13729888712770605,1.8053561161019198,1.9740065008987897,1.9194400511467475,2.0,
1386,2,7.647464387464491e-07,6.510458890575718e-06,0.0804300334945459,0.0516938579394036,0.0277360658182024,0.0538348020877956,0.0266204923468411,0.08216789547630846,0.15076792895453647,-0.059403261455387754,0.09844964281153246,-0.12513923950697262,1.5558613893247468,1.8637103967024369,1.6197237457674354,2.0,
1387,2,9.234399674399778e-07,7.044318942626141e-06,0.0943598667109359,0.0428917869280663,0.028395970769534,0.0500750607666892,0.0267538149143659,0.24189594411694845,-0.03589050635386654,-0.03588960673145398,0.026052668931661062,-0.12014347652914768,2.199900576970736,1.5104352952351954,1.7490518717569574,2.0,
1388,2,7.14685388685399e-07,7.299676626210165e-06,0.0906119766003148,0.0463040249276988,0.0402657196868561,0.0529859116613048,0.0261978989312272,0.2013665309810776,0.04065794535139997,0.31336330576682325,0.0825555808485386,-0.14114131530842175,1.9568497531703606,1.1499328797526411,1.4682266821708707,2.0,
1389,2,8.933032153032257e-07,6.381738748562965e-06,0.0825695097100791,0.0480140893319151,0.0297217563662549,0.0525962060539994,0.0248280417395345,0.10842069479147853,0.07692351794217743,0.009742401460418246,0.07517351605704026,-0.19484673616008588,1.7196575255603255,1.6153982739779436,1.5863124996078006,2.0,
1390,2,8.630663410663514e-07,7.252115971126498e-06,0.0938433628499373,0.0419930737966557,0.031992149160111,0.0485317441662194,0.0258293340774806,0.23640714615865394,-0.05706614979695045,0.08335354991569027,-0.005252292420143461,-0.15530968715999818,2.234681095821924,1.3125645614471921,1.6868875081412444,2.0,
1391,2,7.855718355718461e-07,7.35972802676112e-06,0.0925514789234777,0.0528984882140008,0.0269900175986392,0.0463786864964646,0.0247874510953789,0.22254513609451917,0.17380369712866672,-0.08666973445357108,-0.05063033752932862,-0.19648294297892296,1.7495722935743316,1.9598552748403146,1.9824254292881203,2.0,
1392,2,7.218274318274422e-07,7.466642026248415e-06,0.0966731171436745,0.050966664403495,0.0257213730594069,0.0481186842022356,0.0252896559975513,0.26611544450882335,0.13660074857657709,-0.13481447690224888,-0.013799839881805933,-0.1764250297593087,1.8967539179026094,1.9814137788059194,1.999426701381516,2.0,
1393,2,8.730451770451873e-07,8.053766911267245e-06,0.0927162395442052,0.0540495539805331,0.0455294543977572,0.0545683294394229,0.0216293019450289,0.22432375714901237,0.19533021103126313,0.43622220832891845,0.11198316120402516,-0.3327713192465741,1.7153615035582794,1.1871077215340848,1.4662095571856935,2.0,
1394,2,8.347985347985452e-07,7.829869693417462e-06,0.0893327452717774,0.0510047350838632,0.026318706214363,0.0451488913533223,0.0240760659959651,0.187148255362848,0.13734744125964482,-0.11185683645022851,-0.07750459501163544,-0.22560219307202922,1.751425503914359,1.9378915048842476,1.9636243767443748,2.0,
1395,2,8.264550264550369e-07,7.326199513239083e-06,0.0960267898981746,0.052753604743576,0.0291177320075485,0.0492898022266035,0.024132668581486,0.2594073024850322,0.17106104555873877,-0.010789557275606683,0.01024679765335752,-0.2232539654662824,1.8202541818848128,1.8116724564071194,1.8975025626349113,2.0,
1396,2,7.072429792429896e-07,6.8675719970611525e-06,0.0865586957081738,0.0508953302837981,0.0252919770689196,0.0484577535610905,0.0245697005971697,0.15560291981687158,0.13520014633415087,-0.15164950676786174,-0.006778035862045586,-0.20530645232971403,1.7006863800498433,2.012231701516033,1.8637649392457698,2.0,
1397,2,1.0311713471713576e-06,7.836231965619672e-06,0.103987968086778,0.0564607139169377,0.0297865624147212,0.0482472680135058,0.022352829697164,0.3390552304179216,0.23897395122687873,0.01192045022083998,-0.011131184523175595,-0.29986740988283633,1.8417430303259552,1.895445929104775,2.056116238392923,2.0,
1398,2,3.527773707773813e-07,1.1468778497797632e-05,0.1130042227951983,0.0472902026324773,0.0298963049897384,0.0464356720453555,0.0260366438143705,0.4222051604821121,0.061732178068103154,0.015597974281878958,-0.049402391831304765,-0.147315599005943,2.389540051950222,1.5817546982481743,2.099936772464418,2.0,
1399,1,1.16590231990233e-06,1.965275201530044e-05,0.0989438059879975,0.0541507667751412,0.0335082485249613,0.0671048003446296,0.0338184508377818,0.28933213845963845,0.19720105097417523,0.12965460748431046,0.3187849081921038,0.11418574743318434,1.8271574849782823,1.6159946629302613,1.5216023456283874,2.0,
1400,2,7.259991859991964e-07,5.762084408508889e-06,0.079738904299867,0.044431458185851,0.0269498517571695,0.0453647101151251,0.0263133674758797,0.07353784704985489,-0.0006231667229848921,-0.08815901522263078,-0.07273583242474874,-0.136743455344985,1.7946093364075664,1.6486105369204624,1.7170628184428158,1.0,
1401,2,9.872511192511297e-07,5.820669098019365e-06,0.081638002586206,0.0445835795061568,0.0258810732632977,0.0498577195035826,0.0236650988826654,0.09707509601284331,0.002794712331669685,-0.12862482726532037,0.021702917168793183,-0.2428190643599494,1.8310815867385806,1.7225660036044692,1.6665160740650629,2.0,
1402,2,8.168766788766893e-07,6.680893561765096e-06,0.0908241251720907,0.0568367377562633,0.0255802890010589,0.0472389428494496,0.0247625741141758,0.203705078746755,0.24561178675309192,-0.14031465940956006,-0.032251754853239036,-0.19748705762446464,1.5979546118033563,2.2218089852278604,2.027745026018108,2.0,
1403,2,8.317614977615083e-07,6.13177676763232e-06,0.086737638950373,0.0520214239842636,0.0293898354977773,0.0477483977317439,0.0233599708494432,0.1576680893214754,0.1570845844581632,-0.0014880193759919146,-0.021524867650928977,-0.25579647941671746,1.6673125223194232,1.7699879266173888,1.7988130958181918,2.0,
1404,2,8.506845746845851e-07,5.7764903937662775e-06,0.0812413958382132,0.0491180681081018,0.0251798433396507,0.0424522525447517,0.0226376466890717,0.09220514714421402,0.099655954563637,-0.1560929281492343,-0.1390902763585979,-0.28720604518020604,1.6539685903530625,1.9506125130749155,1.927450787838009,2.0,
1405,2,8.082661782661888e-07,6.628454650382174e-06,0.0977052060305886,0.0454574531536523,0.0279618924148513,0.0412889957540364,0.0233560658162619,0.2767349187652635,0.02220586739336206,-0.05129425342030777,-0.16687420098066255,-0.25596366089979605,2.149329756125646,1.625634876365991,2.06727445228791,2.0,
1406,2,7.862726902727007e-07,7.062682679205452e-06,0.1011294128457381,0.0554432854081132,0.0266158077161766,0.0427979965683794,0.0219903868073036,0.3111810615424261,0.22078951201547867,-0.1006314838732219,-0.13097896813063642,-0.31621491449956984,1.8239826178901346,2.0830178434364632,2.2556095903116584,2.0,
1407,2,7.008685388685493e-07,6.348351627279287e-06,0.0909432803260219,0.0499243954572871,0.0252271934140632,0.0439951128772859,0.0232331107406683,0.20501615070205148,0.1159387571367339,-0.1542142208856562,-0.10339173471225407,-0.2612419341341103,1.8215835747125333,1.9789128233596487,2.0349746830990845,2.0,
1408,2,1.1018241758241865e-06,7.481962523126452e-06,0.1056543719590834,0.0506224052586283,0.0273552803848708,0.0426389000550501,0.0229861610706547,0.3549531429458316,0.12982324460944822,-0.07322725076621472,-0.1347032727768229,-0.27192802623054185,2.0870656847224947,1.8504856854232516,2.2326791106974726,2.0,
1409,2,6.353886853886958e-07,6.773350178028624e-06,0.1034670522582856,0.0504917947070799,0.0284403007239345,0.0466497392355783,0.0229049772252918,0.33403325938661327,0.12723981895058242,-0.034329690279835866,-0.0448030171225348,-0.2754661308113027,2.0491448900485967,1.7752983661745476,2.050295841532841,2.0,
1410,2,8.451111111111215e-07,6.757886840304411e-06,0.0958750849368194,0.05167273674995,0.0267683829065592,0.0414494479041994,0.0230101876920544,0.2578262353281454,0.15035926362813998,-0.09491535571638333,-0.1629956614533042,-0.2708833088687073,1.855392912665875,1.9302924139237003,2.162860605102895,2.0,
1411,2,8.586275946276051e-07,6.5548226304914464e-06,0.0911420239812563,0.0461190359306942,0.0266772552826069,0.0440155452945068,0.0225850382970442,0.20719912283357686,0.03665485208991894,-0.09832546044997577,-0.10292741833604137,-0.2895326803891813,1.9761915215811592,1.7287125954133091,1.9416279615950822,2.0,
1412,2,8.523532763532869e-07,7.791588219821239e-06,0.1139599519576916,0.0591884153200318,0.0264492668470304,0.0448136847379645,0.0225000970449236,0.43062705515872857,0.28615468312160125,-0.10690835175900035,-0.0849567560690274,-0.2933007178275974,1.925343430772554,2.237724695268129,2.4296767640117913,2.0,
1413,2,9.25575905575916e-07,7.641401583915268e-06,0.1180219800759049,0.0476406082282321,0.0271840090497377,0.0455192964786914,0.0205135041736335,0.46565082367481303,0.06911454119693142,-0.07950792347225123,-0.06933399413718964,-0.385736800837083,2.4772879099821377,1.7524587959882165,2.2785801624823856,2.0,
1414,2,6.827464387464492e-07,6.282500934958634e-06,0.0868089834600793,0.0456282604660974,0.0241383397466359,0.0380631649346039,0.0221145003624579,0.15849028282569688,0.025956342393877167,-0.1983352474171995,-0.24822310380679397,-0.3105867983909926,1.9024849969807966,1.8902033338528337,2.129130404070684,2.0,
1415,2,8.507846967847071e-07,7.054141322654568e-06,0.101931072614958,0.0534714693589709,0.0274381201682309,0.0457338867745892,0.0214719385245398,0.31907686999877977,0.18457715649804154,-0.07020353781389059,-0.0646308056159304,-0.3400733781987409,1.906234625722542,1.9487311922224217,2.1237687019663656,2.0,
1416,2,8.030598290598396e-07,6.555503644289883e-06,0.102679057345467,0.052118792714415,0.0207871705462806,0.0388064426224573,0.0227699409130045,0.3263882139776217,0.15895453784359057,-0.3478004923646344,-0.228883863404928,-0.28137907090360814,1.9700588202275908,2.50713705654777,2.597514134735348,2.0,
1417,2,8.798201058201162e-07,7.303354555594456e-06,0.0965258500045943,0.0496463884824561,0.0246603701149405,0.0406885497873856,0.020753501362417,0.2645909326873363,0.11035464023065426,-0.17693920416430106,-0.18152348051182823,-0.37410525449292426,1.9442281448238437,2.0131236930903134,2.23676232052807,2.0,
1418,2,7.912787952788058e-07,7.545061009227459e-06,0.1133140215978798,0.0560220147580695,0.0238559496234569,0.0384319473404623,0.0212001884391812,0.42494288756359644,0.23117362416105094,-0.21010302392997618,-0.23858105527350343,-0.35281018764212946,2.0226334139142015,2.3482471834113654,2.7185589183580676,2.0,
1419,2,9.183003663003766e-07,6.968514575460548e-06,0.1009616281103854,0.0545856639368053,0.0248722552523184,0.0399655123663901,0.0217491105754412,0.3095205757525328,0.20520019389496483,-0.1683837853306455,-0.1994532883079311,-0.3272474302222276,1.8495658248554658,2.194552477473468,2.398985942513646,2.0,
1420,2,7.231623931624037e-07,6.450150395119104e-06,0.0917162948717821,0.048068662028762,0.0240956934929793,0.0404980236621181,0.0217650052783452,0.21348018586412376,0.07805946901432935,-0.20010355124158355,-0.18621702127725734,-0.3265168773311089,1.907987096245956,1.994823980425657,2.164030791634377,2.0,
1421,2,7.892096052096156e-07,7.739392728412826e-06,0.1097027791167169,0.0515251762689382,0.0270602281775763,0.0431975910075882,0.0211982742578234,0.39255469307876567,0.14749950706683596,-0.08407176136570296,-0.12168554103573766,-0.3529004823610046,2.129068893917704,1.904022091341494,2.294771777486679,2.0,
1422,2,8.677053317053422e-07,7.061724229646668e-06,0.0965332304595126,0.0568667790624212,0.0240556822999293,0.0390995292554976,0.0216950148504088,0.26466739062176486,0.24614020107490986,-0.20176544158986592,-0.22135972522675854,-0.32973778662038167,1.6975030861246123,2.363866236974345,2.428898215139258,2.0,
1423,2,9.145958485958592e-07,7.19726219409681e-06,0.1082523120142286,0.0524474621353523,0.022340515642752,0.0391683627193368,0.0228639667113249,0.3792447261312277,0.16524089139603107,-0.2757347115980164,-0.21960080738610116,-0.27725819623164266,2.0639749500159765,2.3475337561696366,2.6125848144844834,2.0,
1424,2,6.470695970696074e-07,7.323886826625764e-06,0.1064933914606771,0.0555857089542723,0.0270452757652665,0.0386992018330304,0.0213527740805873,0.36286294389302776,0.22335503124825307,-0.08462447394880396,-0.23165116438301994,-0.345638603339349,1.9158067362520514,2.0552075057097823,2.465250939467629,2.0,
1425,2,9.980976800976905e-07,7.102894210841693e-06,0.099851021065388,0.0504685871160557,0.0238208352904229,0.0407191867491404,0.0209405348034858,0.2984593447623883,0.1267800827535838,-0.21157603835787595,-0.18077080201262352,-0.36513349535609035,1.9784394280020325,2.1185851761952867,2.3290552803656963,2.0,
1426,2,8.249198209198313e-07,6.591369857949417e-06,0.0987590216339995,0.0492936776801341,0.0270954039475883,0.0396700520140997,0.0215032081787003,0.2874628250912902,0.10322482936307016,-0.08277270029514296,-0.20687362489432684,-0.33861813635901755,2.0034418781441725,1.8191962954007208,2.217471291258733,2.0,
1427,2,7.728563288563394e-07,7.405610047827987e-06,0.1131582363136571,0.0555135350835464,0.0280449768066075,0.0387482311841918,0.020388373413605,0.42356713224321435,0.2220557636656589,-0.04832731859496477,-0.23038503343380778,-0.3918553935861238,2.0383533095136257,1.9793760604718063,2.5252454736859447,2.0,
1428,2,7.391819291819396e-07,6.810500213544225e-06,0.0975705064677456,0.0538584254212619,0.0237535303985934,0.0392616449043569,0.020745055294061,0.2753553362224432,0.1917877741752078,-0.21440549714208232,-0.2172220721091406,-0.3745123075026023,1.8115771882933607,2.2672906817156475,2.4030168629088138,2.0,
1429,2,9.136280016280122e-07,7.693675910229925e-06,0.1120060524380246,0.0536471845585779,0.0265918770835305,0.0361915181232202,0.0214155151106989,0.413332887901764,0.18785791488938042,-0.10153100084614482,-0.2986452669955943,-0.34270460771831174,2.08778830746316,2.017351653605118,2.638446009571359,2.0,
1430,2,7.870736670736774e-07,7.051738627932268e-06,0.1066161042670334,0.0485792749407105,0.0254090573384749,0.0412619145141816,0.0219181272172482,0.3640145841254812,0.08862600998922286,-0.14703104708168407,-0.16753031025258847,-0.3195062832737444,2.194637728937359,1.911812881553545,2.3277454512778184,2.0,
1431,2,8.885641025641131e-07,7.324110512268832e-06,0.1028916473089588,0.0589508927455728,0.027062051777193,0.0383245017754815,0.0215069848368682,0.3284565036826546,0.28213362155258565,-0.08400437330904893,-0.24138070272491569,-0.338442519714934,1.7453493436253718,2.1782795684281555,2.4751276238551347,2.0,
