epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1093,5,4.599825803825714e-07,6.107109830600334e-06,0.0670017080053187,0.0493465511911609,0.0579631048144715,0.0984376571099593,0.0492858534054148,-0.5457110983632854,-0.3974597996149575,0.036153663052269414,0.30279673747260055,0.12777038657079828,1.357751426119803,0.8513294796686118,0.7439063202670056,5.0,
1094,5,4.472000814000723e-07,6.019745677266257e-06,0.0620899170511918,0.0520996519979976,0.0499072929907388,0.0965269547638999,0.0480687325440136,-0.6218454640879821,-0.34316948777126993,-0.1134857213117947,0.2831956203589065,0.1027652328404629,1.1917301352309013,1.043907713046115,0.7797956489309259,5.0,
1095,5,5.139362637362547e-07,7.469365590808888e-06,0.0737649718877217,0.0451048015722738,0.0533802692953094,0.0911981589511031,0.0488434429770896,-0.449545385018557,-0.48733883257764427,-0.04621174955248209,0.2264080809965464,0.11875344563572458,1.6353765882982219,0.8449555840036412,0.8221762591106736,5.0,
1096,5,3.845020757020666e-07,5.840622422291906e-06,0.0608749790501137,0.0448215426858739,0.0518119111239806,0.088289881116562,0.0494788887601268,-0.641606799093576,-0.4936386407810006,-0.07603283937638577,0.19399890172766485,0.13167938135439425,1.3581331045125833,0.8650651297824707,0.7544212363342278,5.0,
1097,5,3.943090761090672e-07,5.105052958715218e-06,0.0541390169050277,0.0379174338784146,0.0409699200077543,0.0798314616425858,0.0494094477854538,-0.7588736743750948,-0.6609162267339276,-0.31081448205077794,0.09329116752534404,0.13027495030425348,1.4277756586314818,0.9254718681259345,0.7620416876373987,5.0,
1098,5,5.567470085469995e-07,6.235814566189459e-06,0.0636456353407527,0.0496298284841155,0.0590475572500543,0.0938392932806513,0.049763594458296,-0.5970983691977845,-0.3917356531661567,0.05469013539675178,0.2549570218238367,0.13741696915172436,1.282381078146271,0.8404918053111258,0.740905594732776,5.0,
1099,5,5.491868131868041e-07,7.098711639445848e-06,0.0770296734380654,0.0539756368952887,0.0668693122996353,0.0957125955721982,0.0491746535850413,-0.4062387177771794,-0.30779502984151846,0.17908700222204407,0.2747232384222639,0.12551161758658994,1.4270928658911846,0.8071689070843934,0.8057754166669692,5.0,
1100,5,3.058031746031656e-07,7.70350609176104e-06,0.0844047748452339,0.0577570334670934,0.0720101375919976,0.0915015994499938,0.0487983838440786,-0.3148055918914798,-0.240082761436832,0.25315369965676343,0.22972982087183738,0.11783049903293494,1.461351257627599,0.8020569511668397,0.869423452167026,5.0,
1101,5,3.562044770044681e-07,6.882400403886754e-06,0.0775695899868044,0.0550791665560155,0.069373488889269,0.0879114938405105,0.045376377143998,-0.3992539763992421,-0.2875562910209051,0.21585161022264499,0.18970395742915108,0.04512501410819371,1.4083034754064798,0.7939397815806506,0.843360318832182,5.0,
1102,5,4.700021164021074e-07,6.123256456025651e-06,0.0744039240215026,0.0506703108531497,0.0548521963992328,0.0806784537118204,0.047638208684409,-0.44092069907130926,-0.37098756292486496,-0.01901073683129193,0.10384502224061018,0.0937684690155449,1.46836390787545,0.9237439963272295,0.9228415264786328,5.0,
1103,1,4.535457875457784e-07,6.13387942773495e-06,0.0746522762324603,0.0518695592140985,0.0577067338503734,0.0852351793966987,0.0443358322933726,-0.4375883713315599,-0.3475956603246532,0.03172085430896994,0.15878767917568642,0.021926599621615975,1.4392032274865025,0.8988320239465247,0.8851214276560183,5.0,
1104,1,3.921229955229866e-07,6.519986379500827e-06,0.0751743826111158,0.0606021858791801,0.0523466625356111,0.077679192199261,0.0456316199285892,-0.43061888152029015,-0.1919969917100109,-0.06576473532679018,0.06596093468096444,0.05073426205877426,1.2404361506833184,1.1576865698244618,1.0442194327252443,1.0,
1105,1,4.402167684167594e-07,6.564536302589237e-06,0.0812120500089661,0.0565368955193792,0.0496142879920702,0.0710594038870213,0.0451644854623314,-0.35336587674690534,-0.26143442455227567,-0.11937400228916066,-0.02311020126400679,0.04044443432597275,1.4364179858999078,1.13950553967187,1.1414899295235916,1.0,
1106,1,5.411711843711753e-07,6.627768982170624e-06,0.0735220913882776,0.0570917359352292,0.0596432955383102,0.0874813200811817,0.044604422383608,-0.4528434389389557,-0.25166850373859234,0.06472869718805195,0.1847986907246345,0.027966398939340383,1.2877661261791211,0.9572036255933064,0.887770812536892,1.0,
1107,1,3.762131868131778e-07,6.546103630772946e-06,0.072723993616556,0.0537936143666933,0.0606518029943409,0.0972394886360054,0.0441192904430525,-0.46375797976260685,-0.31117303333518254,0.08149629885304926,0.2905502121707396,0.017030510761428454,1.3518824230401538,0.8869106077704672,0.801290592953387,1.0,
1108,1,3.974060236060145e-07,6.625871581337564e-06,0.0884971042925905,0.0635268848078154,0.0498935825997899,0.0718600372905253,0.0414390053513838,-0.2674597976198956,-0.1448648114342439,-0.11376047592880315,-0.011906113737251048,-0.045643941948685506,1.3930434573780002,1.2732220914116417,1.2486096152849018,1.0,
1109,2,4.786553520553429e-07,7.647617693062362e-06,0.096175862809053,0.0717029464857096,0.0680917641108096,0.0911532548776267,0.0410216994307321,-0.18425131372542836,-0.02379630093215889,0.19720310301317487,0.225915580964589,-0.055765345718848766,1.3412910658720938,1.0530185904779108,1.0542103994885623,1.0,
1110,2,3.213486365486275e-07,7.77689568213139e-06,0.094208938772371,0.0664987600626299,0.0654814414901759,0.0955154721314354,0.0419074106008727,-0.20491463995479545,-0.09914476037590646,0.15811363453362356,0.2726615812290889,-0.034403873900428976,1.4166808825121235,1.0155204746390905,0.9981974003259915,2.0,
1111,1,5.336413512413422e-07,6.09460198744235e-06,0.0667247512623895,0.0552979023159477,0.0502744613898992,0.0854970247713143,0.0423527657009692,-0.549853235401224,-0.2835928635178377,-0.10615565136771137,0.1618550015725402,-0.023832835282268382,1.2066198146422644,1.0998984551747455,0.8987288737826453,2.0,
1112,1,4.829667887667796e-07,6.455424413292992e-06,0.0787858077978651,0.0582514757057595,0.0549955048485945,0.0786022365062801,0.0420033269232587,-0.38369659162641406,-0.2315584797226889,-0.01640151728150973,0.07777365214968641,-0.03211772393127593,1.3524885739761863,1.0591850494158845,1.0257378334097946,1.0,
1113,2,3.872043142043053e-07,7.19232486722898e-06,0.0872360862200664,0.0629681932486243,0.063483095112364,0.0834242950714044,0.0435174617867121,-0.2818115322442511,-0.15369827044345835,0.1271205466955018,0.1373130201178544,0.003295690465806935,1.385377225266774,0.9918735257574897,1.0224349969446906,1.0,
1114,2,4.503577533577443e-07,6.2843724141961885e-06,0.078460314328499,0.0594341814358769,0.0559367836331636,0.0810978524708453,0.042803895069304,-0.3878365150933114,-0.21145842502450735,0.0005692031409356219,0.10902995112721561,-0.013237466110579186,1.320098844371289,1.0625051186447152,1.006267418350327,2.0,
1115,2,4.456819698819608e-07,6.659157540646451e-06,0.0810272554388071,0.0596436127618783,0.0594533606696663,0.0925780830223167,0.0423889194997831,-0.3556439238100997,-0.20794087105798292,0.06153910551684388,0.2414257883878593,-0.022979565397163053,1.3585008215628058,1.0031831490588807,0.9252687438589352,2.0,
1116,1,4.629277167277077e-07,7.270645020115194e-06,0.0905963415538884,0.0594004405538606,0.0541803893936039,0.0891923470853909,0.0962444414134179,-0.24401582748362036,-0.21202628716199,-0.031333930188083906,0.20416862989046317,0.797024086443884,1.5251539476006932,1.09632553204464,1.0461942737310506,2.0,
1117,1,6.410629222629132e-07,8.496331158288723e-06,0.1118126261409579,0.0792507627479162,0.0647504863233177,0.0867341845190568,0.0391564105212585,-0.03360541229020998,0.07628879742358079,0.14688808904161532,0.17622150328610145,-0.10230232486337243,1.4108534910019757,1.2239219089458515,1.261263773836942,1.0,
1118,2,3.205895807895718e-07,8.754838943054447e-06,0.1142998110024542,0.0811076753784763,0.0630785594958065,0.0855551025293968,0.0380679233098968,-0.011605006932010754,0.09944933648186101,0.12072782627636029,0.16253406604076598,-0.13049442513095266,1.4092180703124366,1.2857996477269042,1.3146831547798465,1.0,
1119,2,3.873864875864786e-07,7.877091245369849e-06,0.1052472892741951,0.0608753722834055,0.0531566837599822,0.0689917320608626,0.0373512886701192,-0.09411712007738443,-0.18749926326325878,-0.050409084327257665,-0.052639700070159286,-0.1494990093923205,1.7288692694141505,1.1451848157694424,1.3599955467756872,2.0,
1120,2,4.827542531542442e-07,7.596023943501007e-06,0.0987458128046918,0.0651441402815556,0.0587013503179919,0.0838185315071404,0.0399848019940418,-0.15788076395101022,-0.11972568165798848,0.0488096969603109,0.14202756400804775,-0.08136706764041089,1.515781720292795,1.109736491446567,1.1499364232627618,2.0,
1121,2,3.816783882783792e-07,7.169908584292753e-06,0.0806066346114588,0.0621672910532135,0.0520493316582673,0.0847438648135936,0.0416489111561688,-0.3608485399319831,-0.16649899113610192,-0.0714609570094022,0.15300678385114097,-0.04059131718660082,1.2965875890405743,1.194368778692293,1.043713325177808,2.0,
1122,2,5.059813593813503e-07,6.783157463585849e-06,0.0867248815080841,0.057417125733787,0.051756793058892,0.0765922205883942,0.0440586373539122,-0.2876887759794434,-0.24598527097715053,-0.07709721516872789,0.051869035811223506,0.01565481413186463,1.5104094813225835,1.1093426195443765,1.1230385034315797,2.0,
1123,2,3.8905641025640107e-07,6.632947485665889e-06,0.0810196777552599,0.0585374564557547,0.0614806771814849,0.0757805493748362,0.0408506815712095,-0.3557374482303247,-0.22666108137029897,0.09506985689699496,0.04121518845592701,-0.05994301650248225,1.3840419215101314,0.9521122249635563,1.0167191492682937,2.0,
1124,2,4.72461457061448e-07,7.302406216857326e-06,0.0905169985949727,0.0660067093559994,0.0532039213248254,0.0722490568114001,0.0396725851473615,-0.2448919955517634,-0.10657166018883461,-0.04952083217311423,-0.006507147410564962,-0.08920609216001878,1.3713094951801363,1.2406128552097058,1.247658386575906,2.0,
1125,2,3.8756866096865193e-07,6.982909008159748e-06,0.0839437649461012,0.0545791932084621,0.0538716535035788,0.0782168450073355,0.0423962956803303,-0.32028244864071725,-0.29667508768232365,-0.03704851738993225,0.07285853705448049,-0.02280556871618154,1.5379895161874688,1.013114997293318,1.0487053075087374,2.0,
1126,2,6.706964590964499e-07,8.734840451158851e-06,0.1037945935197533,0.0720571918317386,0.0584782464766709,0.0871411578276669,0.0381775780334991,-0.10801593799279013,-0.018868012669708466,0.04500180029351088,0.1809027157672755,-0.12761806724722324,1.440427394599654,1.232183999848294,1.2076040180740903,2.0,
1127,2,3.703532763532674e-07,7.858261000909534e-06,0.0997570587022707,0.068132665677321,0.0575893298588304,0.0746101153698022,0.0397923256513208,-0.14769195952738265,-0.07487131831296752,0.029684290102170247,0.02564964113075929,-0.08619242329245036,1.4641375553565126,1.1830573959956947,1.269963380904177,2.0,
1128,2,3.745432641432552e-07,8.40532548418348e-06,0.1129148347057309,0.078212653248357,0.059007391307584,0.0834379948989572,0.0393246826578944,-0.023796052414826015,0.06310321313813946,0.054009674196782265,0.1374772251715533,-0.098014102014235,1.4436716610996925,1.3254496778376805,1.341750345824577,2.0,
1129,2,4.5852519332518426e-07,7.549704334943926e-06,0.1040198742702873,0.0700300091351902,0.0562933228560247,0.0690681492300274,0.040408579921126,-0.1058478445922591,-0.04740426575529629,0.006922936167897253,-0.0515326862765602,-0.07082437407819608,1.485340216495865,1.2439977173949697,1.3883730953072233,2.0,
1130,2,5.11871632071623e-07,9.521428095390702e-06,0.1414986813882016,0.0778369894381434,0.0678731214326858,0.0802000303837889,0.039153919108671,0.2018602795553192,0.05828853780922182,0.19398693898795885,0.09789737413172411,-0.10236595401268749,1.8178614634008283,1.14678448567969,1.481255628586635,2.0,
1131,2,4.0262832722831817e-07,1.023936953098626e-05,0.1423372908815767,0.099943664198572,0.0618001111235525,0.0794661590713883,0.0394080840603939,0.2077694054745516,0.30827823752330735,0.10025208150190497,0.0887047477610772,-0.09589550907565478,1.4241609797075132,1.6171823189192356,1.7150537045545986,2.0,
1132,2,4.846063492063401e-07,8.537980482907594e-06,0.1113155515823367,0.0859887141104297,0.0612240069482235,0.0773565197357265,0.0362518937582154,-0.038060921861372374,0.15788774389796945,0.09088631043248323,0.061798375968370546,-0.17937476616378845,1.2945217080194389,1.4044704671597386,1.4237414640606458,2.0,
1133,2,4.690912494912405e-07,8.17946830543271e-06,0.1147675294050857,0.0687445160841634,0.0613887075534205,0.0679170885151485,0.0371803531905527,-0.007521329358630549,-0.06593113094549942,0.09357282715687788,-0.0683386809052556,-0.1540859358587062,1.6694547650872051,1.1198052381067762,1.4191987665670416,2.0,
1134,2,4.68119658119649e-07,9.829148544046358e-06,0.127584358688014,0.0812780001638109,0.0637396613786231,0.0689264836824064,0.0372758763023246,0.09834775303349821,0.1015471162667887,0.13115388783141935,-0.053585888565491915,-0.15152005108217445,1.5697087615605332,1.2751358145001828,1.5743337113024034,2.0,
1135,2,3.293946275946187e-07,8.554531050973895e-06,0.1149072253540938,0.0775408299845756,0.0633706462905355,0.0688411450907946,0.0363871752353338,-0.006304862832161033,0.05447641670466971,0.12534765847123602,-0.05482476468166778,-0.17565000829340732,1.4818740462657487,1.2235886949990165,1.4555933153518241,2.0,
1136,2,5.269616605616514e-07,8.357025149025916e-06,0.1193318604045388,0.0768282123388675,0.0576421038632702,0.0685306428004069,0.0359433151806527,0.031478387807367184,0.04524371020923763,0.03060025469998661,-0.05934537979770737,-0.1879232582443579,1.5532094729568044,1.3328257361210891,1.5546821579791994,2.0,
1137,2,3.573582417582327e-07,9.394308058365475e-06,0.1331770686310354,0.07533513569647,0.0620515634923689,0.0717205195448258,0.0402865798134282,0.14124951825115964,0.02561844378386364,0.10431262389000076,-0.013849519604448576,-0.07384810114931531,1.7677714339849744,1.214053561312331,1.5587007460202587,2.0,
1138,2,4.880069190069099e-07,7.83610708870379e-06,0.1156773196437915,0.062971931650764,0.0545721943855022,0.0680232855873019,0.0378867915375332,0.00037465144775587935,-0.15363890258457433,-0.024128468568198978,-0.06677627561045707,-0.13526389623536025,1.836937182555135,1.153898582625264,1.4572135458879876,2.0,
1139,2,4.011405779405689e-07,8.419158206539866e-06,0.1104405021859358,0.0776542052646595,0.0579622986235156,0.0649270530031414,0.0383315597203965,-0.04595295466723883,0.05593748397121867,0.03613975427723938,-0.11336192809688393,-0.12359288215873375,1.4221905899229748,1.3397133549807212,1.5305897083119286,2.0,
1140,2,4.906484330484239e-07,9.3328033506156e-06,0.1416975601100814,0.0728445697549283,0.0595263568571852,0.0734656018249338,0.0373027948879035,0.20326480802723834,-0.00800016860350766,0.06276614033584518,0.010190857817752101,-0.15079816759975076,1.9451774567319513,1.223715844291441,1.6131841263702562,2.0,
1141,2,3.9008872608871707e-07,8.643710071962248e-06,0.1264641572141832,0.0771946301584125,0.0534293671415165,0.0707145310486134,0.0364468103744839,0.0895289043177877,0.050001681890363525,-0.04529239807995952,-0.027975315080756336,-0.17401244635170762,1.6382294820920194,1.4447707228728863,1.6404926045425483,2.0,
1142,2,4.340532356532266e-07,9.167355072789065e-06,0.1211881570905059,0.0785822436825865,0.057782472144008,0.0724020870413729,0.0341668981832159,0.04691437337306873,0.06781753458353104,0.033032461407050955,-0.004391296417323319,-0.2386090287112074,1.5421628251947603,1.3599432634775526,1.5345050712469916,2.0,
1143,2,5.442377696377606e-07,8.937957295426454e-06,0.1301269958562531,0.0768767048310387,0.0565771725889062,0.0651579069886002,0.0366049172510768,0.11808081755178283,0.04587469129091241,0.011952595140672607,-0.10981264815378565,-0.1696838167394685,1.6926493336689137,1.3587696688194666,1.700430155182528,2.0,
1144,2,4.079720797720707e-07,9.031822358637252e-06,0.1350738930658361,0.0759241516753806,0.0545483924991842,0.070401042840612,0.0364003635507346,0.15539190493426577,0.03340663840694972,-0.024564717363893953,-0.03241831725206553,-0.1752876303356642,1.779040147899171,1.391842295521734,1.6886539383990022,2.0,
1145,2,4.691216117216025e-07,1.0106991889841767e-05,0.1455353466130923,0.0877945592981469,0.0543184454464301,0.0677579167627845,0.0375622732913793,0.22998884781716736,0.1786712016948592,-0.028789092074990866,-0.07068504756924197,-0.1438662526721508,1.6576618199887032,1.616263910218487,1.911328207693097,2.0,
1146,2,4.7255254375253466e-07,9.40090607400794e-06,0.1328771731422638,0.0755291791168487,0.0624316181236632,0.0742001059500535,0.0360308688499406,0.13899512566488895,0.02819086574767945,0.11041875751951556,0.02013913180012279,-0.18549034127204392,1.7592593410469295,1.2097711322508458,1.5253033537315128,2.0,
1147,2,4.469875457875368e-07,9.130906561375508e-06,0.1307715575107231,0.0697007926650423,0.058190852588125,0.0696336943856338,0.0357317295634681,0.1230219135155262,-0.0521164226894224,0.040075145391312884,-0.04337781706958212,-0.19382729294626724,1.8761577358441353,1.1977757979003727,1.5683277319902273,2.0,
1148,2,4.56126577126568e-07,1.0172167551784384e-05,0.1380966291043034,0.0826102273547634,0.0557817986858394,0.0638294383158394,0.0355461456288206,0.17752355248361482,0.11780521317009388,-0.0022053557268993163,-0.1304117874951248,-0.1990346347096374,1.6716448057509787,1.4809265454752847,1.8451862618033728,2.0,
1149,2,4.716113146113057e-07,1.0641522705232911e-05,0.1574378187225278,0.0907646651948209,0.0567961706410821,0.0617777339803409,0.0351846230103322,0.308600377141028,0.21194170262832282,0.015815903786954705,-0.16308324123511372,-0.20925721055131488,1.734552579817497,1.5980490607250373,2.0932125959518233,2.0,
1150,2,2.301404965404877e-07,9.389110758782348e-06,0.1191538537576896,0.0756554062199959,0.0558563774729515,0.0646625902867308,0.033108214545207,0.029985581347977755,0.02986070542849936,-0.0008692765095755356,-0.11744347010940405,-0.2700848489349195,1.5749340962774592,1.3544389236073864,1.6164065059006372,2.0,
1151,2,5.485795685795593e-07,1.009922534434161e-05,0.1425769727673866,0.0832143036702292,0.0571679019076007,0.067493735173819,0.034464382689234,0.20945188879235904,0.12509096816522397,0.02233957764053159,-0.0745915675572521,-0.22993992070974661,1.7133503872364575,1.455586881915703,1.811218515216768,2.0,
1152,2,4.284665852665763e-07,9.838070186078544e-06,0.1392016300203164,0.0816900456432094,0.0522320213452294,0.0652347369838257,0.0357335415186761,0.18549335255983626,0.10660388655660014,-0.06795717281941266,-0.10863420869464006,-0.1937765843158654,1.7040010802198318,1.5639540570185761,1.880445143464437,2.0,
1155,2,9.574373626373537e-07,9.70548398829342e-06,0.0996818607682683,0.0765114720162781,0.0556640600823818,0.0692827918784031,0.0395785023545356,-0.14844605356847096,0.04111248389230459,-0.004318283572563506,-0.048429814793008244,-0.09158038725187549,1.3028184574543726,1.3744972502148483,1.410134948457097,2.0,
1156,2,5.498851444851355e-07,8.901629152516497e-06,0.1250668192289764,0.0805781703744981,0.0599884416263776,0.0675971919241328,0.03809799727336,0.07841813700658976,0.09289951867257994,0.07049885034796621,-0.07305990793541965,-0.12970472993542947,1.5520986211165788,1.3432058740661383,1.6118066907225161,2.0,
1157,2,2.43773137973129e-07,1.092046883996e-05,0.1593990258299722,0.0714143536734661,0.0536651529417484,0.0709840820612676,0.036073026164489,0.3209804444117221,-0.027829257212645092,-0.04088907408435917,-0.024170746282133407,-0.1843209933852472,2.231999389918247,1.3307149806505112,1.8516882819984544,2.0,
1158,2,7.181222629222538e-07,9.342285607098936e-06,0.1394214285611833,0.0792456599055437,0.0474673275152422,0.0635762949131848,0.0348377634392503,0.18707109996624005,0.07622440685172242,-0.16361117534411793,-0.1343856031214669,-0.2191643844147145,1.7593350776848333,1.6694428486046349,1.9691821511452954,2.0,
1159,2,2.482363858363768e-07,8.550786418858295e-06,0.1213627311968616,0.0647383071726023,0.0553108974798262,0.0715002894552914,0.0364649060901906,0.04835385661948965,-0.12597493209607016,-0.010683024712508206,-0.016924911246286065,-0.17351607360324312,1.8746374729234412,1.170422822616313,1.467532757436641,2.0,
1160,2,4.447103785103697e-07,9.996943496565656e-06,0.1321773649788471,0.0901890723942757,0.0589715972693226,0.0719745281689966,0.0355542778275708,0.13371463370373252,0.205579918866736,0.053402888092425334,-0.010314134973092335,-0.19880588251750228,1.4655422871934218,1.5293386516858032,1.6981391277494318,2.0,
1161,2,6.165909645909555e-07,9.957465921229047e-06,0.1327597302142107,0.0781329881749589,0.0540554066097716,0.0684282297436215,0.0365736519031436,0.13811088983791261,0.06208412485737801,-0.0336433826037859,-0.06084090856798935,-0.17053831042891496,1.6991290642547638,1.4453973742463866,1.7217891538715207,2.0,
1162,2,2.435909645909555e-07,1.047094759838332e-05,0.151538075921826,0.0808855752985117,0.0565493418723326,0.0670154430773911,0.038455139460266,0.2704067467756094,0.0967072467114455,0.011460567435924765,-0.08170325467515065,-0.12037410317039816,1.8734638642144894,1.430328670357432,1.8809709444641651,2.0,
1163,2,4.37271632071623e-07,9.844502650533408e-06,0.1377893253254332,0.0775587183974767,0.0555840068781281,0.0648453605451729,0.0335689125483123,0.17529579392306108,0.05470708657094602,-0.005757466109408619,-0.11462093800460701,-0.2562658751677076,1.7765578340459263,1.3953172402681655,1.788154004097509,2.0,
1164,2,4.260072446072355e-07,9.7337581498846e-06,0.1271151148126256,0.0958674091273442,0.0516944794011762,0.0591991895233881,0.0359745159238801,0.09466306555636583,0.26663768140568395,-0.07830190983166982,-0.2057183466124135,-0.18705558170097986,1.3259332867803792,1.8544640699310933,2.0107596343666696,2.0,
1165,2,4.751636955636866e-07,9.46933008020408e-06,0.1381704684537501,0.0748159055749747,0.0571802092708942,0.0647682587106107,0.0357799238237041,0.17805810249007906,0.018702318808201633,0.022554838761681826,-0.11581065491216762,-0.19247942286393124,1.846781384392973,1.3084001987529972,1.7465133514237776,2.0,
1166,2,3.950074074073983e-07,1.004306948394864e-05,0.1445455095810843,0.0725661713102966,0.0559876707606783,0.0689484416734788,0.036889106743978,0.22316426726653024,-0.01182930119140825,0.0014785143448464999,-0.053267368456946795,-0.16195011110029198,1.9918856828938383,1.2960866961903468,1.7377677189858265,2.0,
1167,3,5.468185592185503e-07,1.1247324890545267e-05,0.1571821375539724,0.0757644715476626,0.050307867512547,0.0634622335403711,0.0333261860282063,0.3069750445338807,0.031301272444606884,-0.10549139777355543,-0.13618129887246777,-0.26352282749269207,2.0745879929631554,1.5059864253308224,2.047502458408002,2.0,
1168,2,3.124525030524939e-07,1.0684421438844509e-05,0.1536058755505574,0.0772358943059184,0.0495974377821687,0.060297985808655,0.0370091924554131,0.2839598891786782,0.05053608542735801,-0.1197136837318959,-0.18732751997661956,-0.1587000856607208,1.9887629730703338,1.5572243352730302,2.1005394198810943,3.0,
1169,2,4.630795278795186e-07,1.1026345895532786e-05,0.1629890631618264,0.0871138934059585,0.0526742831274616,0.0607858836794761,0.0341538856771259,0.3432528749652825,0.17088805861373832,-0.05952557410502709,-0.17926864429984693,-0.23898995202589474,1.8709666830709597,1.6537907009472297,2.2043044647456607,2.0,
1170,2,5.077120065119976e-07,1.0730622593933752e-05,0.1523879974771145,0.0802243107613415,0.0520482070928472,0.0549341402906995,0.0374402358255178,0.2759997063699764,0.0884983445280266,-0.07148256298060483,-0.2804910840954101,-0.14712047533340306,1.8995002453832357,1.5413166740126234,2.174285194166865,2.0,
1171,2,4.018996336996248e-07,1.2316219069794742e-05,0.1548380860489784,0.0698733393894118,0.0527054083072495,0.0595209188868435,0.0343490017834072,0.2919497757260079,-0.04964394977231984,-0.05893485027114934,-0.2002983758725892,-0.23329336333968834,2.2159506251080394,1.3257086117894525,2.002287954784489,2.0,
1172,2,4.379699633699544e-07,1.6580504041604946e-05,0.1853667935754174,0.0705339552467562,0.0571524333526268,0.0615784731728506,0.0365972435186461,0.4719062180910005,-0.040233896785884675,0.02206896017069604,-0.166313897404954,-0.16989347512343775,2.6280132017797255,1.2341158021351735,2.155282066217497,2.0,
1173,2,-6.9293203093204e-07,2.7662529804381227e-05,0.2740467423418234,0.083376702548915,0.0576234600752326,0.0785366078879112,0.0517786435212826,0.862868170394751,0.12704063868646565,0.03027676224520128,0.07693835821972903,0.17711103052924168,3.2868109094400757,1.4468977659844642,2.6250047112401185,2.0,
1176,1,3.15215466015457e-07,1.706077371209552e-05,0.161553511561613,0.0676719350112051,0.0560925017237291,0.0815977386566921,0.0579538603116894,0.33440620860074416,-0.08165653668083703,0.00334915545323253,0.11517501392280335,0.2897803463441024,2.387269172452228,1.2064130947734717,1.6647787175095592,2.0,
1177,1,3.285444851444759e-07,1.0594655386949992e-05,0.1054186823502743,0.0758824954884556,0.0550429748318425,0.0702073074809253,0.0384681109159839,-0.09248996667981797,0.0328578330884721,-0.015538729316855569,-0.03517398974871033,-0.12003684645934866,1.3892175323725298,1.3785795033929524,1.447499574383587,1.0,
1178,2,6.963525437525345e-07,1.0411255716244404e-05,0.129928827716633,0.0718123281569843,0.0598606972291231,0.0717608061643817,0.0386243730831501,0.11655677552862491,-0.022271981227568627,0.06836709825236956,-0.01328796109391118,-0.1159829569690451,1.809257850194715,1.1996373554548523,1.532725412997825,1.0,
1179,2,1.990495726495637e-07,1.052775109836116e-05,0.1090224325362518,0.0783129081331129,0.0544638337558242,0.0705309836860069,0.0379629340356442,-0.058876211098719176,0.06438421546794378,-0.026116078646846674,-0.030574297105335355,-0.13325617805235296,1.3921209544407176,1.4378618777063374,1.4987328736543073,2.0,
1180,2,4.4006495726494843e-07,1.160513878786101e-05,0.132222202429971,0.0833805472861144,0.0617838895017851,0.077120948017923,0.0391452465333264,0.13405379774075551,0.12708675043054773,0.0999895619669762,0.058748459601357786,-0.10258747784887425,1.5857489664501592,1.3495297629965874,1.552150388823619,2.0,
1181,2,7.008157916157824e-07,1.1448510829770371e-05,0.1443062308626509,0.0777581430339544,0.0601326241933893,0.0883993568492553,0.0567238450140747,0.22150751019648382,0.05727505704969506,0.07289947010711376,0.19523809046205554,0.2683278497957506,1.8558104581944528,1.2930892504314186,1.4950509465157067,2.0,
1182,2,3.119059829059741e-07,9.320407751525556e-06,0.0960680758483115,0.0686282487002476,0.0478885104468533,0.0637117276595256,0.0394859155564953,-0.18537266863650687,-0.06762385784902698,-0.15477720805269587,-0.13225763161304163,-0.0939224455689557,1.3998124366464892,1.433053878811513,1.4757571451991391,2.0,
1183,2,5.629712657712566e-07,1.2406893436192295e-05,0.1244457347283386,0.0732541837519949,0.0525771413224781,0.0708280564765121,0.0366924642295082,0.07343974856176042,-0.0023928016854147653,-0.06137147272120525,-0.026371199491595176,-0.16729500244128948,1.6987976598304508,1.3932440727165343,1.6020258464032446,2.0,
1184,2,4.488396418396329e-07,1.2002523571991471e-05,0.129476796061207,0.0719617464827254,0.0492822775470983,0.0641023405092664,0.0401214646336278,0.11307164129460298,-0.02019346704086148,-0.12608831668633877,-0.12614541522038972,-0.07795503435188542,1.799219768415701,1.4601655990503895,1.776579305179569,2.0,
1185,2,2.110730158730069e-07,1.095628483811491e-05,0.1416024857550747,0.0817720496453154,0.0540375055468632,0.0670691897026864,0.0405813419902697,0.20259361660068592,0.10760722540608336,-0.03397459848461043,-0.08090157339728049,-0.06655811126284934,1.731652254248375,1.5132181916911294,1.844428918741403,2.0,
1186,2,4.129211233211141e-07,1.157726178991298e-05,0.1245082541753291,0.0747425029058703,0.0549430020827693,0.0663506072336943,0.0346966287534832,0.07394200514742189,0.01772072768717073,-0.017356646069148995,-0.09167341761220174,-0.22322380591978114,1.6658070512447218,1.3603396198419608,1.642700843871341,2.0,
1187,2,5.967644281644191e-07,1.077758708537741e-05,0.1291164643950867,0.0803548781838576,0.0504486789997545,0.0633078555579705,0.0383839632310617,0.11028478152539871,0.09012454942713218,-0.10269631541917623,-0.1386168557565302,-0.12222670599143973,1.6068079562227275,1.5927728337825227,1.8413843390096538,2.0,
1188,2,1.8948547008546098e-07,1.2676644258407808e-05,0.1215581185592195,0.0761159668915233,0.0588704070005345,0.0787906819480653,0.0530147342925876,0.04996250584555557,0.03592985575825739,0.051685500505960776,0.08016823710999789,0.20070311441625596,1.5969910983507238,1.2929191057185407,1.435936988610933,2.0,
