epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1427,2,3.499286121286244e-07,9.403513831387105e-06,0.1286357406371031,0.0599150451232206,0.0572804265706687,0.0655823442487929,0.0274341788344341,-0.02192559785690446,-0.05371148266244587,0.26491877026625665,0.07693648944041753,-0.09471001368192809,2.1469331023527456,1.0459768324607415,1.5346329068589621,2.0,
1428,2,4.435799755799875e-07,8.209756965297104e-06,0.1173250512480578,0.0557555319014677,0.0454185534114201,0.0592393720604044,0.0275943940230845,-0.11396189499392807,-0.12566241584823898,0.032880687929975914,-0.024783539172972838,-0.08888702182819393,2.104238682839766,1.2275667133144634,1.653758457477389,2.0,
1429,2,1.6665168905170118e-07,9.8215284958004e-06,0.1267489463528985,0.0611003298289227,0.0473337908201831,0.0594589333508241,0.0293402368102763,-0.036701947165190714,-0.03412188304164843,0.07418439586187625,-0.021084053903702937,-0.027539879924136753,2.0744056914601074,1.290812291978485,1.758991716414168,2.0,
1430,2,6.357312983313104e-07,1.0686088660825762e-05,0.1423014105283738,0.0618815644759515,0.0486673611597861,0.057153438619068,0.0289161762185952,0.0790370272210207,-0.021416852647486488,0.10196853966273835,-0.060630334434404715,-0.04209853950016955,2.2995396479354744,1.2714947247305968,1.9294982265565879,2.0,
1431,2,4.190137566137688e-07,1.068510413697053e-05,0.1662678542523414,0.0698050414648684,0.053064175921014,0.0592599004374361,0.0255890471057587,0.23468954439671988,0.09906695803499636,0.18846190897063408,-0.02443706689910168,-0.16433516066140777,2.3818547902622402,1.3154585894291808,2.101693614379193,2.0,
1432,2,1.529874643874766e-07,9.043267783168286e-06,0.1216835366165851,0.0634551618223237,0.0480354266475288,0.0556343703602431,0.0292486633488386,-0.07748652119536417,0.0036943576641851935,0.08889874203400401,-0.08756867995286344,-0.030665845473245607,1.9176000111273221,1.3209800614007186,1.7858326913897409,2.0,
1433,2,6.62119413919426e-07,9.45270219841304e-06,0.131382590252678,0.0604652089350739,0.053865262538886,0.0598660677744219,0.0260194559143979,-0.0007967103905638145,-0.04457099581556696,0.2034456395248301,-0.014260075939775626,-0.14765503007786487,2.1728266508944056,1.122506112084983,1.6868360883774458,2.0,
1434,2,3.70557183557196e-07,8.643537712978527e-06,0.1236512441120641,0.062394960049432,0.0436575949571974,0.0553370906186617,0.0261676932816874,-0.06144519533763806,-0.013154665180988937,-0.00666269617675325,-0.09292645617279575,-0.1419740301796912,1.9817187525298718,1.4291563920140722,1.87933648905266,2.0,
1435,2,4.389076923077045e-07,1.2243417404710962e-05,0.1759897875910593,0.0660388883778218,0.0532334319532534,0.0605395070814048,0.0274864592221692,0.29151540124601527,0.04360456158652306,0.19164647800668663,-0.003073789076657186,-0.09280616303643907,2.6649013484729327,1.2405295962547764,2.1272769319795946,2.0,
1436,2,3.279483109483231e-07,9.502860364528448e-06,0.1379155910489471,0.0603663830781503,0.0485459605568586,0.0543409967096852,0.0271456797472756,0.04773147815349199,-0.04620675636292089,0.09947092813946755,-0.11109089025791538,-0.10528173236095204,2.2846044339938434,1.2434636975356819,1.9271640665721819,2.0,
1437,2,3.344718762718885e-07,1.0286567534062365e-05,0.1443153478935912,0.0641633103697607,0.0548524894774888,0.0539025961683066,0.028436603203923,0.09309041805576859,0.014792360984996086,0.22160740719068373,-0.11919118395568587,-0.05882253065751422,2.249152949076252,1.1697215798111171,1.916937861687484,2.0,
1438,2,2.97887016687029e-07,1.2811952555433287e-05,0.1902815657749058,0.0690570548551494,0.0554448661587417,0.063664901610005,0.0293174576554049,0.3695942771504061,0.08829377827178601,0.23234895038504955,0.04726341574325157,-0.028316560044270626,2.7553855400941285,1.245486086508935,2.1772894717088933,2.0,
1439,2,5.19982091982104e-07,8.807860273411154e-06,0.1223096580394546,0.0606875069820161,0.0497950899579749,0.054285385898092,0.0284433392889619,-0.07235422950765544,-0.04090127924790999,0.12487629981425499,-0.11211478064144406,-0.05858567817026444,2.015367721530845,1.218720325897735,1.7582107047995303,2.0,
1440,2,1.424380952381073e-07,9.376960585637166e-06,0.1320913629159312,0.0645166474424348,0.0533009994206226,0.0587238787036816,0.029042432049393,0.004583507707045156,0.020284088205205077,0.1929149396638101,-0.033523483249419964,-0.03774177860193915,2.0473679396600497,1.2103982616733366,1.7550231575976512,2.0,
1441,2,5.600932030932152e-07,1.1491031318963066e-05,0.1432819048435566,0.0769955136207411,0.0561127654515248,0.0590479782667583,0.0258708949842002,0.08590365571156092,0.19710779449507052,0.2443231512932147,-0.02801962086098386,-0.15338099495703794,1.8608882156575948,1.3721323636221756,1.9127655708579414,2.0,
1442,2,3.770219780219902e-07,9.224913409627674e-06,0.1272585230878938,0.0640398419998284,0.0441914841729786,0.0541318438784284,0.0269982543423495,-0.03268964869089612,0.01286622603355609,0.00549213253431972,-0.11494720774974333,-0.11072742475465133,1.9871463134140988,1.449111612489651,1.9455852776100893,2.0,
1443,2,3.0009092389093577e-07,1.0691223652363292e-05,0.1454073353191533,0.0671956070232612,0.0563855074245861,0.0604690896881666,0.0294808060342951,0.10062860314515959,0.06096863246989899,0.2491719776326266,-0.004237629206883844,-0.022760320070358213,2.1639088900547936,1.1916965616842237,1.81936464829559,2.0,
1444,2,5.61650630850643e-07,9.32465010913719e-06,0.1308311351984431,0.0660793840812087,0.0479369921706931,0.0551389873634379,0.0274217128496079,-0.005002861790495824,0.0442175830126344,0.08684743557720212,-0.09651281176018042,-0.09516451258626185,1.9798785527284428,1.3784345378070786,1.9103248869884717,2.0,
1445,2,2.6732617012618226e-07,1.0886144877125417e-05,0.1532301378556815,0.0635799399587309,0.0491062754680866,0.0562194512205578,0.0299954288627197,0.15303050417007802,0.0056588233998711825,0.11094676482033698,-0.07710706938041065,-0.0054547474928050834,2.4100011411460738,1.294715281039154,2.058452632400921,2.0,
1446,2,3.847797313797435e-07,9.429796915666492e-06,0.1292610371892265,0.0736896066091244,0.0512660680145044,0.0571074254439316,0.0280665247483843,-0.01707639310845209,0.15322244214924938,0.15398898165615832,-0.06143573931370557,-0.07192210110403438,1.7541046700139573,1.4373672898219232,1.8726790531776456,2.0,
1447,2,6.770472120472242e-07,1.3328395414770973e-05,0.1801593422295836,0.0755559977491901,0.054548189340479,0.0548652715675202,0.028658915286199,0.31493110956074694,0.17823472802804272,0.21604435802898075,-0.101489274694657,-0.05103512538387129,2.3844163690518623,1.38509845265698,2.3371256217566265,2.0,
1448,2,1.3629654049655265e-07,1.1720747521428088e-05,0.1716082049014463,0.069334892711648,0.0562177986930182,0.0607228340548043,0.0290573291899984,0.2663034520400704,0.09230901153951421,0.24619322451352607,-5.014747879431048e-05,-0.037228966667848085,2.4750269765058808,1.2333044163794749,2.060370562233156,2.0,
1449,2,5.049073667073789e-07,1.0101132853712176e-05,0.1489447625551523,0.0599933346823196,0.0481419280411212,0.0601441353301169,0.0255328908473354,0.12466508470934046,-0.05240566087092379,0.09111342843567974,-0.009626007090478294,-0.16653211238114796,2.4826471256634584,1.2461505172904397,1.9294834556661133,2.0,
1450,2,4.4375628815630027e-07,1.0110598386182255e-05,0.1364366601030689,0.0601510090164232,0.050071170314156,0.0542445329818828,0.0274502544733723,0.036950127917561734,-0.04978091377369345,0.13040531062821833,-0.11286762138514587,-0.09412421473087268,2.268197892872004,1.201286236227268,1.8845272416402856,2.0,
1451,2,3.871011803011925e-07,1.082798483301243e-05,0.154241648579859,0.0671671485604516,0.0520549460524935,0.0552385864780873,0.0259470003325692,0.1596100574997768,0.06054502644409779,0.1692596931196516,-0.09470811487070602,-0.15044358061262908,2.2963510515857215,1.2902877318322075,2.063560853645597,2.0,
1452,2,3.221006105006226e-07,1.1980205710250827e-05,0.1688154069185513,0.0725031211401697,0.056863023156734,0.0601559268570873,0.0286316884325498,0.249895315904891,0.13699030102437923,0.25760507939612415,-0.00942997202799589,-0.051985606798469614,2.3283560198210846,1.2750262312662919,2.062199890106078,2.0,
1453,2,3.321504273504396e-07,8.694631194128174e-06,0.1156876521905895,0.0649493792359317,0.0461553773285089,0.0545922454744103,0.0279965933797046,-0.12801627175177296,0.026968976796519176,0.04897345812159842,-0.106477992944147,-0.07441683675356568,1.7811697722403603,1.4071593785116048,1.7929478974603634,2.0,
1454,2,2.985628815628937e-07,1.0326230671101038e-05,0.1456536530190473,0.0712945655528106,0.0515601597170096,0.0603787022931171,0.0291689966693255,0.10232115244593701,0.1201808097222915,0.15970916140980856,-0.005733516216208367,-0.033393330504879325,2.0429552930772057,1.3827184249560451,1.938078309871702,2.0,
1455,2,5.298849816849939e-07,1.0862949789256304e-05,0.1600119607237388,0.0634022970801918,0.0473741480923239,0.0575880547505938,0.0271571142375234,0.19633807450932766,0.002860907381361127,0.07503664199015513,-0.05305473580368353,-0.10486059463022365,2.5237167165196066,1.3383028788983298,2.128500767438284,2.0,
1456,2,2.8007944647945856e-07,9.567814390415985e-06,0.1354230733477906,0.0764170013366898,0.0488052679506776,0.0554089672864752,0.028284740871076,0.029493411481846976,0.1895658472218256,0.10479819060794744,-0.091628412694944,-0.0641772180926185,1.7721357661675887,1.5657210548021192,2.0327169458708787,2.0,
1458,2,2.187226699226821e-07,1.0202496617641351e-05,0.1338317736077791,0.0618401736279058,0.0660728845040293,0.0824051487878047,0.0408952286273142,0.017673258706407697,-0.02208594779476145,0.40771814181699895,0.305277703486697,0.3045133824743063,2.1641208560017944,0.9359245955054251,1.3178422764316744,2.0,
1462,2,4.761684167684289e-07,5.172207073718045e-06,0.0569347821054481,0.0344088389321118,0.0371196922941612,0.0771008389848399,0.0329845664551405,-0.8370025655721245,-0.6083248676698316,-0.16889216435299376,0.23874399621724468,0.08953993147043911,1.6546076317816083,0.92694496803671,0.7997057999024817,2.0,
1463,2,2.842521774521895e-07,6.175880335492664e-06,0.0748268003228553,0.0390414731252598,0.033851148550665,0.0656287329427054,0.0286078560968442,-0.5637334430712156,-0.48201406818976167,-0.2610667390470758,0.07764357384060377,-0.052818328727485916,1.9165486797618785,1.1532938025138397,1.1446246930944566,2.0,
1464,1,5.05877085877098e-07,5.571164640058469e-06,0.0622906645467697,0.0340801968908178,0.0340556400394586,0.0826953515783571,0.0451250959459689,-0.7470976355178188,-0.6179218477701233,-0.2550440174172362,0.30879317285598107,0.4029384594579304,1.827713526209877,1.0006916962839525,0.8254322697385305,2.0,
1465,2,3.1537134717135933e-07,6.774629842034149e-06,0.0940494281415346,0.0446252710482331,0.0444798257227325,0.0822716546079593,0.0362703121292682,-0.33508944076010777,-0.34833845139391434,0.011995753166412541,0.30365641733248366,0.18449963872019465,2.10749018307812,1.0032473616025248,1.0940590576844835,1.0,
1466,2,4.363511599511722e-07,7.733735689703834e-06,0.0993362963967778,0.0389938163137823,0.0372771319712143,0.0707075994297228,0.0299634852563267,-0.28039896363976274,-0.4832354832835089,-0.16465973299268288,0.15218296067087334,-0.006520263029538334,2.547423113817014,1.046023881880477,1.281003618866628,2.0,
1467,2,3.545127391127513e-07,8.489780587433214e-06,0.1165349687582147,0.0463984861127816,0.0630812227870955,0.0842120517652447,0.0311997561222968,-0.12071879689921486,-0.3093719877076189,0.36138287658227153,0.3269678110323887,0.0339104930775624,2.5115573149874386,0.735523956874157,1.1061764305923434,2.0,
1468,2,4.5833146113147323e-07,5.723124006500607e-06,0.0624043318504879,0.0281932453156018,0.0330127643570091,0.0807626663015639,0.0340775367015236,-0.7452745135198497,-0.8075555182385155,-0.28614535007737607,0.2851446062468323,0.12213855271729238,2.2133712448034677,0.8539845687005436,0.7962771959155605,2.0,
1472,1,4.924185592185715e-07,5.463130319679399e-06,0.0614305389956279,0.0400101554937995,0.0272438313008627,0.0637066895976947,0.0311552547984854,-0.7610020844855613,-0.45750529273457324,-0.478212232349021,0.04791957382288213,0.03248314064312813,1.5353352893081966,1.4685411354531892,1.115327082903529,2.0,
1473,2,3.4469800569801785e-07,6.257178578025115e-06,0.0772997741898715,0.0344129989111417,0.0322636510038598,0.067375056024827,0.0299482848404279,-0.5312185788118984,-0.6082039766409824,-0.3090983639207919,0.10390480839316409,-0.007027689229654726,2.2461723901794315,1.066585189687156,1.1211672176921446,1.0,
1474,2,3.228352462352584e-07,6.261330536647626e-06,0.0871273924976404,0.0404746233279068,0.0303059138121761,0.0672480817403708,0.0288297222683432,-0.41153847582792796,-0.44596342687209806,-0.37169664775611133,0.10201844309720434,-0.04509282746883029,2.1525892706281935,1.33549141884733,1.3080008368901601,2.0,
1475,2,4.755807081807204e-07,6.806682785497893e-06,0.086634202367876,0.0411967137094544,0.0437050852776407,0.0764117336719363,0.0298932853693798,-0.4172151123496774,-0.42828015864027674,-0.005575497908301918,0.22976610750866583,-0.008865857275823846,2.1028885966551694,0.9425853047179668,1.0642127637281795,2.0,
1476,2,4.83220919820932e-07,6.470691031433729e-06,0.0886148142424361,0.0494181153524926,0.0326628212772779,0.0576789580933931,0.0276422798967926,-0.39461078310764924,-0.24632183827242402,-0.29680215411894023,-0.05147747161298267,-0.08715317979846009,1.7931282988449233,1.5129312315601475,1.5278800426162211,2.0,
1477,2,3.644743996744118e-07,9.732351711419951e-06,0.1518986887202784,0.0554925312482935,0.0525263614291844,0.0805436361412735,0.0261063762182339,0.14430332848181363,-0.13039060323003657,0.17827503600894987,0.28242890169378154,-0.14432001247678783,2.737232345886251,1.056450005072245,1.5585005279513535,2.0,
1478,2,3.875125763125885e-07,6.338924977894958e-06,0.0857838168520924,0.0567122541416944,0.0367043219870905,0.0651412072841941,0.0271482158527049,-0.4270794074866245,-0.10864875751547738,-0.1801452559060531,0.07018731189577558,-0.10518831108087709,1.5125885148076157,1.5450689728764802,1.3991254489804519,2.0,
1479,2,3.263614977615099e-07,8.245887626596066e-06,0.1185952290957669,0.0471111517975137,0.0587197774214814,0.0814415394978479,0.0291715743636305,-0.10319394657557639,-0.29412909861804376,0.2897363755135033,0.29351524803801077,-0.033304963469866555,2.5172959538228024,0.8022910095239877,1.1822463022543588,2.0,
1480,2,4.403475783475905e-07,8.648112752105115e-06,0.1208943007041759,0.0471339627451316,0.0525971524559791,0.0805304230917756,0.0268672189461567,-0.08399361063400929,-0.29364502222702593,0.1796218513062564,0.28226484002391816,-0.11559271229179403,2.5648540629569636,0.8961144174137933,1.2621502390298909,2.0,
1481,2,2.753483923484046e-07,8.74550782418991e-06,0.1386958981576842,0.0564265521872669,0.0387842804979972,0.059439195139746,0.0298843324296354,0.05337338723667948,-0.11369923049977486,-0.1250248108304725,-0.021416072436675045,-0.009165398512392392,2.4579463893346323,1.4548445044810403,1.986495209855561,2.0,
1482,2,5.094033374033495e-07,8.38368832061932e-06,0.1255328293504674,0.055559411599279,0.0433684731392751,0.0695057512996744,0.0280707172722222,-0.046342953941000097,-0.1291861167310665,-0.013307201574665696,0.13503942165762828,-0.07177273433110574,2.2593934374686384,1.2810718594818429,1.6043577485659237,2.0,
1483,2,3.836336996337118e-07,5.993503237227692e-06,0.0802721536648291,0.0499707869873035,0.0326009085841496,0.0633244350459428,0.0288245809386781,-0.4934868941275915,-0.23520034250722371,-0.29869945997157077,0.04190127962727723,-0.0452711775316631,1.6063494724578111,1.5327564905693374,1.3577390289613307,2.0,
1484,2,2.913928367928489e-07,1.0752773088563137e-05,0.1621765576025761,0.069222161197147,0.0833126181746511,0.0843032312402627,0.0274797475128176,0.20977510008682076,0.09068179107948655,0.639559577172593,0.32804996116827173,-0.09305037497749599,2.3428077365709807,0.8308625013984622,1.3805218246700577,2.0,
1485,2,5.033793243793366e-07,6.413490349934759e-06,0.0857098425224494,0.0487132557721838,0.0442906411602447,0.0708633124092188,0.026795321948418,-0.42794211251100767,-0.2606876987765775,0.007733419797656945,0.15438274743047375,-0.11827230810461174,1.7594406640076465,1.0998295501388613,1.1673236289704796,2.0,
1486,2,4.156932030932153e-07,7.780305663878696e-06,0.1118043069878681,0.0513820068562177,0.0416697219572389,0.0631292471024098,0.0286694868011852,-0.16216005411873413,-0.2073509016705816,-0.05326513911115726,0.038814174407961824,-0.05066632026814788,2.1759004353467297,1.2330481557037625,1.5571217750188984,2.0,
1487,2,3.289474155474278e-07,6.110188014634553e-06,0.0867534011210998,0.0515352368810247,0.0352281310448115,0.0623739663850826,0.0271746704863226,-0.41584017447849747,-0.20437317035540797,-0.22119477833217419,0.026778002847096513,-0.10421433461838808,1.6833476088170074,1.4628585875556175,1.416846817811841,2.0,
1488,2,4.2206984126985366e-07,7.899080481811525e-06,0.112585557869767,0.0458542572662477,0.0472879237644137,0.0872076650864729,0.0391873247339698,-0.1551966993023932,-0.3211707569193256,0.07321491402665385,0.3619219720720285,0.26185336373616186,2.455237732416713,0.9696616800730485,1.178021067223299,2.0,
1489,2,4.195720797720919e-07,9.005120166276743e-06,0.1280589540017674,0.0534176093590266,0.0548130200490155,0.0741452946917291,0.027888867520025,-0.02641955139156505,-0.16849854368687187,0.22088759293527285,0.1996564752797835,-0.07827207477430627,2.3972723277216534,0.9745245707441234,1.4072388933333608,2.0,
1490,2,4.09375335775348e-07,9.235933620364492e-06,0.126829460056299,0.0553011245003082,0.0450502317614572,0.0641388362151627,0.0265662334650939,-0.036066927616411865,-0.13384579601474877,0.024738137404782597,0.054680042757301706,-0.12685862572775303,2.293392183433969,1.2275163705428387,1.6680142061602665,2.0,
1491,2,3.526614570614692e-07,8.309738779213365e-06,0.1116201912285342,0.0483087459948883,0.0596735038595759,0.0843819911746399,0.0285613394764139,-0.16380817763045707,-0.2690262526426843,0.30584787019135257,0.3289837700967181,-0.05444565901086006,2.3105108281948916,0.8095374552014184,1.1101820656224957,2.0,
1492,2,3.441690679690801e-07,9.525977768841646e-06,0.151580024293308,0.0540415246061133,0.0420302245401287,0.0653728606805248,0.0269314426350472,0.14220325190780914,-0.15688628699226465,-0.044650929696955756,0.07373717326535476,-0.11320515670941113,2.8048287047670835,1.2857470891555383,1.9144667400405444,2.0,
1493,2,5.123124949125071e-07,8.107513480685433e-06,0.1070403244156854,0.0523603202751062,0.0427955958245803,0.0653648404922194,0.0284554715614872,-0.205704458633126,-0.18848991685963562,-0.026604743780066505,0.07361448209374967,-0.05815922778698624,2.044263281622692,1.2234692798868119,1.473728993612055,2.0,
1494,2,4.025285307285429e-07,8.179661612004326e-06,0.1220927824544353,0.0622723433881459,0.0422348959616564,0.062869420773243,0.0261909905137192,-0.07412896963013099,-0.0151217659857894,-0.03979312828870454,0.03468990148678273,-0.14108412214376262,1.9605946270371022,1.4743938057968384,1.754098951127219,2.0,
1495,2,4.221286121286244e-07,9.520278763977165e-06,0.1302400559418755,0.0517473715855701,0.082790072969105,0.0927388806886611,0.0283869565827455,-0.009530972828277315,-0.20026532013171827,0.6332677266399742,0.42341751066335465,-0.060569924917776526,2.5167952527069004,0.62503564369652,1.036788443995546,2.0,
1496,2,3.752588522588646e-07,6.941188497661838e-06,0.0930661441638197,0.0538636380227517,0.038164084868595,0.058894935828867,0.0293037553176249,-0.3455994334322964,-0.16018337735808555,-0.141144928474592,-0.030614814770930653,-0.028784046922669674,1.72777814128278,1.411332850646288,1.5138033263412793,2.0,
1497,2,3.564521774521896e-07,7.892840056516853e-06,0.1027001546303583,0.0461834725414888,0.0640498226343102,0.0882134576456657,0.0328444554295782,-0.2470964113008575,-0.3140168162969584,0.3766209785991594,0.37338926710304227,0.0852831126771253,2.223694436222041,0.7210441746418669,0.9777974643697617,2.0,
1498,2,3.858082214082336e-07,7.846391739458752e-06,0.1028072037450387,0.0592971767390977,0.0469313498238337,0.0738266946851361,0.0271757127664842,-0.24605460931162515,-0.06407742084810295,0.06564586160876777,0.195350251665887,-0.10417598055563422,1.7337329644615147,1.2634606398715786,1.3423787935991456,2.0,
1499,2,3.931839641839764e-07,6.663657100337958e-06,0.0913712109009214,0.0506314972112187,0.0411941838294341,0.0623766240671204,0.0306554475473199,-0.36397942550139906,-0.2220650762779809,-0.06474282265374029,0.02682061073281739,0.016310612645982638,1.8045961770314614,1.2290635094834148,1.3710556086263324,2.0,
1500,2,4.461365079365202e-07,7.2925227593954044e-06,0.1031152345683047,0.0466188003032918,0.0647336624438262,0.08926346357569,0.027295874987898,-0.24306289396321637,-0.30463492621079813,0.3872410634594139,0.3852219882867176,-0.0997640554321011,2.2118334676998557,0.7201520567709067,0.9723107594998961,2.0,
1501,2,4.060547822547944e-07,6.661203909438133e-06,0.0919432040834394,0.0556439835587766,0.0382459283601096,0.0620137596812706,0.0293344173512286,-0.35773884460265576,-0.1276650861992022,-0.13900271110789073,0.020986316313644244,-0.027738243362912716,1.6523179306239126,1.4548614998534526,1.472034458623533,2.0,
1502,2,3.33208302808315e-07,1.0140005257178696e-05,0.1344063423349632,0.0585720143998909,0.0826275394065801,0.0916077437089992,0.0275947462947437,0.021957281061821623,-0.0763820901800426,0.631302596976581,0.4111455156209889,-0.08887425586473942,2.2946803013644037,0.708859370146709,1.1075669962888401,2.0,
1503,2,3.984439560439682e-07,6.613512056241791e-06,0.0866279896625673,0.047669262834997,0.0436855703251903,0.061158631834548,0.0281137592631797,-0.4172868267359381,-0.2823520506729974,-0.006022111634030743,0.007101049785040913,-0.07024056901347758,1.8172333129862581,1.0911651448067605,1.280909853108528,2.0,
1504,2,4.740232804232926e-07,7.74390304705171e-06,0.1070047080578257,0.0593118619795259,0.0376058541269582,0.0627230775592703,0.0275680596121528,-0.20603725135453382,-0.06382979680516672,-0.1558800649113182,0.03235945754101506,-0.08984181562001167,1.8040725820103314,1.5771556370892672,1.6576964345743752,2.0,
1505,2,2.9071697191698413e-07,9.847508598537826e-06,0.1424053831936267,0.0570841402937625,0.0609477658387992,0.0710798124586104,0.0278989763441167,0.07976741073227805,-0.1021127496815969,0.32697695397640564,0.15743326547757558,-0.07790967276798094,2.4946138778113305,0.9365922264076998,1.5109571432180087,2.0,
1506,2,2.714401302401425e-07,9.6895597340364e-06,0.1363015867636551,0.0712704579610644,0.0856708668465993,0.0834076738909444,0.026625734515286,0.03595963082541694,0.11984261217564925,0.6674723706261012,0.31737009258967636,-0.12462140797494382,1.9124287711094203,0.8319003727172013,1.2276591468090536,2.0,
1507,2,5.785178673178795e-07,7.518037675116638e-06,0.1041303353326398,0.0609781718452479,0.0492948552081763,0.0663526681905217,0.028894442017448,-0.23326671260607343,-0.03612318378251853,0.11477964359334869,0.08861393535816692,-0.04285044910283821,1.7076377422261544,1.2369837502105845,1.4276750132699623,2.0,
1508,2,3.470782254782376e-07,8.63628972881211e-06,0.1250992071041662,0.0576796476884424,0.0467298153771727,0.0675140669168559,0.0281126101279494,-0.04980318376725637,-0.0917347011019933,0.061342379623962745,0.10596592070594839,-0.07028144428286182,2.1688245905260977,1.2342957687106406,1.5998865867986645,2.0,
1509,2,3.7643426943428164e-07,8.833234264437688e-06,0.134878745727224,0.0521160260426537,0.035960287445103,0.0584434768397472,0.0267720337912218,0.02546585570245703,-0.19316646596637108,-0.20062454153474288,-0.03830983534027933,-0.11914179781969761,2.5879977421742426,1.449225813236299,1.9807768515331812,2.0,
1510,2,4.287109483109603e-07,9.370647166775708e-06,0.1267527129369016,0.0642648672553134,0.0481212561356573,0.0616470427783033,0.0291905028652475,-0.03667223075144721,0.01637389563903285,0.09068394156418853,0.015055291922611439,-0.03265630654686933,1.9723177847012077,1.3354500062122994,1.7401730910383095,2.0,
1511,2,4.242737484737606e-07,8.589530356986767e-06,0.1210497058608386,0.0540110470214907,0.0575914963869906,0.0850305000831339,0.0467575965608885,-0.0827089744793261,-0.15745041146069932,0.2703347210165508,0.3366397771174948,0.43847662906084955,2.241161232283503,0.9378139585852558,1.2274370698627104,2.0,
1512,2,3.027062271062393e-07,7.901290305165775e-06,0.1140400165640864,0.0507795959943718,0.0533561283106231,0.0873067693784326,0.0370697397270012,-0.14236075190292188,-0.21914431684029878,0.1939486980379479,0.36305774326420864,0.2063010578314933,2.2457400180322002,0.9516928215992814,1.171726471868424,2.0,
1515,1,4.231277167277289e-07,4.7899698004742025e-06,0.0487906820380262,0.0317991539314473,0.0280893528021002,0.0700341908446807,0.0331532181670339,-0.9913692664792981,-0.6871985104551072,-0.4476488014126208,0.14261347684441592,0.09463994879329549,1.5342907503908936,1.1320311338015592,0.8213015110630515,2.0,
1516,2,3.791964997965121e-07,5.3357937483978704e-06,0.0652967621206755,0.0358004632547725,0.0306060074456982,0.0681570715097631,0.0303533110749388,-0.699966850123319,-0.568677582765771,-0.3618432193211933,0.11544485394475139,0.006405849770885682,1.8238573562205211,1.1696819206610882,1.023623431156978,1.0,
1517,2,3.477540903541025e-07,6.175276862760732e-06,0.06581625665239,0.0427451653042425,0.0401457220322995,0.0805857417633358,0.0313890183187545,-0.6920424469917981,-0.3913826063836019,-0.09052398690767331,0.28295153253653693,0.03995830572831898,1.539699670928326,1.064723672080935,0.8991899820780201,2.0,
1518,2,3.860726902727025e-07,5.970899353168886e-06,0.0745498718120776,0.0360851144158609,0.0364816132036599,0.0736896507636901,0.0299295238266066,-0.5674412287187696,-0.5607579928452637,-0.18623137621896807,0.19349223589651873,-0.007654331919279748,2.0658880297544795,0.989104432141963,1.0041999886716102,2.0,
1519,2,5.937689051689174e-07,9.820554821087018e-06,0.1349214182770584,0.0418098306031535,0.070532772582918,0.094325694436345,0.0328920693731578,0.02578218248272206,-0.4135071762116264,0.47303711750330313,0.4403833180950019,0.08673174137659234,3.2269490065304325,0.592763283064191,1.0720115263963685,2.0,
1521,1,3.777272283272405e-07,4.195449259352593e-06,0.0410107812632915,0.0255076695048675,0.032723190226267,0.0603522548926795,0.0301473988504502,-1.1650731182478984,-0.9076585317420192,-0.29495561588851865,-0.006171637057322007,-0.0004011055365743651,1.6077193385357056,0.7794744294205039,0.7146647111753369,2.0,
1522,1,3.850148148148271e-07,5.120870249308273e-06,0.0621499704846215,0.0273694147237755,0.0278421110702644,0.0601166519000371,0.0312620113223073,-0.7493588554921373,-0.83721173321311,-0.4564897269514928,-0.010083070501348103,0.035903877608695185,2.2706988955718854,0.9829869462039105,1.0177310873225305,1.0,
1523,1,4.015294261294383e-07,5.686211550875252e-06,0.0595510994111014,0.0357339569325868,0.0278309952216342,0.0716177148473122,0.0320853723154126,-0.7920743486002648,-0.570537001591521,-0.45688905193865975,0.1649723516664305,0.061900423372742014,1.666466242661023,1.2839164654932926,0.9581230179316668,1.0,
1524,2,4.517197395197517e-07,6.042469372091722e-06,0.0808871390020658,0.040679533158666,0.0386022559079155,0.066983009715947,0.029022141460502,-0.48585485121300703,-0.4409135327982139,-0.12972911024673037,0.09806895380569775,-0.03844067527548752,1.9883500220260697,1.0537850293173008,1.151349291903148,1.0,
1525,2,3.2421636141637377e-07,6.722572551422555e-06,0.0881854428820217,0.0459290164679913,0.0434011352682007,0.0672257319218384,0.0270836898121309,-0.3994679204544079,-0.31954172120845836,-0.012554355088885206,0.10168603936827013,-0.10756794345644713,1.91999589078045,1.0582202047013562,1.2123026752348762,2.0,
1526,2,4.075828245828368e-07,7.648435189824222e-06,0.1076408718940569,0.0489101279629642,0.042848673817921,0.0730770408641495,0.0297086507744658,-0.20010966673181513,-0.2566543986564082,-0.025365245892291523,0.18514411625734734,-0.015061461332017613,2.2007440101476132,1.1414352457102845,1.3504307465829846,2.0,
1527,2,3.837512413512536e-07,6.303645030863807e-06,0.0857853220982624,0.029964109158658,0.0483329150119927,0.0934586888667798,0.0380617412340465,-0.42706186069619273,-0.7466377681290406,0.09507274135732267,0.4311492044347513,0.23270965114487954,2.862840300165432,0.6199396252346463,0.8163291179551363,2.0,
