epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
784,1,6.912791208791153e-07,6.2744513236615695e-06,0.0559316407507902,0.043957753949059,0.0388228836654122,0.0536097508058541,0.0466469441640402,-0.317923131207397,0.03432694483186129,0.17751208559428625,0.3810205810874201,0.519073998971802,1.2723663827142555,1.1322348461552936,1.080660684514148,2.0,
785,2,6.919406593406538e-07,6.131202796539321e-06,0.0792779012052574,0.0420735040280016,0.0343865073861441,0.0449475577790327,0.0314741434807249,0.030905636372659286,-0.009483862509512808,0.056166595950988184,0.20478617068958974,0.12563323315983438,1.8842266364565117,1.2235113047174349,1.529606170746864,1.0,
786,2,3.9708351648351097e-07,4.577908401731335e-06,0.0505913527229276,0.0365509976984996,0.0320820644828058,0.0370097583776617,0.0292260857218593,-0.41827256345183916,-0.15019341189827654,-0.013200461303944123,0.010471535763364945,0.051528591240102325,1.3840926873609507,1.1392614230504161,1.2612359260152188,2.0,
787,2,4.788622710622655e-07,5.565087176017947e-06,0.0722116183442625,0.0349649965754283,0.0360476448489626,0.039900006057705,0.0274687962470121,-0.06245273338012509,-0.1945543786104864,0.10334382356597274,0.08566632199088282,-0.010482326608737798,2.0651954875213785,0.9699392784923097,1.4111720700792811,2.0,
788,2,4.997479853479799e-07,6.091169565891318e-06,0.0757911790325608,0.0362318235827681,0.0312444025171795,0.0339015067186608,0.0248448509124548,-0.01407182122682793,-0.1589640471552146,-0.0396573285792059,-0.07725053193780346,-0.11088237405928139,2.09178229953368,1.159588952737829,1.7195443948045337,2.0,
789,2,4.808153846153791e-07,4.543793110574722e-06,0.056006829982255,0.0339951311760079,0.0338203987169212,0.0384767825045468,0.026765335516532,-0.31657972997957146,-0.22268449351033823,0.03956648426782156,0.04934488778014842,-0.0364253791444949,1.647447166628793,1.0051367615083222,1.2448717192838317,2.0,
790,2,5.711941391941338e-07,6.715313657379928e-06,0.0763621557550926,0.0426323561560847,0.0358668079031919,0.0401401552968091,0.0271159106337752,-0.006566513154921702,0.0037114388578009913,0.09831459351501352,0.09166705302116906,-0.023412328101988674,1.7911363927231911,1.1885966455254384,1.5655532249701927,2.0,
791,2,3.766388278388224e-07,4.758384437255244e-06,0.0636294131585428,0.0353464844733819,0.0325208371744947,0.0388724927934225,0.0269428132708031,-0.1889777071728391,-0.18370291666344682,0.00038341761627974186,0.05957674489537546,-0.029816392581984236,1.8001114960941094,1.0868538663339238,1.3863271449763863,2.0,
792,2,6.053421245421191e-07,5.033984164154052e-06,0.065003592956976,0.0381324147526841,0.0312861629110382,0.0340136174043141,0.0258686335831107,-0.16761102256676932,-0.10783724139261743,-0.03832165037573981,-0.07394903855120367,-0.07050176639213687,1.7046360358378496,1.2187878735157183,1.5793993151627421,2.0,
793,2,4.101882783882728e-07,6.032641018538195e-06,0.0711502442792536,0.0329880024555285,0.0335621690550222,0.0348154463347247,0.0251845519463105,-0.07725991152036557,-0.2527578356133468,0.031901870542288296,-0.05064887117710742,-0.09730212491808239,2.1567867769014577,0.982863161742838,1.5229651279308765,2.0,
794,2,7.335545787545732e-07,5.573145218424416e-06,0.0756241259599002,0.0378564774978184,0.0338747537052387,0.0364816994160926,0.0262121666392836,-0.016278374531879514,-0.11509983336053449,0.04117235842126649,-0.0038993187285049605,-0.057309278146366244,1.9976007636604465,1.1175095269382627,1.6129151699397293,2.0,
795,2,2.5705787545787e-07,7.41995152002608e-06,0.0802577819243229,0.0398893369182856,0.0375855975127921,0.034892456819842,0.0268470756871563,0.04318993638510052,-0.06279294876310751,0.14512318733670926,-0.04843935311558148,-0.03337607964528016,2.0119604928062915,1.061264907117751,1.6576805526629448,2.0,
796,2,4.355787545787493e-07,5.170411062111818e-06,0.0730513421803206,0.0332940336492721,0.0305935125667461,0.0377358160672346,0.0324753677035603,-0.0508911859890625,-0.24352356961447674,-0.06070956827258669,0.029899570686777392,0.1569487242527784,2.194061220956827,1.0882354662992793,1.5563422268791358,2.0,
797,2,5.781875457875404e-07,5.821097255191419e-06,0.0724212645188414,0.0365332398423726,0.0340255962950036,0.0356860034996388,0.0262082654572306,-0.059553723218366446,-0.15067936718585392,0.04561541927363181,-0.02595149225950942,-0.05745812003005873,1.9822846959811888,1.0736671845058174,1.5629097850628062,2.0,
798,2,3.565721611721557e-07,4.594210105812373e-06,0.0603264776983072,0.0324310048773374,0.032511332188142,0.0369944082353656,0.02652838325188,-0.24228236868683647,-0.2697868410266069,9.110145918983577e-05,0.010056690815428131,-0.0453177433738583,1.8600909171810622,0.997498570378342,1.3345106102008122,2.0,
799,2,4.682461538461485e-07,6.182607742627357e-06,0.0737154842743718,0.0356932700151277,0.0367928700589818,0.0339271509957471,0.0251958445633872,-0.04184083111400756,-0.17393971057721813,0.12380635183504217,-0.0764943839767817,-0.096853831311668,2.0651909744373596,0.9700874074379835,1.547047153134728,2.0,
800,2,5.968681318681264e-07,5.91635446864431e-06,0.0715223179886947,0.0371150601208109,0.0345475243135812,0.0343822561455182,0.0249641614704259,-0.07204413427328728,-0.13487909177437202,0.06083822372139819,-0.06316938483972101,-0.10609164854705928,1.9269911126313828,1.0742878562318443,1.5760358055711616,2.0,
801,2,5.215787545787489e-07,7.927879544160953e-06,0.0968338936796238,0.0497562424788745,0.0444991105572877,0.0482652786053892,0.0422644063293886,0.23094311842756124,0.15823372975218772,0.3139713223137298,0.2760021198779655,0.4204119150166701,1.9461266110302777,1.1181150306316714,1.5802244509688015,2.0,
802,2,5.033391941391887e-07,5.453556706270366e-06,0.0668774046272246,0.038846277263702,0.0310579933537566,0.0427183932024056,0.0402808498458491,-0.1391924387149028,-0.08928971430158428,-0.045641352870377475,0.15391936735486617,0.37234283954952435,1.7215467682136192,1.2507255731455806,1.4330093111992472,2.0,
803,2,3.277794871794816e-07,6.195143640501773e-06,0.0695421425378219,0.0361796791305062,0.0330642857383314,0.0397817014285417,0.030239106950348,-0.10012070811326133,-0.1604042713778491,0.016956092614266415,0.08269689246755335,0.08560292111564388,1.9220795244605167,1.0941892175625265,1.4512861242448847,2.0,
804,2,6.296615384615329e-07,6.296903970611753e-06,0.0784788936711877,0.0342644805891558,0.0340968298934097,0.0373383271393649,0.0295498597627591,0.02077594797119991,-0.21479255070666403,0.047706758656813675,0.019310245590613,0.06254592179661933,2.2903193628641056,1.004887428210741,1.5782396330280943,2.0,
817,1,3.930197802197747e-07,4.7570914795493e-06,0.051306862016938,0.0385934142727233,0.0417876247487565,0.042898136645571,0.0288445068161242,-0.40422874578071044,-0.09582030881369426,0.25110240527523814,0.15811817227673922,0.03838651652564071,1.3293856891928335,0.9235387501923409,1.0615623364206606,2.0,
818,1,5.849289377289324e-07,4.481678402034357e-06,0.047884033139188,0.0388157755772104,0.0351623637561402,0.0378070140923731,0.0277010805216569,-0.4732710329743367,-0.09007521129994016,0.07847861391638425,0.03178454049883341,-0.0020615931547022567,1.2335912096547517,1.1038698074052264,1.1881507438043892,1.0,
819,1,4.428556776556722e-07,4.472565803761307e-06,0.0573504360755959,0.0324370260741702,0.0315036363664848,0.0370877414025227,0.0265222515820688,-0.2928729620939785,-0.2696011967615773,-0.031394598454390917,0.01257641047019883,-0.04554890605234536,1.768000184242499,1.029595317236459,1.3090005780545384,1.0,
820,1,4.822959706959653e-07,5.167090747876148e-06,0.0580238790181425,0.0346533553739184,0.0311188022510199,0.0387841913432266,0.027316812154148,-0.28119879192775044,-0.20350727376320296,-0.04368535457638394,0.05730259667633506,-0.01603065702531054,1.6743603622710148,1.1135467730288258,1.325778823596264,1.0,
821,2,5.863780219780164e-07,5.274438434872977e-06,0.0683428101767912,0.0361212126003632,0.0340980675285059,0.0377879997214935,0.0290541983835983,-0.11751725860312079,-0.1620215812835266,0.04774305562222224,0.031281482111853866,0.04562993526915548,1.891988481793721,1.059302063617043,1.4531685151915175,1.0,
822,2,3.583677655677601e-07,4.26438141453025e-06,0.0505121606504459,0.0333957580981211,0.0318197756464478,0.0351021043856318,0.0288625305728918,-0.4198391157035113,-0.2404728958756518,-0.021409615905266903,-0.04244894558340289,0.03901118002699495,1.512486945650204,1.0494954135993575,1.2538001757895891,2.0,
823,2,5.033076923076868e-07,4.236551186291931e-06,0.050863278771119,0.0305919583645353,0.0322477143959898,0.0360105333760356,0.0296067061124543,-0.4129120139469617,-0.32816449229928984,-0.008050432350738577,-0.016898565147652676,0.06446781543609524,1.662581243861723,0.948625671984601,1.193321634713897,2.0,
824,2,5.27595604395599e-07,6.1003898695202185e-06,0.0728428120998461,0.0443326237681728,0.0425952139621869,0.0435534650558698,0.0318533601500037,-0.05374983380506537,0.04281873568813423,0.2702440521295368,0.17327903441144202,0.13760973145432984,1.6430601856674776,1.0407644164696732,1.3601378113487723,2.0,
825,2,4.829260073260018e-07,4.757031509913032e-06,0.0566938989464251,0.0372173049402086,0.0352411399942121,0.0401197536725334,0.0309980598369884,-0.30438679129054097,-0.13212807566048984,0.08071646271658266,0.09115866455281041,0.11039149645337697,1.523279983801093,1.0560455450866741,1.2461364665531665,2.0,
826,2,5.753838827838773e-07,5.05371145333087e-06,0.0646160811430646,0.0354839922628969,0.0326392438416169,0.0373707053456284,0.0292807240614392,-0.1735902461916491,-0.17982018697743926,0.0040177494789571475,0.020177026365801362,0.05339635001281393,1.8209411084084455,1.0871239943880004,1.4297774072201537,2.0,
827,2,4.483684981684927e-07,4.4720097726359015e-06,0.0602198665148518,0.0361034762020444,0.0352143892058371,0.0400596351308861,0.030287925843813,-0.24405116683642422,-0.1625127257414215,0.07995709676536748,0.08965906474570379,0.08721604692142083,1.6679335320599908,1.0252187187543589,1.2796188850902104,2.0,
828,2,4.21591941391936e-07,4.901355059654472e-06,0.0647107629492445,0.0328508378738212,0.0341943518278994,0.0391665243284158,0.0294762659086797,-0.17212602256178303,-0.25692451298764,0.05056282017096091,0.06711227420405076,0.06005232011911303,1.9697760349904463,0.9606813826380567,1.3298678541861053,2.0,
829,2,5.595069597069542e-07,5.174279695651767e-06,0.0637058869700498,0.0365745113929686,0.0343688544825581,0.0366766869101765,0.0275963899723905,-0.18777656768837417,-0.1495503075081387,0.05565309746007529,0.001431246101039031,-0.0058480437213028515,1.7417633969786908,1.0641450754913526,1.4114747375059882,2.0,
830,2,3.670937728937673e-07,7.424874898685212e-06,0.0878715586419611,0.0380296475185167,0.0325886036807392,0.0350013792123995,0.0282649757048005,0.13382231246753243,-0.11053588633073375,0.002465034726007819,-0.04532255848054944,0.018090396995476776,2.3105459511089683,1.1669257438988931,1.862692341070517,2.0,
831,2,6.157377289377234e-07,4.774791503826881e-06,0.0588682467197406,0.0311407924743884,0.0313466512464439,0.0377266202560819,0.0302912018950233,-0.26675160359601224,-0.31038307780319496,-0.0363901295831841,0.02965585201772199,0.08732420457682141,1.8903294268676074,0.9934011396761673,1.303076199520073,2.0,
832,2,3.962329670329615e-07,5.281540886460048e-06,0.0627979385175264,0.0341119059820589,0.0351376559199561,0.0394862019154041,0.0307287937056249,-0.20213127888240515,-0.2192553390586766,0.0777756890960407,0.07524114817598947,0.10166700843231558,1.8408850465731035,0.9707800451947826,1.2986268558580165,2.0,
833,2,5.953875457875403e-07,6.150967566510021e-06,0.0791208022318198,0.0351505575628449,0.0313021793915234,0.0368870960394929,0.0288847259126071,0.028922048514046516,-0.18926136772005955,-0.037809846943737145,0.007151710306444751,0.03977988561825997,2.250847692605527,1.122906945751438,1.6757720814643968,2.0,
834,2,4.334681318681264e-07,5.567022117712841e-06,0.0652907123922568,0.038725569535048,0.0360842556885217,0.0378203774542857,0.0282760947585738,-0.16320377605675387,-0.09240186642569923,0.10435893087440531,0.03213794020852546,0.01848370553767248,1.6859410264358152,1.073168772013611,1.407420212831609,2.0,
835,1,5.481347985347929e-07,8.965077619603058e-06,0.0932971510132043,0.0430275672374885,0.0404254689930616,0.0454000371274719,0.0364662169298369,0.19373564582576347,0.012938939375079807,0.21796220138972217,0.2148026579056498,0.2728530139753689,2.1682606929082096,1.0643414651146832,1.5883754845995983,2.0,
836,2,3.6898388278387734e-07,5.3901309768932056e-06,0.0690155767462647,0.0372169941144616,0.0305584691818018,0.0325600369307829,0.0268891541143996,-0.10772140686968038,-0.13213642733159348,-0.0618556750877758,-0.11762427143445096,-0.03180997080114715,1.8543604616092857,1.2178547308218417,1.6830386896760863,1.0,
837,2,5.618695970695915e-07,6.726459632730713e-06,0.0913825023947722,0.0372575914983459,0.0316540898026898,0.0389162343581737,0.0290300994632396,0.17300011171572047,-0.1310461938978827,-0.02663022281748765,0.06070136872647937,0.044800144788723864,2.452655849828063,1.1769858095673462,1.8228380354588496,2.0,
838,2,5.260520146520091e-07,7.46053014898189e-06,0.0780171929086319,0.0357107290039455,0.0310300932349819,0.0341864103010205,0.0278992055815316,0.014875459867745317,-0.1734506912327908,-0.046540078953572386,-0.06888179483682473,0.005065193936333363,2.18463779505082,1.1508047342556453,1.7438251350696905,2.0,
839,2,3.948153846153791e-07,6.949367509559988e-06,0.0737181736544451,0.0364375336335081,0.0321261559797857,0.0344311237728889,0.0274267983310831,-0.04180434857254271,-0.15330250375869303,-0.011827071449935564,-0.06174909176223438,-0.012012426864419503,2.0230828824202582,1.1341661756936865,1.655026357310965,2.0,
840,2,5.016065934065879e-07,6.103810138116754e-06,0.0797332593951501,0.0343069680913306,0.0325567687702151,0.0414892339213148,0.033529594312622,0.03663302044673659,-0.2135533336332466,0.0014876857574344189,0.1247237811108578,0.1888952733891588,2.3240449327367236,1.0537260195396352,1.5401059238218908,2.0,
841,2,4.852256410256355e-07,6.715821075954455e-06,0.080669464772671,0.0412719536732168,0.03137860731757,0.0418393988337911,0.0379073456223583,0.04830632732065573,-0.028718845991161746,-0.035371208609435593,0.1331282551614246,0.31161162581452123,1.9545357817465756,1.3152476146541163,1.66543394748907,2.0,
842,2,4.84186080586075e-07,5.968302943468314e-06,0.0789186463268444,0.0347468226241257,0.0326434240414064,0.0416525738869097,0.0377213639114542,0.026363752842529006,-0.2008137016425893,0.004145813964297506,0.12865297235991327,0.3066933361748156,2.271182490497995,1.0644029920715585,1.529879700666208,2.0,
843,2,5.813692307692253e-07,6.612123380292064e-06,0.084835288562712,0.037288413416953,0.0336462536860099,0.0397114283975119,0.0339053596963934,0.09865775132738167,-0.13021927137466047,0.034404074584194554,0.08092886585351679,0.20003990807280495,2.275050229782994,1.1082156589932046,1.6647477641517912,2.0,
844,2,3.72953113553108e-07,5.501346668152472e-06,0.0683158619689615,0.0337329219259675,0.0259386872881015,0.0331792500833696,0.0304867672017939,-0.11791164525185979,-0.2304275252143819,-0.2257617845381865,-0.09878528475688654,0.09375962208018453,2.0251384383614677,1.300436722744948,1.7261606590407774,2.0,
845,2,5.738717948717895e-07,7.414427350115988e-06,0.0989538219279777,0.0416451029559596,0.0299716821355456,0.0342913667250004,0.0261445555530803,0.25259932324945356,-0.019718251066442455,-0.08124451801995233,-0.06581638008602102,-0.059891985743912364,2.3760643830857484,1.3894353120494107,2.187831725153813,2.0,
846,2,4.701047619047564e-07,7.03382325346442e-06,0.0938612483049478,0.0366066973560382,0.0331804478874104,0.0338525314284736,0.0267806812334106,0.1997636791771198,-0.14867068476526293,0.020463153410598442,-0.07869620948291917,-0.03585220107001881,2.5639757505661853,1.1032278482919184,1.9462956994717904,2.0,
847,2,4.298769230769176e-07,9.452709017886124e-06,0.110311902301973,0.0418293739566131,0.0275071931236099,0.0352191779782417,0.0270530551662421,0.3612577760136336,-0.015303222203301223,-0.16704988930753914,-0.039119268566965626,-0.02573304552370379,2.637124459283813,1.5206151043309175,2.4254368322171747,2.0,
848,2,5.080014652014597e-07,7.925565782713045e-06,0.0926783497510274,0.0395050012357122,0.0295477984281047,0.034394007102722,0.0245743829638687,0.1870809732292529,-0.07247470397296352,-0.09548827172818128,-0.06282766971162035,-0.12182832866077288,2.345930918142357,1.3369410377830413,2.067212251470797,2.0,
849,2,5.700600732600678e-07,6.751268466836199e-06,0.0815798979599608,0.0367842224329342,0.0328310135374834,0.0401735969982492,0.0383287345367235,0.059529075626804484,-0.1438328868970584,0.009875983783973313,0.0924998287766866,0.32266657245318925,2.2177356167601,1.12037668329232,1.6213016989284912,2.0,
850,2,3.517523809523755e-07,6.59773170465018e-06,0.0787432930084906,0.0348385196627215,0.0309517632379177,0.0316549479756336,0.0256032170870948,0.024139332409583207,-0.1981781759207346,-0.04906759139208094,-0.1458154441301605,-0.08081492042800766,2.2601716031333923,1.125538272461687,1.8141824779984543,2.0,
851,2,5.455516483516427e-07,8.188458557648764e-06,0.0894097041550612,0.0391038125157567,0.0335321491797691,0.0359598331208396,0.0283550451552416,0.15117533390852525,-0.08268200136211702,0.03100701539044147,-0.01830748424727867,0.021271937261056036,2.286411784202645,1.1661240734093785,1.8493020793797796,2.0,
852,2,4.691282051281997e-07,5.55696804364121e-06,0.0692287144075517,0.0415537701361342,0.0317417859204217,0.0392284456953106,0.0262913972355316,-0.10463791472155323,-0.02191377992074271,-0.02386360487175987,0.06869200111502419,-0.0542911754971126,1.665963117609775,1.3090776039730214,1.560949162380445,2.0,
853,2,5.543721611721557e-07,4.9948745079262434e-06,0.0719388979965711,0.0342572681815078,0.0342956470453626,0.0334418823842162,0.0244538369245606,-0.06623656141147963,-0.21500306485326873,0.053520775984308544,-0.09090089844069602,-0.1267457474858351,2.0998988511451624,0.998851815928166,1.5677365167556638,2.0,
854,2,4.549208791208736e-07,9.515440545224002e-06,0.1055825444190012,0.0394610722423923,0.0280908376757201,0.0310988825521445,0.0247374904400912,0.31743903688443986,-0.07358730711148596,-0.1460539906550772,-0.16353800621673217,-0.1152129690659726,2.675544856602302,1.404716654635189,2.450445206664554,2.0,
855,2,4.68309157509152e-07,7.726877470293866e-06,0.0835152895317744,0.0367158569276575,0.0310719635556064,0.0338868713281336,0.0249381233783172,0.08297589396011275,-0.1456931691327433,-0.045191644286600004,-0.07768232792885905,-0.10713521060371245,2.2745762170308566,1.1816013899656819,1.8508536340126498,2.0,
856,2,4.484945054945001e-07,6.423402716501471e-06,0.0745780250415604,0.0407540880252247,0.0304627030544986,0.0340877598580213,0.0278410199264927,-0.030207825677080365,-0.0413458600880842,-0.06499445791938624,-0.07177162581052807,0.0029774514598440867,1.8299071025291749,1.3377916647991521,1.7866692382027516,2.0,
857,3,4.025333333333278e-07,9.366308726432382e-06,0.1174155047107382,0.043660938346458,0.0308589219976591,0.0348323901095643,0.0283653075061154,0.4236648710269318,0.0275517592533319,-0.05207164197223387,-0.05016231600987849,0.0216337947058613,2.6891958799228006,1.4148103922547155,2.451983160438717,2.0,
858,2,7.889032967032912e-07,4.975865286689466e-06,0.0598112337936459,0.0380117390444497,0.0296335258323542,0.0348495038706676,0.0253055490279011,-0.2508599651473514,-0.11100690494839151,-0.09259116284793016,-0.04967111973262066,-0.0925092178792235,1.5734523556354731,1.2826842332314112,1.5170108519677623,3.0,
859,2,3.598168498168444e-07,5.255015155446271e-06,0.0677676079143071,0.0322650893064986,0.0304091948691301,0.0303600548056244,0.0243678219955453,-0.12596929401820572,-0.2749159208825572,-0.06675251521097149,-0.18758210758032232,-0.1302693852361573,2.1002733634862363,1.0609958089828433,1.646080076290386,2.0,
860,3,4.213714285714233e-07,8.958613998983944e-06,0.1086507213995872,0.034861289420987,0.0254699405412348,0.029597887538897,0.0249734157565478,0.3460843041251883,-0.1975248102480453,-0.24399837885326875,-0.21300684237998613,-0.10572101478973385,3.116568739578525,1.3686691060563783,2.606048027965056,2.0,
861,2,6.29661538461533e-07,7.616618495408317e-06,0.0955553954260116,0.0402082470150546,0.0309305841752793,0.0394063589576825,0.0372868387654314,0.21765219086796572,-0.054829876019402764,-0.04975208518066031,0.07321705591769605,0.295107145071086,2.376453241967825,1.2999090763411096,1.9301622480547713,3.0,
862,2,4.231670329670274e-07,6.920038185242792e-06,0.0777055659717791,0.0383853431490207,0.0284093462398659,0.0303845140043685,0.0250830003634093,0.01087312844952782,-0.10122625216178598,-0.1347792814564533,-0.18677679540011702,-0.10134256867288263,2.0243023845776644,1.351104376727296,1.974507782458485,2.0,
863,2,5.5393113553113e-07,7.072016715213752e-06,0.0868485576820705,0.0328494229232589,0.0249279337696546,0.0300634599384247,0.0239240480214369,0.12211202092589975,-0.25696758583745377,-0.2655082928085378,-0.197399374616899,-0.14864870895768856,2.6437576735299686,1.3177227404425025,2.1766279395061825,2.0,
864,2,4.237025641025586e-07,6.81105162582987e-06,0.0915228098488761,0.0376958520256127,0.0270372119253576,0.0272672311732455,0.0242321360354345,0.17453431935547295,-0.11935186727192335,-0.1842832707758685,-0.29502407056685065,-0.1358531825543047,2.4278634668669934,1.3941695600906177,2.3794790080225434,2.0,
865,2,3.4334139194138645e-07,5.833087672256493e-06,0.0702657305518145,0.0370878779351117,0.0265392162752274,0.0310496761258918,0.0247097934693989,-0.0897694501577894,-0.13561173542726734,-0.20287388628171965,-0.16512151449388704,-0.11633323049602733,1.8945229530736105,1.3974218427801386,1.864105036682442,2.0,
866,2,6.861443223443169e-07,7.275657828759717e-06,0.0831201542885875,0.0340543545061652,0.0287520127300818,0.0319088151164278,0.0258551127368545,0.07823337808005923,-0.2209438992770371,-0.12278970627925026,-0.13782761629442336,-0.07102457585641045,2.440736720962334,1.1843751757720005,1.9316020132336775,2.0,
867,2,3.490747252747198e-07,7.634582328647308e-06,0.1013546193947048,0.0385236414696892,0.0289204774666014,0.0295681416460057,0.0238735236231239,0.2765714592013523,-0.09762983705727862,-0.11694757859671916,-0.21401234702450633,-0.15076280625212282,2.6309036379858224,1.332008073037638,2.391505757544659,2.0,
868,2,4.452813186813133e-07,8.234840311493551e-06,0.0924057465368413,0.0426305034126901,0.0299243137843939,0.0320148757673534,0.0270912458107386,0.18413525082143015,0.0036679793360739083,-0.08282620336907565,-0.13450926514008416,-0.02432234814716157,2.1675460431764866,1.4245632884532016,2.180107147342788,2.0,
869,2,4.799018315018261e-07,7.172768290319168e-06,0.0820295737575261,0.034920268935699,0.0311200703276505,0.0292129630227634,0.0246440661161182,0.06502602519360128,-0.19583440784528164,-0.04364460591711154,-0.22609726803145325,-0.11899674328937832,2.3489860551335706,1.1220780187843662,1.9383726928049443,2.0,
870,2,5.240989010988957e-07,7.652196303732739e-06,0.1003413834149857,0.0365535946501465,0.0283428341179809,0.0279686772815162,0.0249404027208645,0.26652422259877023,-0.150122364415571,-0.13712322932663493,-0.26962454667315194,-0.10704381495952801,2.7449732208857514,1.2896489055782843,2.4309869097110584,2.0,
871,3,6.258813186813132e-07,8.566628353019794e-06,0.1148104640019532,0.0383265230079544,0.0268732920052611,0.0296373639556882,0.0234022900238422,0.4012285493984609,-0.10275978511840414,-0.19036446889551226,-0.2116739747775322,-0.17069894767714677,2.9955096231532026,1.4261407519294398,2.709830112140553,2.0,
872,2,4.4776996336995764e-07,8.586308943367285e-06,0.105771989312773,0.041964626639124,0.027361208948533,0.0291223941204048,0.023688100827951,0.3192317101085911,-0.012075003908612549,-0.17237114310932405,-0.2292023784084702,-0.15855999654122002,2.520443462511368,1.53367101018991,2.615520122741923,3.0,
873,2,3.388681318681265e-07,6.126253818546315e-06,0.0828400300042657,0.0341946863300095,0.0301453823586318,0.0315783337086237,0.0244466712196221,0.07485757692559811,-0.216831552928358,-0.07546577549263261,-0.14823866853700537,-0.12703881997634892,2.4225286547785068,1.1342882181754903,1.8960754101607158,2.0,
874,2,7.717347985347931e-07,8.108307325594148e-06,0.102948503600349,0.0374368180269277,0.0277856509487998,0.0289926531798127,0.0228032646144777,0.2921748951253405,-0.1262472626297882,-0.15697770522911503,-0.2336673491393059,-0.1966290878043527,2.7498531972750597,1.3472950769025556,2.4724734440085023,2.0,
875,2,3.721025641025586e-07,8.047010775273493e-06,0.0933950485738632,0.0412744685977769,0.0265856306768939,0.029972040967975,0.0225494548070703,0.19478440404100109,-0.02865791247269859,-0.201126517231832,-0.20044487030495017,-0.2078218960724519,2.26272533654272,1.552452023702575,2.3810586998440857,2.0,
876,2,3.240307692307637e-07,6.6709042279516645e-06,0.0750474705756858,0.0326948842761669,0.0290590842576861,0.0304644898273224,0.0235487945554725,-0.023932871128302242,-0.26168313596743403,-0.11216634550076719,-0.18414813206310915,-0.16445820435027467,2.295318577157748,1.125078784570951,1.8100483121136357,2.0,
877,2,4.94865201465196e-07,9.484756988688107e-06,0.0942219232970975,0.0341534515991922,0.0263488061775678,0.0273023041277333,0.0230721614879038,0.2035989520129073,-0.2180381603303862,-0.21007440834481161,-0.29373863128115796,-0.18490605216695655,2.7587011029427853,1.296155704866923,2.392736728635361,2.0,
878,2,5.528600732600677e-07,9.745061117808525e-06,0.1171586390942879,0.040370708099238,0.0253278891941962,0.028423419532277,0.0253125114013411,0.4214748125097194,-0.050797529538526766,-0.24959119792607987,-0.2534963463408044,-0.09223412374133179,2.9019985680640357,1.5938601882505152,2.9306526719649932,2.0,
879,2,3.992571428571373e-07,6.45808235213654e-06,0.0833420554748059,0.0392108110352761,0.0291856395552171,0.0308758205656164,0.0241475265271755,0.08089946202840942,-0.07994947287171979,-0.10782070362495355,-0.1707365138301272,-0.13935091250720535,2.125432446867321,1.3434506895216438,2.0404236899975534,2.0,
880,2,4.938571428571373e-07,6.792405446205536e-06,0.0922549663395671,0.0367518448890012,0.0259919910318553,0.0296168293398222,0.023553717247442,0.1825022006408079,-0.14471347542461607,-0.22370890568266866,-0.21236707648600703,-0.16424918423661347,2.5101449049234197,1.4139136524904177,2.3198566434189103,2.0,
881,2,6.370959706959654e-07,9.357956255685034e-06,0.1094427377708905,0.0434518607365867,0.0264765787500028,0.0341831343160625,0.0269296658570456,0.3533474224029517,0.022751596484053508,-0.20523686046795064,-0.06897762643754979,-0.03030448597151189,2.518654374319278,1.6410813521452412,2.520487986037362,2.0,
882,2,3.618644688644634e-07,6.0988832675041e-06,0.0721776954781883,0.0448435515461947,0.028952413129133,0.0331477640499182,0.0258267051849778,-0.06292261345203368,0.05427769050925113,-0.11584393129081776,-0.09973470186713157,-0.0721238995785459,1.6095086914591512,1.5488174518904303,1.8843643927551532,2.0,
883,2,5.637912087912033e-07,6.140359054609642e-06,0.0774787566228228,0.0405680115720391,0.0306025668111683,0.0378879611955069,0.0280651813210732,0.007950033101016446,-0.045922145857197755,-0.06041365928754126,0.033923310089593525,0.0109966825382967,1.909801437613101,1.3255974972575557,1.723523647820458,2.0,
884,2,2.7554945054944504e-07,8.16385813657695e-06,0.101031959710419,0.0344768346369946,0.0308142758654659,0.0312027138751799,0.026001109240451,0.2733829106919324,-0.20861418591342057,-0.05351947002307252,-0.16020482366457892,-0.0653937478679028,2.9303452717999887,1.1188228457702092,2.184991724402877,2.0,
885,2,6.981150183150127e-07,7.474057549580128e-06,0.0941017468613014,0.0373493224309973,0.0260863361504691,0.0293793113187558,0.027312063781482,0.20232267745956545,-0.12858714902931603,-0.22008570543242706,-0.22041909503516682,-0.01620449797558107,2.519435997778849,1.4317031917544285,2.3699119252742467,2.0,
886,2,3.4812967032966485e-07,7.425064947116616e-06,0.0974399702553701,0.0394015933865943,0.0267657182633246,0.0321773775697694,0.0234953151382161,0.23718253787498855,-0.07509572183554498,-0.19437549576678673,-0.12944628773494452,-0.16673178875992403,2.4729329183830195,1.4720367659184366,2.321548268879121,2.0,
887,2,5.360380952380897e-07,8.055444524877836e-06,0.105189307252238,0.0400291699872185,0.0258159548682025,0.033404031514113,0.0258782036955103,0.31370763410845215,-0.05929355748543896,-0.23050464394835102,-0.09203337851209903,-0.07013188476285377,2.6277507011792505,1.5504992820249492,2.4521455333749973,2.0,
