epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1377,2,-4.667533786017741e-07,1.2684209047405769e-05,0.1834238853752517,0.0586515412407304,0.0315365406400273,0.0579740668133163,0.0297079830780114,0.32914640592752836,-0.04189177511694383,-0.1778864299880698,0.10390657515980756,-0.13923996452997392,3.127296473351706,1.8597373178265568,2.7044026300405766,2.0,
1378,2,-4.134817578393314e-07,1.353298216321253e-05,0.2032268013442702,0.0696554293389335,0.0348388834054634,0.0508482104896705,0.0270964121068491,0.4316691513514582,0.13005485571122405,-0.07829933481873784,-0.027244155247508426,-0.2312543294069104,2.917559847281454,1.9993014479494644,3.18459914649473,2.0,
1379,2,-2.731587802955253e-07,1.810220147900568e-05,0.1953195028651629,0.0713646145852189,0.0377627884188116,0.0537378429885917,0.0406393695359899,0.3919832682142378,0.1542963382044083,0.0022906635758229168,0.028028324032295823,0.17408121586591638,2.736885319356825,1.8897631189372257,2.9145285537368535,2.0,
1380,2,-4.111462984156138e-07,9.453024309180471e-06,0.1278531586129928,0.056226856136817,0.0367518214363212,0.0477289268889134,0.0309659309113912,-0.03177066212981497,-0.08411107355671837,-0.024845706043436354,-0.09055137020262195,-0.09776821413880693,2.2738401816689007,1.5298650263963263,2.1789323540174097,2.0,
1381,2,-4.125786882327598e-07,1.2182810349742232e-05,0.1725339655098343,0.0577061346336116,0.0349860155867219,0.0531120387054438,0.030578443829628,0.26794078208951255,-0.05814212406558574,-0.07408501464460955,0.016314491187859888,-0.11036048674105994,2.98982035072907,1.6493585882047037,2.6134230610455056,2.0,
1382,2,-3.994784873223048e-07,9.093643265566386e-06,0.1197781233581767,0.0617389408556553,0.0392919632990918,0.0605546082646605,0.0337734226922752,-0.09701194027672048,0.009409183381398652,0.04198644211530564,0.14745632397080705,-0.010981720779165254,1.9400427291987787,1.5712467493405444,1.8179417022469502,2.0,
1383,2,-3.820431728592953e-07,8.885234594323124e-06,0.1238593364495387,0.052974814645274,0.033514260596477,0.0524476108571066,0.0405260728649775,-0.06350649765837878,-0.14368891150325086,-0.11706235663642679,0.003725666422659604,0.17128946987359192,2.3380355220377576,1.58061771570538,2.057099165077284,2.0,
1384,2,-2.5723933267211816e-07,1.1661280298774756e-05,0.1672469092839248,0.0655726744821594,0.0330504897894376,0.0554080096465306,0.0308415828712911,0.2368179068960793,0.06965332309187244,-0.13099699272159201,0.05863499201290791,-0.10179193432633417,2.55051910091492,1.9839551832581754,2.63193422131686,2.0,
1385,2,-6.618050303908942e-07,1.0494814457957175e-05,0.1651352169078885,0.0683433690666028,0.0326194885838937,0.0621649099736709,0.0299806207632398,0.22411133247564738,0.11103876771290225,-0.14412344441954195,0.17370141997003166,-0.1301045768067538,2.4162227139292383,2.0951056232906087,2.46323367868413,2.0,
1386,2,-1.653652806388534e-07,1.1052620645673003e-05,0.1550835924667488,0.0674048893125223,0.0402069985901076,0.0589185643476533,0.0314841505636676,0.16131102735168934,0.09721179311263665,0.0650074932898544,0.12006699923106247,-0.08117156707255731,2.3007424729271873,1.6764049859747547,2.2444890167226528,2.0,
1387,2,-6.345004552274956e-07,9.360063074091738e-06,0.1218046431184343,0.0620747329442229,0.0316854306160666,0.0551971443632603,0.0295124369124998,-0.08023454252702018,0.014833343246914623,-0.17317635623111094,0.05482205325080238,-0.14584399235476575,1.9621941995897139,1.959032044232458,2.1163882368607587,2.0,
1388,2,-5.002200757864842e-07,6.684331593774052e-06,0.0864880764077197,0.0479444476269306,0.0323114559798392,0.0463012999251073,0.0312963053647979,-0.42264601602493557,-0.2434623960425982,-0.1536115108411719,-0.12091894743011264,-0.08715577194411375,1.8038850545456164,1.4837760291834428,1.7100381795419548,2.0,
1389,2,-4.978580554919851e-07,7.230732453730501e-06,0.0677885585132095,0.0484163807595739,0.0386696404485334,0.0444823349922053,0.0309750405906496,-0.6662587273040685,-0.23366720613422817,0.02602126342291269,-0.16099679422373048,-0.09747407379649903,1.4000872713422279,1.2520191079848046,1.397483838153213,2.0,
1390,2,-3.191906665649488e-07,9.724736823554072e-06,0.0820637800879567,0.0598552504285796,0.038035284426649,0.0470618561862295,0.0282516015428494,-0.4751557423123978,-0.021576494840786855,0.009480738485384155,-0.10462617700971474,-0.18950555770652594,1.3710143802922485,1.5736355779967768,1.6677101226235098,2.0,
1391,2,-3.3616875460950506e-07,5.29085767630189e-06,0.0683658406658149,0.0397157317916464,0.0327156138642065,0.0468032084599866,0.0318765660134729,-0.6577788765439306,-0.4317577553121384,-0.1411809147469697,-0.11013723895556535,-0.06878471081456648,1.7213360108394984,1.2139316115197745,1.3591777408257435,2.0,
1392,2,-5.667930011952989e-07,5.649483998095548e-06,0.0691414356924856,0.0442464960076263,0.038041654810405,0.0473045250830015,0.0320007759607826,-0.6464979933293891,-0.3237291069436702,0.009648210455866486,-0.09948304955936153,-0.06489569579843253,1.562606744584342,1.1630759269598738,1.3285492483960992,2.0,
1393,5,-3.035178555987983e-07,5.079354148235507e-06,0.0607703225963256,0.0436018104647146,0.0369834778368276,0.0459521039401397,0.0298140892916579,-0.7755503750564394,-0.3384065946430028,-0.01856223182580278,-0.12848934033680046,-0.1356746920159124,1.3937248986622948,1.1789218887199682,1.2584571346540094,2.0,
1394,5,-5.523932148216054e-07,9.831080692163478e-06,0.1002063111888725,0.0543307279625976,0.0425547401991885,0.0500235454953278,0.0307624065642929,-0.2754216117881514,-0.11841558617485963,0.12175761868937829,-0.043595263747002864,-0.10436242573595125,1.8443424302252143,1.276695639843051,1.6692399168146066,5.0,
1395,5,-6.751882708985919e-08,5.224261327154568e-06,0.0677095157742839,0.0442887702258666,0.0359975194090581,0.0432160985333216,0.0280262673913823,-0.6674254242379692,-0.32277413916992637,-0.045583441107664435,-0.18987582663115943,-0.19751350422125596,1.5287845348707507,1.2302942163427553,1.413858816836275,5.0,
1396,5,-4.1136257979197764e-07,1.0346706585254649e-05,0.0952934174962571,0.0554571945957848,0.0455181805211659,0.0481673510511746,0.0318738956282329,-0.32569197958762125,-0.09789411379366376,0.18907812724061457,-0.08140760052657015,-0.06886848691005308,1.718292818416055,1.2183258565034543,1.6090958813609093,5.0,
1397,5,-5.977857429872168e-07,6.42432610445165e-06,0.0635542008537611,0.0423267116617031,0.032647016753356,0.0447789504302137,0.0291760405822244,-0.730758926222426,-0.3680868581831435,-0.14327988341776632,-0.1543507733623055,-0.15730789931945366,1.5014797247181004,1.2964558301187528,1.3674939929447802,5.0,
1398,5,-3.920509295287594e-07,5.988540984068575e-06,0.0656718640501489,0.0449757125811784,0.0436435848354461,0.0483245759132602,0.0304333189003567,-0.6979815068552673,-0.3073826877548773,0.14702264797476958,-0.0781487821799458,-0.11511776743697166,1.460130371503205,1.0304992647026217,1.2030943386953081,5.0,
1399,5,-4.202832379644555e-07,5.125376407660459e-06,0.064867506944269,0.0474334815136119,0.0396346855179651,0.0456868112994774,0.0310708370443054,-0.7103052319249741,-0.25417704147460163,0.050671063872007385,-0.13427930584566522,-0.09438615150459849,1.367517992700194,1.1967367510803468,1.3161943525652098,5.0,
1400,5,-3.356735840899355e-07,5.069872150612657e-06,0.0634222578188609,0.0436329150979805,0.03550861134895,0.043775389018664,0.0291411197268196,-0.7328371509497976,-0.33769347057989146,-0.05925821719977991,-0.17701715423674677,-0.15850551657308232,1.4535083014312475,1.2287635217745265,1.3502575823985346,5.0,
1401,5,-4.098106660563147e-07,5.402741353632037e-06,0.064279190853413,0.0448726361971461,0.0385165367774525,0.0463244911211952,0.0300578159562088,-0.7194160952764479,-0.3096771381331842,0.022054135423758146,-0.12041819768978555,-0.12753305256601663,1.432448900976317,1.164992363255528,1.2865301520250305,5.0,
1402,5,-4.30478817934446e-07,6.993007075390866e-06,0.0748826857478133,0.0492880715051327,0.0469002266100436,0.0540407612823917,0.0376719256632178,-0.5667296400790848,-0.215823335911017,0.21898879201762306,0.03364945449212205,0.09825913196331075,1.5192553533903639,1.0508908842605402,1.230119991150397,5.0,
1403,5,-4.776148775463582e-07,5.362843470064364e-06,0.0549417403166125,0.0517469655029216,0.0454817125123632,0.0485249813987481,0.029848745225672,-0.8763783424300369,-0.1671396965460574,0.1882766322203066,-0.07401029025838153,-0.13451296718257505,1.0617178817109358,1.1377282190207023,1.1348933409685944,5.0,
1404,5,-3.710147198697986e-07,4.845592320019201e-06,0.065210722195081,0.0423198728682218,0.0361756530263118,0.0450423546109209,0.0328517899588845,-0.7050281712964033,-0.3682484425790533,-0.040647152817283934,-0.14848569203902237,-0.038649642419025444,1.540864301124727,1.1698117246347235,1.3239584943415177,5.0,
1405,5,-4.920507108161123e-07,5.128490307625384e-06,0.0613940957876176,0.0411204245036349,0.0352415507702232,0.0448971269507933,0.0329583318526788,-0.7653382810165719,-0.3970002392846504,-0.06680764336903543,-0.15171514400111497,-0.035411785585457656,1.492995355309024,1.1667834366398353,1.2791980602683186,5.0,
1406,5,-4.719251595839463e-07,7.205869758076642e-06,0.0743866334439873,0.0548956489359458,0.0472266660816587,0.0540645396946289,0.0324510509914895,-0.5733760595228237,-0.10807146611932089,0.22592497167286904,0.03408936612308257,-0.050923031231425366,1.3550304961379827,1.1623620960017127,1.2763300136386009,5.0,
1407,5,-2.742648508430698e-07,5.9597643170399886e-06,0.0733286106661139,0.0535535321534573,0.034578826439213,0.0461446608106962,0.0324613432358252,-0.5877014460078247,-0.13282377458459999,-0.08579188682414664,-0.124307718253473,-0.05060591972394651,1.3692325881214902,1.5486929134129028,1.5717924900131706,5.0,
1408,5,-5.533456117596286e-07,6.050984909584445e-06,0.0744356310178842,0.0515625156493284,0.0416841307726954,0.0507894197464674,0.035778168206077,-0.5727175896501971,-0.17071051752262784,0.10108688469512994,-0.028401023804438645,0.04668192100532882,1.4435716820416937,1.2369522343708919,1.3625169947822884,5.0,
1409,5,-3.795673202614469e-07,5.7101758792466935e-06,0.0657722449830567,0.0423930943710952,0.039157575548608,0.0437686487575062,0.0321879929486412,-0.6964541542552993,-0.36651974819457506,0.038560347970465064,-0.1771711396661648,-0.05906236006902935,1.551448284454945,1.082600523057131,1.3043405257949399,5.0,
1410,5,-3.8415665929148164e-07,8.077939189932975e-06,0.07768411357411,0.0470059409383453,0.0457171086371796,0.0496469742555436,0.0298393801346911,-0.5300016245590405,-0.2632313734736684,0.1934389018661129,-0.051151613160780506,-0.1348267676340403,1.6526094237019409,1.028168975916873,1.3075021877002924,5.0,
1411,5,-4.724260217186834e-07,4.633145987603164e-06,0.0538233324088093,0.0394774953490328,0.0353446186114057,0.0438478313112763,0.031831935165778,-0.8969445883081069,-0.4377743504656223,-0.06388730344104002,-0.17536366050654245,-0.07018580505874326,1.3633582519534384,1.116899262198619,1.1781381900767474,5.0,
1412,5,-3.544179700414626e-07,7.713857985920157e-06,0.0800267846120103,0.0477941351182803,0.0378580784709006,0.0484282716902161,0.0328463295133104,-0.5002910659679783,-0.24660245589721655,0.004810867627737876,-0.07600526481122849,-0.03881587061412278,1.674370925282776,1.2624220411232676,1.4813401905565757,5.0,
1413,5,-3.885354085603202e-07,4.712050276762037e-06,0.0593761133552332,0.043262971839145,0.0319994040561057,0.0447461542906632,0.0307224604258476,-0.798759865248827,-0.3462081422443581,-0.1633160617355619,-0.1550834416531944,-0.10566180562085699,1.3724147560005118,1.3519507992240616,1.337377042115914,5.0,
1414,5,-4.434215508252676e-07,4.576129908514663e-06,0.0566109840523679,0.0352466868102414,0.0293182395477217,0.0432614776759958,0.0305775344923809,-0.8464487391928721,-0.5511334024055292,-0.25082340093559363,-0.188826327003869,-0.1103902250023603,1.6060907587251734,1.202169201996929,1.2655933197721636,5.0,
1415,5,-4.35001754787527e-07,6.110514358238197e-06,0.0695737147518932,0.0428894347764773,0.0348923357298468,0.0453136764161226,0.0294184787017741,-0.6402653700754493,-0.3548797252609297,-0.07676624023774134,-0.14248006510299463,-0.14903274923990897,1.622126591033066,1.2291583444053147,1.4021610644677536,5.0,
1416,5,-4.234060374863394e-07,4.7007708810036334e-06,0.0581928811639098,0.0385981992344352,0.0312706358278447,0.0427337555856983,0.0266611450405711,-0.8188888029933872,-0.4602994632930471,-0.1863538089348053,-0.20109975318076276,-0.2474483697857495,1.5076188708079374,1.2342878206603707,1.3078922839212523,5.0,
1417,5,-3.660838839297157e-07,6.1841863309390455e-06,0.0732648192102901,0.0539189049615221,0.0481256739339806,0.0484330814268095,0.0323820962719529,-0.5885717625702976,-0.12602437913645997,0.24478206068367994,-0.07590595314040678,-0.05305017377541827,1.3587712972152448,1.1203538610519228,1.3171504390892184,5.0,
1418,5,-3.817680781262009e-07,8.140367172040453e-06,0.0896072292344619,0.0549529417518548,0.0567619649292731,0.0514996778596935,0.0324339847631333,-0.38721662843590704,-0.10702834381894168,0.4098326151338235,-0.014513545680037777,-0.051449075814394035,1.6305878409793506,0.9681126033554872,1.3352728814139876,5.0,
1419,5,-4.896773072912782e-07,4.8116237895551696e-06,0.059456580726659,0.0396278569914649,0.0339765648661782,0.0452097643643255,0.0320719439614048,-0.7974055712036411,-0.4339727975602799,-0.10336239131132845,-0.1447758677499192,-0.06267422138246177,1.5003354938918503,1.1662947932714003,1.2512663159746475,5.0,
1420,2,-3.689145138730031e-07,5.854031229926982e-06,0.066104780242062,0.0503804186306046,0.0464290519509371,0.0472010703963791,0.031415024230109,-0.6914110423466839,-0.19390287693839794,0.2088916758921863,-0.10167243555331305,-0.08336957003719805,1.3120865199676237,1.0850821076797819,1.2440863246365375,5.0,
1421,2,-4.046976984308729e-07,4.927306360008904e-06,0.0600550966033111,0.041623392587528,0.0401232613638469,0.0451814674759046,0.0335015332163852,-0.7873894862188434,-0.38484287084401486,0.06292267050725019,-0.14540196512803752,-0.019064689441805116,1.4427861374079372,1.0373622136015659,1.1919303729512019,2.0,
1422,2,-4.961942066580288e-07,5.5756426585187695e-06,0.0620312090873013,0.0480086059576242,0.0443734100025494,0.0513810610550261,0.0365553398295251,-0.7550143430431541,-0.24212511169220452,0.16360674677675643,-0.016819453238403937,0.06817129206574082,1.2920582839620327,1.0818984625342851,1.1491752254945427,2.0,
1423,2,-3.307806922509689e-07,5.874771707726079e-06,0.064443718511128,0.0529736021079568,0.0427587011037461,0.047692523650068,0.0300693798964087,-0.716859791806619,-0.14371180067808695,0.12653907187844116,-0.09131436847056232,-0.12714840375463837,1.2165021717350197,1.23886745558462,1.2981142358705078,2.0,
1426,1,-3.9501246662089843e-07,7.013827587622475e-06,0.0869275953900047,0.0560526531583523,0.0420926841088344,0.0505349859746938,0.0379365756953239,-0.4175770479227701,-0.08721409617508542,0.11084032800833374,-0.033423190819816186,0.1052596906077202,1.550792686864371,1.3316167103223038,1.543585246548656,2.0,
1427,1,-3.588441494366967e-07,7.473197257288233e-06,0.0707336524767325,0.0600529925405411,0.0455764901860601,0.0494470344315539,0.0322701996889981,-0.6237307861557634,-0.018278271389240368,0.19035832561384303,-0.055186970839833205,-0.05651166187331451,1.1778343035058294,1.3176020069421974,1.376346217395658,1.0,
1447,1,-6.511199715165014e-07,8.176809379944283e-06,0.0614201855744729,0.0429465999847992,0.0332521964212746,0.0480405833335534,0.0362930462107891,-0.7649134162388841,-0.3535477640288306,-0.12491256277177588,-0.0840428853208083,0.060970185203746564,1.4301191590731928,1.29150291120053,1.2838225246018753,1.0,
1448,1,-2.6438420691234575e-07,9.896326572287036e-06,0.0633673243966355,0.0438620520009662,0.0318054432258912,0.0450466108325594,0.0313549595485565,-0.7337036781571303,-0.33245574973538017,-0.16939588817130152,-0.14839120284862253,-0.08528337121796008,1.4446629111727034,1.379030396119911,1.3952519872020752,1.0,
1449,2,-3.855586938277345e-07,9.820689793682444e-06,0.111733456479566,0.0579820892541782,0.0348391628529477,0.0472604871285352,0.0336858962078532,-0.16653673816807532,-0.05337145955209491,-0.07829131372178988,-0.10041442804603212,-0.013576660851376621,1.9270007499904744,1.6642312924571345,2.0671644593803107,1.0,
1450,2,-5.428597594160972e-07,1.1453469432690194e-05,0.0824679073086925,0.0473459939793108,0.028510378920826,0.0423686719595191,0.0353789178683134,-0.47024328573349755,-0.25602316788083684,-0.2787650033866037,-0.2096796592542846,0.03546015332670567,1.741777045966814,1.6605999348816884,1.8314589179280687,2.0,
1451,2,3.0166364029390274e-08,1.0379486653998924e-05,0.0944295553732054,0.0515187851093481,0.0278502803219612,0.044359866222668,0.0338030117024261,-0.3347985930685214,-0.17155898354680532,-0.30219013396215366,-0.16375378811574,-0.010106001827603704,1.8328794495703644,1.8497815724731574,2.0211331278662352,2.0,
1452,2,-8.479853513389879e-07,1.2350053703671054e-05,0.1349486513619569,0.0594183462998164,0.0335154450615458,0.0496665987514561,0.0333783408054947,0.02224122234707553,-0.028902602995420298,-0.11702701517920987,-0.05075641087526444,-0.02274868036510213,2.2711231234527043,1.7728117105112813,2.336618002326489,2.0,
1453,2,3.166860659698289e-07,1.1111992516695154e-05,0.0986953444424508,0.0457325284333544,0.0271365118878141,0.0417067144340735,0.0315726260936856,-0.2906149876510211,-0.2906955072944121,-0.3281530069003871,-0.22542672649396728,-0.07836535029628383,2.1580522610730872,1.685214496539392,2.097893760916409,2.0,
1454,2,-7.745559268584306e-07,9.18735678880757e-06,0.0777051355045116,0.0434079930669791,0.0259142723710155,0.0514607289372922,0.0310214916548767,-0.5297310537834633,-0.34286166609383095,-0.37423919091329594,-0.015270125533159748,-0.09597556992641651,1.7900699835311618,1.6749965983582729,1.5652544267428696,2.0,
1455,2,-6.473805803514752e-07,1.3338694459259894e-05,0.1588592899889877,0.0507679441954337,0.0315756146128682,0.0466971657326294,0.0321082246829415,0.18536557112345606,-0.18624033092242454,-0.1766481920916007,-0.11240552194835378,-0.06154363267999777,3.1290642834222258,1.6077703331358575,2.678128400840415,2.0,
1456,2,-9.249932605987516e-08,1.1020017719732507e-05,0.1292288571944576,0.050606776823579,0.0318608399674032,0.0536044404446316,0.0325541550097532,-0.0210681608595837,-0.18941996607308415,-0.16765566753493522,0.025542770744318665,-0.04775085463984276,2.553537525367993,1.5883193461317089,2.1041705939587527,2.0,
1457,2,-6.812741486737454e-07,1.1934270698276816e-05,0.1200393195215852,0.0510289315093597,0.0301584170018324,0.0596417663851303,0.0351523836589925,-0.09483365019022465,-0.18111271634010442,-0.22256921415593262,0.13226687022392788,0.029036487123591543,2.352331582094483,1.691973406059518,1.9049665558837223,2.0,
1458,2,-8.779425752143511e-08,1.3853667546190945e-05,0.1512836592963834,0.0551087251597419,0.0320773275007348,0.0591866372071488,0.033037489306647,0.13650338389970157,-0.10419750646830296,-0.1608838717810204,0.124606563604598,-0.03301292430531175,2.745135434043089,1.7179425940607271,2.2614634774333817,2.0,
1459,2,-5.795194527097567e-07,1.1253570581343936e-05,0.1555591803765591,0.0545237886366667,0.0360880806343592,0.0538819374451217,0.0353709341055299,0.16437298738323974,-0.11486845435926828,-0.04307084002715131,0.030706166379334838,0.03523446366409381,2.8529992369736403,1.510811239252142,2.335007133381967,2.0,
1460,2,-4.088392970677335e-07,1.3135720986647113e-05,0.1552069643060297,0.0495175146822431,0.0298535811630296,0.0479543807535795,0.0328233676985163,0.1621062287404401,-0.2111789971780741,-0.2327284518817681,-0.08583886514370481,-0.039515182254827676,3.1343218855004458,1.658623660196013,2.6311169554952296,2.0,
1461,2,-2.723429821215216e-07,8.363913433110867e-06,0.0934469928700048,0.0462676451641669,0.0313669137516342,0.0609632104857402,0.0327997707661134,-0.3452583347456214,-0.27906244111451384,-0.18327968217107746,0.1541813197585955,-0.0402343465439839,2.019661317906398,1.4749991194985497,1.5131911279990358,2.0,
1462,2,-5.923692225528431e-07,1.2347245418077274e-05,0.1598617705620607,0.055930986789753,0.0303573290878855,0.055827616392582,0.0326751865531843,0.19165623197262882,-0.08938702578568618,-0.21599530347721532,0.06617948755063088,-0.04403990025302867,2.8581457541098487,1.8423605142376651,2.503804490962152,2.0,
1463,2,-5.050750235243343e-07,1.264194990571676e-05,0.1111178963022933,0.0513349466929272,0.0338002720850927,0.0579512320492191,0.0351413812679871,-0.17206114720577648,-0.17513373752675715,-0.10856455153576611,0.10351261898231486,0.02872344711449564,2.1645241484872146,1.5187282467859349,1.7705548696242024,2.0,
1464,2,-3.7252489509423313e-07,1.2808522832237924e-05,0.1363546696350227,0.0545598997744312,0.0365710670527952,0.061987073025035,0.0311354842703662,0.03260622258117258,-0.11420637372895209,-0.029776078200027183,0.17083659387100603,-0.09230767533062052,2.499127950579041,1.4918462140974664,1.9370559570496706,2.0,
1465,2,-3.912161593041976e-07,9.581053587686475e-06,0.1499734892669929,0.0590797056380427,0.0350737099062474,0.0566403003195914,0.0327185122581069,0.12780531882224103,-0.03461816082187526,-0.07158160001123194,0.08063156135955626,-0.04271482866958628,2.5384512193507613,1.6843961303160944,2.279378199819894,2.0,
1466,2,-4.205962767986661e-07,1.4274629000722709e-05,0.1694397806797208,0.055047634839753,0.0305930907225183,0.0516715037329189,0.0297626128349244,0.24984426493249964,-0.10530666182556493,-0.2082590969102452,-0.0111826570464089,-0.13740276385267722,3.0780015012717623,1.7992897824296525,2.7288129017420197,2.0,
1467,2,-1.646936700490919e-07,1.196063996812803e-05,0.1589681709673885,0.0574929817336227,0.0317513124083681,0.0470193098948256,0.0307553048413045,0.1860507283588011,-0.06184272392484926,-0.1710992717343533,-0.10553063533684312,-0.10459330932943492,2.7649532381303707,1.8106706999541498,2.747958546135402,2.0,
1468,2,-7.276627094936639e-07,1.0242268800025987e-05,0.0893273030788717,0.0475190145678611,0.0299947578109617,0.0532548608766352,0.0308511279913019,-0.39034543725094784,-0.25237544655657734,-0.22801063566636412,0.01899995287307843,-0.10148249389529355,1.8797827376779856,1.5841911668754596,1.6437873952655784,2.0,
1469,2,-2.81620314844494e-07,1.138484093966966e-05,0.1297747469755525,0.0611721131983198,0.034718862369306,0.0516405932398339,0.0309665677782334,-0.016852852467842475,0.00018574752367089844,-0.08175030994489509,-0.011781047044204504,-0.09774764767843719,2.1214344046023954,1.7618766038772906,2.211045076441949,2.0,
1470,2,-3.806923628595496e-07,8.50172797626319e-06,0.1132582316406018,0.0578373317859654,0.0390811332022235,0.0550607918205871,0.029107823374585,-0.15298248886384636,-0.055871167967237866,0.03660626927191819,0.052348716860436954,-0.1596487584947627,1.9581863470703378,1.4798918852944,1.817402246479076,2.0,
1471,2,-3.7613907072557546e-07,1.0560024980374534e-05,0.1205310269107326,0.0547310301823994,0.0329426903288318,0.0566160359911329,0.0299912784028853,-0.09074580194420236,-0.11107472581706984,-0.1342639798013078,0.08020307661016932,-0.12974915609240104,2.202202741412152,1.6613509183729689,1.9569293508890782,2.0,
1472,2,-5.149385926095557e-07,9.318166187544643e-06,0.0909429387548398,0.0519975803555434,0.0313861116535708,0.0524531322751967,0.03213848760182,-0.37242038702424546,-0.16230830916949218,-0.18266782706579612,0.0038309356977805848,-0.060601549019316255,1.7489504162039045,1.656653881677826,1.7049153534408674,2.0,
1473,2,-4.251362884972497e-07,1.0740250265948436e-05,0.1419796339273482,0.0574050748889397,0.0357683662672003,0.0557282779125497,0.0317087480256659,0.07303045238230069,-0.06337289372637304,-0.05196958622059643,0.06439852539084286,-0.07406323148421028,2.4732510313939455,1.6048669819900852,2.1791239610999202,2.0,
1474,2,-3.459545382874379e-07,1.0798165210354726e-05,0.1522484189969383,0.0589308943620765,0.0341224153675172,0.049430253504923,0.032597624748087,0.14286028769607442,-0.03714015800847447,-0.09907890387992893,-0.05552639983118539,-0.04641644138573445,2.583463855099019,1.726992850140495,2.5274690651994978,2.0,
1475,2,-2.0525401693752317e-07,9.47740794968932e-06,0.1272144520031811,0.0573880089612492,0.0328876419673424,0.0571834048939021,0.0286321394564074,-0.03677880316557167,-0.06367022713808529,-0.13593640980094704,0.0901745330327244,-0.17612587743768127,2.2167041094764355,1.7449187782892968,2.049497789794978,2.0,
1476,2,-2.8050665547672613e-07,1.0998307207162128e-05,0.1508616479758612,0.0514823528352211,0.0335169946460958,0.0532688317749758,0.0323478194470405,0.1337099516264973,-0.1722663977192567,-0.11698078136122227,0.019262258551125788,-0.05410924488873689,2.930299595263594,1.5359616044696098,2.331505934199637,2.0,
1477,2,-6.050823936319105e-07,9.089553986946197e-06,0.1258660267756594,0.060748419709793,0.0365415645351179,0.0565204284556977,0.0330559149574986,-0.04743499116993146,-0.006764595604817037,-0.030583120382242934,0.078512950082919,-0.032455360884413614,2.0718885443998634,1.662401653595301,2.0052487083009396,2.0,
1478,2,-4.085376414638578e-07,8.454122589817342e-06,0.1149313079149471,0.0574767865402865,0.0375364273440909,0.0599680415233031,0.029425122916179,-0.13831832570091843,-0.06212445322561556,-0.003721657476374499,0.1377225375823884,-0.14880692326939368,1.9995778340279529,1.531186088311788,1.768188968863952,2.0,
1479,2,-4.4496397853565147e-07,6.971843737851385e-06,0.0842152580617593,0.0485450810359274,0.0351438590539849,0.053378479022005,0.0293917097294833,-0.4492764173137272,-0.2310125392760628,-0.06958355032553774,0.021318516273877576,-0.149943099768223,1.7347488461413452,1.381285409662871,1.4997213388374828,2.0,
1480,2,-3.517561913481435e-07,7.598146702360407e-06,0.1020198416662366,0.0540911459650484,0.0419511616168929,0.0585436590935471,0.0281659009821441,-0.25748548727903925,-0.12283502864569061,0.10747250261678809,0.11368356492118165,-0.19254364053712958,1.886037979194921,1.2893530125815373,1.5534077589265105,2.0,
1481,2,-5.008157981740129e-07,1.0381434164035636e-05,0.1163730279091359,0.0615188264806112,0.0407048888468528,0.0487019162072598,0.0308268048565262,-0.1258521778911842,0.005837572515043768,0.07731461139651925,-0.07037066340598183,-0.10227120739400568,1.8916345277048596,1.5113004094336973,1.9896680640138853,2.0,
1482,2,-3.1437176572315933e-07,9.777950900259314e-06,0.1330372258614106,0.0658154231727093,0.0444786178130974,0.0578231248284344,0.0322182907214592,0.007975873350977462,0.07334846359689035,0.1659749036568939,0.10129957006739618,-0.058121528174984505,2.021337827981122,1.479676004620017,1.9437665491618186,2.0,
1483,2,-6.248892144146982e-07,9.564846525045064e-06,0.1339761582285298,0.0606435355721752,0.0399624369073465,0.0497286187104197,0.0364264961046921,0.015008744097739108,-0.008492618813374788,0.05890635985911265,-0.04950846548336557,0.06464044808313904,2.209204126381346,1.5174754792180316,2.1698654631141574,2.0,
1484,2,-3.096932580555008e-07,9.571168967771986e-06,0.133715174624464,0.0624405344687375,0.038422691738542,0.0508646940493369,0.0337145073117587,0.013058860800233475,0.02070896356455757,0.01961467780637638,-0.026920036239220603,-0.012727672562283755,2.1414460064464134,1.625052972359361,2.1968782094370676,2.0,
1485,2,-4.982355992980938e-07,8.793105253771968e-06,0.1239448525232941,0.055118023414551,0.0397788991467887,0.0458060758941798,0.0327013818571708,-0.06281630766269734,-0.10402879525014751,0.05430302812904863,-0.13167222829710556,-0.04323853430001069,2.2486764976059717,1.3855747399249125,2.0921988193992163,2.0,
1486,2,-3.22740337224393e-07,1.274280305851586e-05,0.1956383811033764,0.0705739283999586,0.0430851356940457,0.0546370534204026,0.0286860841290429,0.3936145339167906,0.1431549855291976,0.13414441407611366,0.04462313021600974,-0.174243592156841,2.7720663065311895,1.63797303385719,2.7241467651200066,2.0,
1487,2,-2.772700236514928e-07,1.0514880079773292e-05,0.1454650644506015,0.0623014530109675,0.0382104363243819,0.0537178788712208,0.0292184071159931,0.09728275675339457,0.01847905875337398,0.014075148007847229,0.027656745900594092,-0.15585685411483546,2.33482082037756,1.6304399678170243,2.260068151486754,2.0,
