epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1245,3,4.943534391534512e-07,1.322927509210605e-05,0.178385030601474,0.0911522014496254,0.1005162045837058,0.0664341114569528,0.0557890659457157,0.2156142951694076,0.06957744097848761,0.2604800421141597,-0.09882069299554253,-0.2092283494315875,1.9569804215824074,0.9068318386601998,1.6144660518007385,3.0,
1246,3,5.035291005291127e-07,1.2366532601956465e-05,0.1830592536047118,0.0847453750368941,0.0683280271544604,0.0633901904274124,0.05520734308957,0.24147985776947659,-0.003301968342756051,-0.12551851291402288,-0.1457221669680808,-0.21971026441434613,2.1600835849913045,1.2402543774745087,2.033147733170723,3.0,
1247,3,4.331925925926047e-07,1.5932664994411617e-05,0.227699358712849,0.0869766249008875,0.0746490143362079,0.0659701329173503,0.0608271522731816,0.45969596985501127,0.022686236237239532,-0.0370413248751199,-0.10582922851534639,-0.12277007820260392,2.6179072948050295,1.1651253609833638,2.237773105487728,3.0,
1248,2,6.816412698412821e-07,1.1483358993306544e-05,0.1618701915964965,0.089310362413494,0.0795665477589329,0.0651952574935045,0.0572892822890843,0.11846479755508,0.04916432905397233,0.026755041126216954,-0.1176445948935163,-0.18269272044560977,1.812425510284676,1.1224470896612153,1.7351180337517074,3.0,
1249,3,6.805671957672079e-07,1.5404685995177242e-05,0.2215878367363345,0.0950107911242265,0.0651412954045961,0.0538240154761398,0.0558004141663852,0.4324888955672056,0.11103722625067255,-0.1732798073890054,-0.30931133382562515,-0.20902495737869164,2.3322140769518986,1.4585115635566481,2.661246074764411,2.0,
1250,3,6.196211640211763e-07,1.1177649849535743e-05,0.160600590845572,0.0881836101511533,0.0705018596919648,0.0593777268320798,0.0555028383109635,0.1105905574823334,0.03646793939770194,-0.09419949584868233,-0.2111120262511627,-0.21437208228437618,1.8211861522128827,1.250780614239447,1.9154841201049566,3.0,
1251,3,6.358550264550388e-07,1.639859609436556e-05,0.2255712770885388,0.0948652047678821,0.069010538520131,0.0574468743791092,0.0529721103474914,0.4503060127637773,0.10950373852565166,-0.11557933507305901,-0.24417057475192247,-0.2610406280791185,2.377783296385313,1.3746281680158376,2.533927751503089,3.0,
1252,3,5.024550264550386e-07,1.5272420797847046e-05,0.1993130917465114,0.0992674183078127,0.070364741633501,0.0573446702698505,0.054934934264312,0.32654681679718317,0.1548641154379806,-0.09614627314962187,-0.24595126349500598,-0.2246567581142294,2.0078197592358022,1.4107350537829288,2.3379496284162284,3.0,
1253,4,6.270169312169435e-07,1.3749549396762943e-05,0.2034815872647562,0.0849504060976538,0.0692271165953285,0.0527461203217202,0.0562838610890473,0.347245408831909,-0.0008855151616922345,-0.11244591951438906,-0.3295408366173003,-0.20039842477463554,2.3952703858821236,1.2271084391076188,2.364696026412238,3.0,
1254,4,5.490084656084778e-07,1.404469049046122e-05,0.2055907479474947,0.1101158452005948,0.074288635071697,0.0617617464472097,0.0565391630866256,0.357557413378052,0.2585795773804498,-0.041880659917323634,-0.17174707753444066,-0.19587271516957958,1.867023592738963,1.4822504524934317,2.320495313046245,4.0,
1255,4,6.444783068783192e-07,1.408278957007251e-05,0.1992844553643182,0.0829182503772441,0.0685149765125792,0.0590503261852213,0.0586079775479155,0.32640313120859904,-0.025097931954774153,-0.1227861954735401,-0.21664113978675395,-0.15993548516841738,2.403355728104951,1.2102031467364507,2.2122041618631,4.0,
1256,4,4.05788359788372e-07,1.610206919859204e-05,0.2439330169368279,0.0908379755055085,0.0715019853301787,0.0576105245243339,0.0570756610785505,0.5285634379882675,0.06612422204089091,-0.08011338312735122,-0.2413259068117746,-0.18642850163460023,2.6853343025872825,1.2704081526952586,2.5928424749630175,4.0,
1257,4,8.193682539682663e-07,1.4737772534228875e-05,0.206554724934695,0.0952868548287571,0.0773513603576246,0.0579299254100872,0.0584138376759496,0.3622352668829449,0.11393861423280222,-0.0014805173203729421,-0.23579708475685957,-0.16325349594300834,2.1676920453912714,1.2318545211576688,2.231198105875688,4.0,
1258,3,5.375005291005414e-07,1.3931141012465267e-05,0.2044500467626434,0.0905011628231866,0.0698883308892259,0.0616298396420212,0.0615718697756432,0.3519935605018001,0.0624094944107642,-0.10293987904715216,-0.17388509525226561,-0.11060125784904914,2.259062550384303,1.2949210082813685,2.2426480367419424,4.0,
1259,4,5.807703703703827e-07,1.6497135141080335e-05,0.2409598594150039,0.1032367905062574,0.0700078551880152,0.0537952501510004,0.0539227959479148,0.5163001395809044,0.19407196568398766,-0.101231123449834,-0.3098459088657714,-0.24325288726652086,2.334027667905184,1.4746247489550508,2.780171537759106,3.0,
1260,4,4.785185185185307e-07,1.814394086489756e-05,0.2530182325186515,0.0971385486285946,0.0717342638722855,0.0617124951687504,0.0553330700357343,0.5651313013899126,0.13318502649595743,-0.07687009107292374,-0.17254483457143172,-0.2174354973787824,2.6046881634796017,1.3541254800642548,2.6239240258772054,4.0,
1261,3,7.552306878307001e-07,1.17803914077707e-05,0.1589438416039452,0.0896582063946704,0.0810868004501833,0.0677072608954808,0.0557177756120227,0.10022102869187935,0.05305153775195549,0.04568146404259282,-0.07983793987537734,-0.2105070199503234,1.7727553922827637,1.1056929143090073,1.6707681407589936,4.0,
1262,3,4.486285714285836e-07,1.372917188105709e-05,0.1740852184326594,0.103790411350907,0.0730223612039847,0.0629949784379071,0.0555227650147462,0.19121494806548447,0.19942026488912662,-0.05907290974935107,-0.15197626818259805,-0.21401312581463666,1.6772603452138926,1.4213316073054634,2.042927670747603,3.0,
1263,3,5.662857142857266e-07,1.2221664512912976e-05,0.176076544780426,0.0944333866142579,0.0678714573539911,0.0637536365251724,0.0545691627088441,0.20258881231228337,0.10494143817711037,-0.13222295813226415,-0.14000507197178547,-0.2313372836194299,1.8645384493220354,1.3913359011260986,2.055139094555368,3.0,
1264,3,1.036484656084668e-06,1.2913006310522986e-05,0.1766352093157341,0.0827927534415996,0.0653845046393262,0.0618573278255781,0.0574460872162102,0.2057566372600918,-0.02661257887574929,-0.16955319966196916,-0.17020069345780453,-0.17995939004455333,2.133436424528423,1.2662248903376023,2.03884146345837,3.0,
1265,3,2.878243386243508e-07,1.3343547746153058e-05,0.1895107570274916,0.0990880454682322,0.0682822145798213,0.06343000952671,0.0560106992612244,0.2761157286355483,0.1530555165591513,-0.12618921701084757,-0.1450942062083711,-0.20526352298023948,1.912529847592976,1.4511332847752922,2.1911148592209804,3.0,
1266,3,4.863439153439274e-07,1.467545660250309e-05,0.2212464326335601,0.0891771930846433,0.0666549400754629,0.0634363805626782,0.06233781180229,0.43094699164366906,0.0476721328466339,-0.15030935697370995,-0.1449937693849766,-0.09823820562426445,2.4809476956273886,1.3378731585464627,2.3861794777392253,3.0,
1267,4,6.973534391534512e-07,1.7998589610114e-05,0.2631713599108045,0.1021016267502757,0.0668127659903886,0.0584393683295161,0.0562565894605258,0.6044751066452871,0.1830153461249381,-0.14794435333449898,-0.22704141536117528,-0.20088307888062415,2.5775180158143565,1.5281525481584646,2.916278212472904,3.0,
1268,4,5.447735449735575e-07,1.7427467021393486e-05,0.2522477181621069,0.1013806638659407,0.065707527154669,0.0630136100621619,0.0569598709149028,0.5620813649584139,0.17592907540745298,-0.16462501626400766,-0.15168054861418012,-0.1884592733029632,2.4881000029320868,1.5428844360992038,2.747222736306536,4.0,
1269,4,5.978021164021286e-07,1.6114485923079435e-05,0.2381686284383159,0.0890034071365439,0.0650382786897703,0.0592472271546199,0.0506024194935178,0.5046487310376836,0.045721462154844246,-0.17486249214491942,-0.2133122305819998,-0.3068067312446874,2.675919497704596,1.3684562456647107,2.6324019116322033,4.0,
1270,4,7.899693121693246e-07,1.53837530330904e-05,0.2328903274730278,0.0987488873991484,0.0757110247538722,0.0585153559705667,0.0524448057714698,0.48223744429499377,0.14962685331718012,-0.022914872253131505,-0.2257419799274367,-0.27104487228097807,2.3583857521951583,1.304269536050124,2.470727008768892,4.0,
1271,4,2.775132275132401e-07,1.5200559949016366e-05,0.2184048685227003,0.0906240017080236,0.0600932946789902,0.0570885400137372,0.0530105495319084,0.41802037542410014,0.06376589111753492,-0.2539401276968316,-0.25042776738603323,-0.26031524269514134,2.409984710691195,1.508030041655635,2.637151345937724,4.0,
1272,4,7.48141798941811e-07,1.5163779196995946e-05,0.21974097368838,0.0921605787524979,0.0757053399111367,0.0585330125433989,0.0571920625154141,0.42411929638413814,0.08057925479049358,-0.022989961057884107,-0.2254402832687735,-0.18439115752111374,2.384301317998247,1.2173429446024602,2.3234733089651427,4.0,
1273,4,6.490814814814937e-07,1.4428949631350228e-05,0.2099045655383579,0.0920921168322163,0.0679762829940279,0.0605872061046404,0.05316188313083,0.37832284429823104,0.07983612471003755,-0.1306796782658216,-0.1909474873984382,-0.2574645308566712,2.2792644310299686,1.3547484214734942,2.348989868724974,4.0,
1274,4,5.23813756613769e-07,1.570774406194477e-05,0.2397890470144142,0.0904484322293111,0.0635957451115582,0.0555810210044014,0.0552735568348665,0.5114293473676227,0.061826674141969566,-0.19729189726120747,-0.2771893346367242,-0.21851161974661776,2.6510840488914424,1.4222179463846933,2.7709655081334987,4.0,
1275,4,6.013619047619171e-07,1.4419442046433968e-05,0.2091817665403602,0.0969960999511907,0.0637461276517976,0.0549550431929773,0.0553070707577631,0.3748734394220907,0.13171750300920418,-0.19493002800454362,-0.28851565925919387,-0.2179054759225837,2.156577533200696,1.521576007016459,2.579378829490281,4.0,
1276,4,6.021597883598007e-07,1.7941502197465802e-05,0.2359127288676672,0.0919628320047595,0.0660379338645544,0.0592420158531019,0.0545139298549209,0.4951317348746969,0.07843127545074388,-0.15960917721365872,-0.21340019291408,-0.23234995731066604,2.5652772804797626,1.3925547646389163,2.6171222489241557,4.0,
1277,4,8.29740740740753e-07,2.1212765194232955e-05,0.251829546565917,0.0796908501965058,0.0613763026161995,0.0714966751594213,0.0736455309746148,0.5604222087821102,-0.06479830149105925,-0.23281461078103102,-0.0253804751380738,0.06845691411883037,3.1600414088134547,1.2983765463729056,2.4949986619821725,4.0,
1281,1,6.896201058201182e-07,1.1779389475407272e-05,0.1149348195759368,0.1047128609649827,0.1033035342521502,0.0843352902870597,0.0638643487295728,-0.2239643859076046,0.20826861407762468,0.28783265619649034,0.13976882613887492,-0.07404512186387337,1.0976084590594182,1.0136327676517565,1.170581357557287,4.0,
1282,1,5.039280423280547e-07,1.1560840838958593e-05,0.1290234956342826,0.1055526449560768,0.0914530829509373,0.0836813572280179,0.0700262060732627,-0.10833517941933164,0.21625649372076608,0.16598725049273547,0.13198464760817993,0.01806304501266577,1.2223499784206608,1.1541600063138022,1.3393984698394972,1.0,
1283,1,6.031724867724991e-07,1.1955608187876215e-05,0.1424104650810305,0.0933171039114682,0.1021629930150816,0.0774882379170665,0.0704237824630247,-0.009616321639474722,0.093050179280364,0.27673058417473395,0.0550946542294044,0.02372452019662505,1.5260754249372308,0.9134050183188572,1.3121327120147448,1.0,
1284,1,6.418698412698537e-07,1.101324429362014e-05,0.1451030221540453,0.0891547376686166,0.0804111471711544,0.0685397617143623,0.0662612519159933,0.009114160360651043,0.04742029466333372,0.03731409364779582,-0.06761733839134161,-0.03720115296274641,1.6275230955227966,1.1087222615614767,1.5727073360483792,1.0,
1285,1,4.566380952381076e-07,9.854100279886045e-06,0.1199005220717619,0.0819968914885306,0.0819449795296554,0.0710579935084371,0.0681516441086219,-0.1816672028515505,-0.03627176977869114,0.05620930334360161,-0.03153506254614363,-0.009071189735686701,1.4622390880445129,1.000621286842471,1.3195566726233132,1.0,
1286,1,8.025206349206468e-07,1.1376995447506674e-05,0.1446308693704769,0.0876829197304974,0.0687601201315351,0.0715600537448881,0.0661641852865406,0.005854943909270215,0.030773947600409184,-0.11921462846884547,-0.024494413711675676,-0.038667133337326104,1.6494571617579357,1.2751816660747564,1.6555861291865068,1.0,
1287,2,4.5915449735450953e-07,1.0688530125429284e-05,0.1447887309504056,0.0817845016247604,0.08945175407239,0.0754186475694234,0.0620852770546345,0.006945826755864998,-0.03886534598741592,0.14386060259257666,0.028023083851460965,-0.1022974974739679,1.7703471651333746,0.9142759490510036,1.3742421688595885,1.0,
1288,2,3.58498412698425e-07,1.087212243454203e-05,0.1531612275506755,0.0842809235557403,0.0748389685400082,0.0689751105432043,0.0609478153813844,0.06316126187716983,-0.008797588689317995,-0.03449992849647324,-0.06128566223449577,-0.12078834067925004,1.8172488368681037,1.1261485700743596,1.6510240276614525,2.0,
1289,2,9.593968253968376e-07,1.0637194211004312e-05,0.1404284420128303,0.0751225090667334,0.0667240251105829,0.0651380262295293,0.0603794083955119,-0.023631744889685443,-0.12383277763478634,-0.1492734370900442,-0.11852282341065778,-0.13015821633233224,1.8693008854004078,1.1258520913590278,1.6346576913619015,2.0,
1290,2,5.716867724867847e-07,1.1303114129393878e-05,0.1509300720692849,0.0791816366011737,0.0844895672346976,0.0671982500524088,0.0659268916357423,0.04848676502518659,-0.07120865994010217,0.08678929622533059,-0.08738415057612668,-0.04226001280351493,1.9061006117981139,0.9371654042897265,1.5169985024994863,2.0,
1291,2,4.5034708994710214e-07,9.129537724323322e-06,0.1208436902637918,0.075950010520276,0.0674309909266488,0.0653022515109809,0.0639166915158326,-0.17383173398034094,-0.11287765753291538,-0.1387338156158083,-0.11600481001157796,-0.07322586522385277,1.5910741599880514,1.126320155709075,1.4826144118503477,2.0,
1292,2,6.214010582010704e-07,1.146919571465492e-05,0.1511967679268223,0.0763954633449976,0.0818177336012807,0.0639843178435485,0.0721734340137533,0.05025222004376348,-0.1070297175098258,0.05465527640833823,-0.13639328242313922,0.04826549957021047,1.9791069024234167,0.9337160327766524,1.5609565713234685,2.0,
1293,2,8.360624338624461e-07,1.0199098086769963e-05,0.1334567183946263,0.0863510854194821,0.0834368475508926,0.0652220204051644,0.0659412214968835,-0.07455252242322025,0.015468214578676765,0.07425127468007216,-0.11723417562440014,-0.042042676771165674,1.545495024773505,1.0349150649747116,1.4785954463452258,2.0,
1294,2,9.078719576719698e-07,1.7797453570559928e-05,0.2297338862788324,0.090610064349267,0.0968822542319079,0.0808141674796216,0.0782398050943988,0.4685914304498592,0.06361208619542623,0.2236574841451761,0.09712074950212488,0.12897193204614169,2.5353844801260284,0.9352500085554014,1.8027495702674823,2.0,
1295,2,-7.524338624337397e-08,1.4485232802027663e-05,0.1559102450276213,0.0858508553207685,0.0869225968247044,0.0808666389128795,0.0741375759751013,0.08095059320564733,0.009658396063951665,0.1151792394728153,0.0977698232997052,0.07511594803548591,1.8160381560199657,0.98765879987572,1.4408532134521395,2.0,
1296,2,7.934063492063614e-07,1.0432097340726336e-05,0.1255095342807612,0.0717221832337071,0.0778565746968432,0.0633034432492795,0.0606964577235815,-0.13594794664404622,-0.17015286975338864,0.005029660385072196,-0.14709156634115436,-0.12492100923676891,1.7499158378371666,0.9211972439801048,1.3972109324809932,2.0,
1297,2,6.114888888889011e-07,9.26104345165512e-06,0.1174539352076155,0.0739464738943414,0.0706180481057011,0.0683711483602853,0.0660523586385518,-0.2022833781923275,-0.1396114890326993,-0.09255283501616186,-0.07008044755628315,-0.04035870014130346,1.5883427657777407,1.0471179643155184,1.3770784844440185,2.0,
1298,2,5.74878306878319e-07,9.637945412507505e-06,0.1221596089094723,0.0743160948841508,0.0821336760527447,0.0686371484007102,0.0603084389948794,-0.163001181835228,-0.1346254519680284,0.05850937616454171,-0.06619746971953824,-0.131334297097131,1.6437618975809107,0.9048077919784693,1.3031327604202172,2.0,
1299,2,4.95519576719589e-07,9.997558736934831e-06,0.1273448678742007,0.0750661319079424,0.0787248112348358,0.0646056001026308,0.062401145388706,-0.12143078797063804,-0.12458352812084163,0.016119670507140648,-0.12673021715791913,-0.09722274864997714,1.6964131256588895,0.9535136028515891,1.4121887023464563,2.0,
1300,2,6.555259259259382e-07,1.151355695681087e-05,0.1457568438666255,0.0881001359459196,0.0942526802557317,0.0676781038531849,0.0721829601857253,0.013609948496362045,0.035520896544373556,0.19614040283958425,-0.08026866606522336,0.04839748074031315,1.6544263851046996,0.9347129545168301,1.4441697230683943,2.0,
1301,2,5.939047619047742e-07,9.843541310961537e-06,0.1216854185884355,0.0743461162454798,0.079349893059546,0.0642676665505272,0.0683163323831851,-0.16689045826962307,-0.1342215655039667,0.024028392816237122,-0.1319746553696303,-0.006657609747826989,1.6367200872546794,0.9369285382798334,1.3649456961979303,2.0,
1302,2,4.837354497354622e-07,1.475215338278786e-05,0.1805512684818025,0.080588788271122,0.0987817265602888,0.080938536438628,0.0733769768320068,0.22768475141040112,-0.05359355302898196,0.24307373531055962,0.09865851508786776,0.06480367497808104,2.2403740269721,0.8158186261637278,1.453028163698685,2.0,
1303,2,6.624613756613879e-07,1.245108067032695e-05,0.1733203580316228,0.0867680851126056,0.0839509488875611,0.0700728925733005,0.0700332984692164,0.18681167387800415,0.02028570635288027,0.08039392651339022,-0.04549537892417076,0.01816432180952216,1.9974897488742016,1.0335446200161025,1.6886136072428162,2.0,
1304,2,7.55414814814827e-07,1.1515748355919877e-05,0.1567206044718609,0.0866597977749939,0.0735769212537729,0.0693200025792416,0.0683052300830515,0.08613472980005098,0.019036919321611657,-0.051507223210670805,-0.05629788822731495,-0.006820135908123437,1.8084371306939764,1.177796223354845,1.7031766152968086,2.0,
1305,3,3.765735449735573e-07,1.2706808911548186e-05,0.1536975734574768,0.0823394986401894,0.091261484215733,0.0701147103585605,0.0615066140971351,0.06665698009403266,-0.03210218453670182,0.163890005090379,-0.0448987820514861,-0.11166164809181835,1.8666096999133168,0.9022272333234893,1.4626420586894104,2.0,
1306,3,6.246846560846683e-07,1.048513711903108e-05,0.1359861166189597,0.0806527873028628,0.0851338999522224,0.0653392689117297,0.0647131256048268,-0.05577696411440344,-0.05279972591115526,0.09438653779593004,-0.11543810870465969,-0.06084236918882818,1.686047502125581,0.947352817095281,1.4397082606097782,3.0,
1307,2,5.047259259259382e-07,9.599610914544385e-06,0.1203634994037301,0.0738096340414857,0.0886246790569616,0.0731334010727503,0.0663749569497488,-0.17781329790133138,-0.1414637269726639,0.13457155486839742,-0.0027462600272364418,-0.035486614456727565,1.6307067533938142,0.8328244683354887,1.2003847529888994,3.0,
1308,2,6.621851851851973e-07,1.0345168716809866e-05,0.1396699015736425,0.0713294469836962,0.0720550085454771,0.0663571835606363,0.0703275321739632,-0.029047996232367434,-0.17564370923950032,-0.0724087727257485,-0.09997932044841314,0.022356856807408138,1.9580685034199556,0.9899167109523928,1.5244164616590716,2.0,
1309,2,7.719248677248801e-07,1.1120482746729024e-05,0.1531932999172692,0.0883890916340303,0.0766027719073512,0.0653621754727229,0.0683778177825884,0.06337064240677928,0.038795381586268815,-0.011205408567158041,-0.11508759175925651,-0.0057580051691807415,1.7331501425697085,1.153847773200162,1.7016925256345472,2.0,
1310,2,4.427058201058323e-07,1.400676451474818e-05,0.1814923928601615,0.0765550612353026,0.0765655736889143,0.0681717181464088,0.0671687389325134,0.2328837141385374,-0.10494279729526804,-0.011691124873577466,-0.07300158355658048,-0.023598512835947445,2.370712258854681,0.9998496412591418,1.782855461559953,2.0,
1311,2,6.313439153439276e-07,1.1819287122206376e-05,0.1600976556714906,0.0861582901728049,0.0882246424679754,0.0679045893597962,0.0692557792628874,0.10745405679444882,0.013233030128731218,0.13004751239685983,-0.07692774596836476,0.0070001081182615955,1.8581589443273225,0.9765674441427737,1.577247038971557,2.0,
1312,2,5.413978835978958e-07,1.0744278035469272e-05,0.1425275169966234,0.0890386050804467,0.0885826833507385,0.0698494459082439,0.0651012010257224,-0.008794726686149586,0.046116850976896266,0.13409758279723788,-0.048689245224645336,-0.054863427174521105,1.600720453194404,1.0051355025271074,1.4616016432935623,2.0,
1313,2,3.004370370370493e-07,1.3178476656195544e-05,0.1723897530061323,0.0798673773276399,0.0876949605950615,0.0684365431505834,0.0672103705816722,0.18142793490457731,-0.06258560437401917,0.12402563651886302,-0.0691244380739509,-0.02297889855172308,2.158423130332882,0.9107304006444459,1.6156605721555821,2.0,
1314,2,8.367375661375783e-07,1.0868656849056385e-05,0.1506451505853046,0.0761206713505127,0.0711058967442627,0.0620322113312158,0.0635727040811494,0.04659721127104444,-0.11063316557768682,-0.08566832396730235,-0.1673774782622627,-0.07862220264795103,1.9790047684533656,1.0705103841654369,1.7032247339922126,2.0,
1315,2,6.854158730158853e-07,1.2062591824595826e-05,0.1739894176345304,0.079320420885228,0.0703949134498937,0.07097564767376,0.0662028675740645,0.19066448726499924,-0.06945746285375837,-0.09571757383763121,-0.03269458726415537,-0.03808266390035449,2.193473284931188,1.1267759305614606,1.7918019473392917,2.0,
1316,2,5.271587301587425e-07,1.1911134485137007e-05,0.1620644271648864,0.0851976599911985,0.0786786179264018,0.0651235551205357,0.0694991537246494,0.1196640236209947,0.0020208219616926976,0.015532729491455207,-0.1187450085339963,0.010508083868703038,1.902194555426442,1.0828428281247346,1.719448061659796,2.0,
1317,3,7.046264550264672e-07,1.4221547904996308e-05,0.1833495968234351,0.0923571092579828,0.0844294515875557,0.0656439739302226,0.0610018924005559,0.24306466147320405,0.08270946139343982,0.08607752800691312,-0.11078552536137468,-0.11990146751314125,1.9852030135360055,1.0938838715342771,1.8371331766234666,2.0,
1318,2,5.87613756613769e-07,1.1401566614863618e-05,0.1422417280397172,0.0847721180535155,0.077639914300748,0.0664347018656674,0.0655147333433067,-0.010801887004414243,-0.002986449400982019,0.002242969549453168,-0.09881180591289158,-0.048531377936910786,1.6779107729637002,1.0918485287942932,1.5756576451564088,3.0,
1319,2,4.149947089947213e-07,1.339264618511391e-05,0.1845859611801658,0.085564771408509,0.0812237300885934,0.0676497261339926,0.0689979318711083,0.24978522988241622,0.006320498585999446,0.04736871797165415,-0.0806880578319429,0.00327004644978529,2.1572406599236227,1.0534325114430276,1.8146211206626708,2.0,
1320,2,6.319269841269965e-07,1.3544015323073456e-05,0.1937041442809182,0.0854057590956705,0.0834744307644336,0.0617264998393456,0.0599585745124826,0.2980018895248367,0.004460386202175954,0.0747016118851988,-0.17231792646975516,-0.13715243557075862,2.268018905435057,1.0231245087753336,1.9222189554642481,2.0,
1321,2,7.897851851851975e-07,1.023619941478631e-05,0.1340791603568187,0.0766603976680576,0.0766801724127581,0.0692602730483125,0.0638792382065395,-0.06989937145805741,-0.10356778809979987,-0.010195505813848298,-0.05715990803700851,-0.07381200705381841,1.7489788137881195,0.999729076329341,1.4440007590653223,2.0,
1322,2,2.3593121693122923e-07,1.4198651656891358e-05,0.1809536499977379,0.0942355621913601,0.0961873423167552,0.0767152168706466,0.073681113678976,0.22991089739874343,0.10284438597701895,0.2164588949237824,0.04506859109507706,0.0689399587427875,1.9202064017391358,0.9796983701105436,1.5915763300790917,2.0,
1323,3,7.420962962963083e-07,1.4213678590123662e-05,0.1754430936395561,0.0911561799075238,0.0858015881795465,0.0778174927412731,0.0763350785857074,0.19898473880347145,0.06962108630250884,0.10219873671628521,0.059334742539781216,0.1043259975733547,1.9246217776541334,1.0623942918455398,1.6293799150245796,2.0,
1324,2,4.963788359788481e-07,1.13972039247744e-05,0.1479703680137625,0.0892932780256563,0.0948601001258718,0.0685926320110026,0.0673578258834162,0.028682191002846833,0.048973018601604267,0.20256430988725657,-0.06684625518807297,-0.020787367210493134,1.6571091819707329,0.94130552889617,1.4515645677685522,3.0,
1325,2,7.97088888888901e-07,1.0099126932976677e-05,0.1264238310509664,0.0749599220311568,0.0793011504184139,0.0618263916699399,0.0665639114293719,-0.1286896802425013,-0.1259994125136362,0.02341392985403838,-0.17070093907985112,-0.03264388811684799,1.68652982948128,0.9452445064308264,1.4269526922204476,2.0,
1326,2,4.2386349206350434e-07,1.1165982946338275e-05,0.1387723108357405,0.0810916507249211,0.0881887541701459,0.0722015864054567,0.0713581179074184,-0.03549524366862422,-0.04737309062168647,0.1296406468470749,-0.015569414471908134,0.0369045955251264,1.7112809803995406,0.9195132868662914,1.3707969568159184,2.0,
1327,2,6.778666666666788e-07,9.021318471699542e-06,0.1166391615016684,0.0802848715781644,0.0675861768137324,0.0629957954027094,0.0654001518578062,-0.2092445061078887,-0.05737188111004398,-0.13643505939180592,-0.15196329955281104,-0.050281849538327976,1.452798097709026,1.187871359080826,1.5080376080997024,2.0,
1328,2,4.778433862433986e-07,1.1910814189888848e-05,0.1491133224510697,0.0926409277495455,0.0769439760016709,0.0651450236911832,0.0614795172860056,0.036376716193798196,0.08577780155464525,-0.006761103281622524,-0.11841540416022808,-0.11210229584549032,1.609566273860285,1.2039892994122678,1.701416360920531,2.0,
1329,3,7.499216931217054e-07,1.4061377443427544e-05,0.1943287457127917,0.0868392331143378,0.0994312863621707,0.0692355558501138,0.0658212850870082,0.30122121203348917,0.02110534848261703,0.24962791265594794,-0.05751684546222717,-0.043863169123791734,2.2377731927196653,0.8733504608154725,1.6669922087059896,2.0,
1330,2,1.3601164021165236e-07,1.0596090877704316e-05,0.1354702531508572,0.076190901015908,0.0712872052622219,0.0682297014889758,0.0633971311885853,-0.05957767465242558,-0.10971098230727733,-0.08312173405368893,-0.0721513976293875,-0.08138778573151417,1.7780138222640298,1.0687728879644585,1.5170895198723169,3.0,
1331,2,9.546402116402235e-07,1.148122927247313e-05,0.137567691775555,0.0785838575888406,0.0732494837665143,0.0637844339272022,0.0675464883530014,-0.04421367332454384,-0.07878675845671332,-0.05596742482793941,-0.13952212022095364,-0.017990386234891173,1.7505623347352128,1.0728100832661585,1.5773465114016472,2.0,
1332,3,7.143851851851975e-07,1.2034998246370424e-05,0.161787343299625,0.0930228375263635,0.0932722657517418,0.0728904217399957,0.0703403465973084,0.11795284763186253,0.08989179725117118,0.18568395266779336,-0.006074200746422816,0.022539050652408146,1.7392030645239023,0.9973151124991716,1.5334889630362767,2.0,
1333,2,4.663661375661499e-07,9.673294952261168e-06,0.116596874062287,0.0724499333863728,0.0672513875479109,0.064499452565479,0.0686079810125585,-0.20960712063787232,-0.16005722168385908,-0.1414008798691807,-0.12837457480756415,-0.002397609894935331,1.6093219039772584,1.0772841831787627,1.4348703387061617,3.0,
1334,3,5.040814814814939e-07,1.6887361552967818e-05,0.2091407978733734,0.0980858224147145,0.0969583516241294,0.0866779267255491,0.0797701531841766,0.37467756837692473,0.14288955662471067,0.22444263785403903,0.1671676555266933,0.14834279482865034,2.1322007658594426,1.011617969506974,1.673007915653558,2.0,
1335,2,6.641798941799064e-07,1.1678846380368144e-05,0.1499788878887005,0.0837005350015484,0.0856802823935375,0.0680733729540005,0.0684497543508157,0.04216467717626681,-0.01570775938455175,0.1007839434645045,-0.074445233420584,-0.004706513844447265,1.7918295988947637,0.9768823792471797,1.5198201469871182,3.0,
1336,2,5.467989417989538e-07,1.1880504162892124e-05,0.1534940929472304,0.0759367355422063,0.0857154486582703,0.073715238116436,0.0663959085141678,0.06533220229714687,-0.1130524583445079,0.10119429479848657,0.0051780831669774345,-0.03517100993287809,2.0213151189097305,0.8859062260610769,1.439054137422798,2.0,
1337,2,6.216772486772608e-07,1.2868427932172145e-05,0.1498984388723616,0.0795068221829738,0.0790226662980713,0.0678493283647351,0.0665618079607094,0.04162813150280971,-0.06711024357133093,0.019896024073316938,-0.07774187994454008,-0.03267548932056756,1.885329452583869,1.0061140656658485,1.561929485961718,2.0,
1338,2,6.775597883598007e-07,1.1134620526844534e-05,0.1355232615060711,0.0821185475160034,0.0845811422574289,0.0682316743851565,0.0649355960712144,-0.059186460126825886,-0.03478920452538116,0.08787257017673919,-0.07212248257488615,-0.05741047343476695,1.6503167102772993,0.970873346599245,1.4242286057884062,2.0,
