epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1591,2,-7.372307692306645e-08,8.203056332364948e-06,0.1307253839049714,0.0499090570823307,0.0253647452121323,0.0284875031729655,0.0217542851316995,0.15787861670581138,0.056159933403149044,-0.1547026799723169,-0.1468387354282763,-0.032074086483270974,2.6192192825852563,1.9675770084791147,3.3541976835939025,2.0,
1592,2,-1.5784615384604897e-08,9.223055896864465e-06,0.1420343894994719,0.0540046570968981,0.026107184132179,0.0308497216885679,0.0202467949879323,0.24084893975984709,0.1350276561442366,-0.12585240871721567,-0.06717660119354776,-0.10388825645410044,2.6299909515892153,2.068495335542543,3.4418232863639244,2.0,
1593,2,-1.243384615384511e-07,8.434242087582776e-06,0.1322338639617088,0.054120479780664,0.0230863505296639,0.032083547731949,0.0222523149314984,0.16935184181979723,0.1371700372838286,-0.24882123415474017,-0.02796100416107317,-0.009438820207112321,2.443278796101064,2.344161566357604,3.3777652641924703,2.0,
1594,2,-1.648615384615279e-07,9.005382944378947e-06,0.141743133781496,0.0496054852474171,0.0216319852146715,0.025599121212168,0.0201795585963487,0.23879623602399527,0.05005886552720258,-0.31388968828565994,-0.2537460874569326,-0.10721462021915948,2.8573508700432724,2.293048543932561,4.051240427426285,2.0,
1595,2,-2.1599999999989632e-08,9.423783242401286e-06,0.146260762623945,0.0588392404627298,0.0200086556028794,0.0261448854749944,0.0210808733682852,0.2701707831897386,0.22076628610646498,-0.39189763352932716,-0.23265055035605198,-0.06351865522857271,2.4857267997840444,2.940542387659226,4.443766491808939,2.0,
1596,2,-5.4615384615374134e-08,1.0745192661159864e-05,0.1641520206545217,0.0505731203010028,0.0235172312875142,0.0268319956514879,0.0200726604940765,0.3855725796833181,0.06937764584473316,-0.23032941564321774,-0.20670912690684784,-0.11252604089039063,3.2457711508877565,2.1503794091799753,4.26463104556923,2.0,
1597,2,2.5292307692318112e-08,1.1209617861767809e-05,0.1736071294282476,0.0541346375914608,0.0226912959723028,0.0267345493143295,0.020319661863225,0.4415744584863871,0.13743160087324086,-0.26608135493725676,-0.21034745469800653,-0.10029578727551741,3.2068917473252756,2.3855954310456338,4.607653304575806,2.0,
1598,2,-3.599999999989489e-09,1.0487297532024497e-05,0.1669277896021159,0.0558391876455267,0.0222555890858255,0.0259338250217116,0.0205340333625016,0.4023409360116938,0.16843325251237512,-0.2854695710681508,-0.24075602529486875,-0.08980110717935694,2.989384467361981,2.508883433584568,4.622640858626722,2.0,
1601,1,-4.596923076922023e-08,7.273645836367029e-06,0.1122907521139503,0.0533287745045224,0.0277577422858094,0.0295643831089698,0.0209109513933552,0.005871448613386068,0.1224334267086083,-0.06454820414547634,-0.10973392009740406,-0.07161178866911304,2.1055921041711505,1.9211524050851794,2.8892270872857324,2.0,
1603,1,6.200000000001044e-08,8.231966772694455e-06,0.0857170120955991,0.043049699577886,0.027117684380994,0.0354997917675032,0.0200501390679188,-0.264168438269717,-0.09168715450308841,-0.08787690629286021,0.07322236060571553,-0.11364866461310852,1.9910712935227106,1.5874553121041954,2.0563692953517423,1.0,
1604,1,-1.0224615384614336e-07,1.0462474784840916e-05,0.1396366925477132,0.0452674598691135,0.029611612569477,0.038017014160512,0.0204726494261481,0.2238237417926763,-0.04145401141817151,0.00010352743507619075,0.14172926889403237,-0.0927949565120278,3.0846353719885835,1.528654716395156,2.7340702789186717,1.0,
1605,2,-3.025230769230664e-07,9.023293762284002e-06,0.0844992684368221,0.0376456903873399,0.0256249549920009,0.0374051680311506,0.0196256222749198,-0.27847685616492157,-0.2258237670225218,-0.14449623688696736,0.12550436002864193,-0.13504875872130417,2.244533784176633,1.469045364322654,1.9378515400923098,1.0,
1606,2,1.2744615384616438e-07,8.382379367960052e-06,0.0818340298433973,0.0412753035799716,0.0299520178678699,0.0410881806640106,0.0222471386687049,-0.3105265200561144,-0.1337780149529628,0.011533611985990242,0.2194159084987522,-0.009671463854263223,1.982591044879935,1.3780015009521602,1.7329287225935843,2.0,
1607,2,-1.504307692307588e-07,8.012014982187246e-06,0.1043382889975956,0.0399675261710113,0.0263319779823813,0.0351910458325411,0.019233637593515,-0.06758158501341426,-0.1659750437202989,-0.11727885550787688,0.06448720848632994,-0.1552240026952547,2.610511294591366,1.5177746397597913,2.3455197859410184,2.0,
1608,2,1.1080000000001057e-07,6.613398685741549e-06,0.0877442726430869,0.0439837065654258,0.0270083349757748,0.0367890725031653,0.0191446145987357,-0.24079319060516222,-0.07022317017342962,-0.09191745594546649,0.10889635550473023,-0.159863247327207,1.9948813916166563,1.6284631444971025,2.0647534070814575,2.0,
1609,2,-2.1230769230768185e-07,8.603814428606273e-06,0.1183905166406729,0.0489417026098256,0.0261676531167531,0.0360645467945636,0.0198715921376863,0.05876851217218192,0.03658730829409427,-0.12353890775853127,0.08900581481780086,-0.12259356326284375,2.4189615678662,1.8702415592987955,2.6887934332309698,2.0,
1610,2,1.0873846153847205e-07,7.564422290303173e-06,0.1166523377829132,0.0475584674086913,0.0261970241565768,0.0369115932846133,0.0199484773766388,0.04397794218932722,0.007917336113427677,-0.12241712066010493,0.11222117715479192,-0.11873193023763763,2.4527679584905413,1.8153455819587883,2.60199335457274,2.0,
1611,2,-3.639999999998961e-08,8.75192681465025e-06,0.1084429208672639,0.0460145281606417,0.0244612552793651,0.0333095158323933,0.0191920848945199,-0.028996065035559137,-0.025085301320933822,-0.1909724143435949,0.009538707855345599,-0.157386755347321,2.3566592670345137,1.8810419413559472,2.673579951861101,2.0,
1612,2,-1.5990769230768189e-07,1.0584224643548e-05,0.1515773138649717,0.0503362706151785,0.0246638371705341,0.0349831887695774,0.0200818800791849,0.30587549974373013,0.06468333747312491,-0.18272478425382613,0.05856316879938971,-0.11206683628620363,3.0112342606685885,2.040810983958687,3.38508410459179,2.0,
1613,2,1.4061538461539512e-07,9.720182972442004e-06,0.1125170731565664,0.051745823492816,0.0285257139082422,0.0329004548909138,0.0194628492572594,0.007884909613094189,0.0923011323380853,-0.0372571125388387,-0.002817912579219411,-0.14337723845303998,2.174376426645533,1.8139426664865566,2.6741082140129393,2.0,
1614,2,-2.3803076923075857e-07,1.1300736753653925e-05,0.1459833983308039,0.0532637300803977,0.0274136746005422,0.0357530346841211,0.0197849597830753,0.26827261582437223,0.12121299615643724,-0.07702103141591833,0.08033067506917974,-0.12696269724359974,2.7407141294146573,1.942891201756021,3.1542560378958915,2.0,
1615,2,-8.55384615383572e-09,1.1075933576145862e-05,0.1304397889682245,0.0496938433914211,0.0254471199126921,0.0354230564994092,0.0200887018349215,0.1556915348426783,0.05183849655927189,-0.15146033976213671,0.07105845352873487,-0.11172719728434262,2.624815374521183,1.9527510700952249,2.9592599154011867,2.0,
1616,2,-1.6596923076922033e-07,8.8890335608766e-06,0.1206535931383431,0.0499403964264778,0.0269474537771906,0.0326371312657278,0.019574024542419,0.07770344431475644,0.05678766474180669,-0.09417416125961461,-0.010853752545317157,-0.13768131831574937,2.4159034743044407,1.8531822582246917,2.863007713055854,2.0,
1617,3,-1.718153846153742e-07,1.514412092288172e-05,0.1988335181092142,0.0604261736485578,0.0232473802829329,0.034905217493607,0.0200301273046355,0.5772473895565078,0.2473796275448838,-0.2418703500803616,0.056331862095718076,-0.11464724792234442,3.290465300687776,2.599156281563316,4.458188343806332,2.0,
1618,2,-3.4676923076912635e-08,1.2149239862105869e-05,0.1570539079764264,0.0579927476645599,0.028898185030299,0.0335522323143944,0.0209197638534244,0.34136876606185096,0.20627527314279245,-0.02428425738372625,0.01679898193884083,-0.07119044991442543,2.7081179316921844,2.0067260583216484,3.4434231404879263,3.0,
1619,3,2.462153846153951e-07,1.6428067020551017e-05,0.2140421081510951,0.0506375361485286,0.0253186998299049,0.0323890105004091,0.0192814533944401,0.6509522302209122,0.07065055125653691,-0.1565196575301356,-0.01848519771437817,-0.15274103986231582,4.226862078384043,1.999926400735644,4.586476509085826,2.0,
1620,2,-1.1624615384614345e-07,1.2640514210048493e-05,0.1625265715391661,0.056613837989859,0.0256041050782976,0.0329380899978381,0.0195265283317268,0.3756211383740887,0.18221077327765062,-0.14531022374227628,-0.0016746590833428927,-0.14011075605964038,2.8707416166814483,2.211037127820413,3.7432259931155443,3.0,
1621,3,6.8923076923181e-09,1.6974152904213553e-05,0.2499999420175013,0.0563602352227718,0.0261438345733948,0.033195935984988,0.0197866120224863,0.8062400784110968,0.1777211948457809,-0.12444954972622156,0.006123052686247868,-0.1268791909555884,4.435671805796283,2.1556929367655835,5.162726644050883,2.0,
1622,2,-2.276615384615281e-07,1.5751287676832746e-05,0.1776598405558261,0.0536663006550542,0.0255763956675136,0.0329708755723619,0.0203285945513169,0.46465028817303483,0.12874263247289486,-0.1463930338370247,-0.0006797854991450461,-0.09985627625336209,3.310392704446459,2.098192535028768,3.951032819792822,3.0,
1623,3,-6.119999999998952e-08,1.5002926227519829e-05,0.191265032574153,0.05280355837805,0.0247566663535598,0.0315509870933549,0.0188555013563794,0.5384396009159902,0.11253597260200625,-0.1789680770432916,-0.04469947870133379,-0.17507996295517078,3.6221310896079526,2.132816462746199,4.334477491675415,2.0,
1624,3,-2.566461538461435e-07,1.634465986205139e-05,0.2231530065067289,0.0571973783341719,0.0249021841774468,0.0348995177296714,0.0204194090332186,0.6926371102150483,0.19246538601126806,-0.1731073668044102,0.05616855631017117,-0.09539890292730535,3.90138694497587,2.2967897569489066,4.687921714245008,3.0,
1625,3,1.5113846153847228e-07,1.6045043113883818e-05,0.1868135965300689,0.0573859259388507,0.0270034952318685,0.0374136377565473,0.0242960066928897,0.5148908532203851,0.19575639984212115,-0.09209666626270571,0.125730766154049,0.07842705302974924,3.2553337449915034,2.1250508645363797,3.7908506679762604,3.0,
1626,3,4.624615384616434e-08,1.5289608397924832e-05,0.2101356805702368,0.0576087629408526,0.0236862053092377,0.0335603278648997,0.0194446361303698,0.6325328972291289,0.1996320066241721,-0.22316999913936614,0.017040234621295787,-0.14431346483763888,3.6475706519740605,2.4320624653169167,4.676960362582885,3.0,
1627,3,-5.9261538461527835e-08,1.822341908368584e-05,0.2111891284694448,0.0542643962570717,0.0267632563709247,0.0355193823177121,0.0230374236720645,0.6375335499968787,0.13982569259196484,-0.10103305122015865,0.07377405760179641,0.02523511011113908,3.8917826651256284,2.027495010697242,4.262010542665141,3.0,
1628,4,-2.818461538461433e-07,1.531952446926787e-05,0.2109664694925884,0.052056022344616,0.0259799956508898,0.0342323882213869,0.0203452260851168,0.6364786835882857,0.09827789490323643,-0.1307360898844699,0.036867784196516096,-0.09903847669108566,4.052603471938837,2.0036192239935646,4.3681732352913745,3.0,
1629,3,5.7046153846164255e-08,1.776346553650241e-05,0.2386378526716995,0.0546886339951777,0.0251746817791651,0.0328819242534237,0.0186363617936741,0.7597265557143691,0.14761325965111233,-0.16222409909402208,-0.003381304163200465,-0.18677006194166212,4.363493321106183,2.172280158086401,5.052335201389938,4.0,
1630,4,2.1018461538462597e-07,1.6635841237222093e-05,0.2351796835606784,0.0527897029466321,0.0234530195268225,0.0315435116985922,0.0190625078609973,0.7451292534926525,0.11227354261468993,-0.23306355985687677,-0.04493643714058796,-0.16416122960377527,4.454945102709268,2.2507742387721943,5.236042056633954,3.0,
1631,4,-2.858461538461432e-07,1.415057092205535e-05,0.2083973826905217,0.0538347818832834,0.0263754998626473,0.0335255587557651,0.0193621034272671,0.624226232354578,0.13187713520160763,-0.11562740705920337,0.016003680442770913,-0.1485669905360133,3.8709827441965943,2.0410131049844393,4.377682013305657,4.0,
1632,4,-2.150769230769127e-07,1.8646053411763023e-05,0.2387618944952139,0.0543357737199937,0.023948588637379,0.0319485995436197,0.01786818700789,0.7602462114914443,0.14114019166120675,-0.21215344447919823,-0.03217601973679269,-0.22886274807265877,4.394112461030407,2.2687560334622976,5.243419827242977,4.0,
1633,4,3.846153846154891e-08,1.834999899069697e-05,0.2343407365556036,0.0550746293214171,0.0253359712562177,0.0340434663015861,0.0193852831755353,0.741555617659008,0.15464651602270485,-0.15583773002292362,0.031333698370875865,-0.1473705369844696,4.254889856782375,2.1736863796576227,4.873917703878314,4.0,
1634,3,6.393846153846259e-07,1.653356400042692e-05,0.2344344562157732,0.0515003372897809,0.0251668916851743,0.0325226686712841,0.0194246779720851,0.7419554665342339,0.08754577021309043,-0.1625335882241133,-0.014367041302355502,-0.14534040022001518,4.552007162390531,2.046271413354751,4.956353201265863,4.0,
1635,3,-7.47292307692297e-07,1.7776908035303026e-05,0.2343133181063832,0.0565186551097751,0.0258783339377733,0.0336140011649697,0.019316843066473,0.7414386083814107,0.18052809449032958,-0.13465683812553286,0.018638263497593073,-0.15090729879068412,4.145696176866065,2.1839300518967706,4.888479906428193,3.0,
1636,3,-7.584615384614322e-08,2.041875132578244e-05,0.2273596798245628,0.0547961154097289,0.0269371612313739,0.0330998735433547,0.0189856139688135,0.7113126930609257,0.1495766629017607,-0.09455618253337272,0.0032250591650014237,-0.1682031587385815,4.149117670237737,2.0341446076842784,4.69961743906144,3.0,
1637,3,1.516307692307796e-07,1.804551460120349e-05,0.2187071967640734,0.0516393152144725,0.0261767382543594,0.034246735361501,0.0197377820700162,0.6725132905249853,0.0902407159158068,-0.12319177878514716,0.03728680610417043,-0.12935006611662384,4.235202590374185,1.9726423540762907,4.474122748627214,3.0,
1638,4,-5.090769230769125e-07,1.8181750053444173e-05,0.2269816908208937,0.061998837926351,0.0303481488234212,0.0425005250760216,0.0257550547928889,0.7096487948137009,0.2730728998550176,0.02467242359696111,0.25321180733881676,0.13674590791706642,3.661004583439767,2.0428526113557735,3.9668060717215505,3.0,
1639,3,1.9800000000001053e-07,1.949886688924505e-05,0.2198218683346189,0.0524765689324627,0.028219943097837,0.0372903326970985,0.0207042661463448,0.677596982769683,0.10632416012995895,-0.04803409413982242,0.1224296012557997,-0.08154501673066233,4.188872937645493,1.859490264040282,4.156512508158668,4.0,
1640,4,-1.0861538461537433e-07,1.8594516799473904e-05,0.2290389674229048,0.055616890321733,0.0270562258162957,0.0387681444389625,0.0235187645774707,0.7186715858412248,0.16444428332561653,-0.0901458406806719,0.16129434128667156,0.045913675551151056,4.118080820721216,2.0555281867898194,4.324409519320542,3.0,
1641,3,8.643076923077964e-08,1.6412076821052183e-05,0.1976271382422264,0.0533805105071762,0.0272050627487711,0.0335763724453701,0.0199312675567668,0.5711616259800908,0.12340308855105869,-0.08465989859349222,0.017518201662630236,-0.11959501507337406,3.702164595279838,1.9620814301616432,4.129608297984039,4.0,
1642,4,-8.959999999998943e-08,2.314777489031169e-05,0.2803919818110456,0.0610973795509584,0.026307325914087,0.0365448821201256,0.0193345675688288,0.9209679032917264,0.2584262467224574,-0.1182154956432581,0.10223665558571379,-0.14999015332537177,4.589188516484105,2.3223590794214437,5.433125405088673,3.0,
1643,4,-9.793846153845072e-08,1.8651807127537004e-05,0.2039492592694333,0.0612850577019515,0.0263438254476466,0.0339650705157799,0.0189167035613942,0.6026507271384939,0.26149332330001107,-0.11682903029877012,0.029028230612448535,-0.17183936919514617,3.3278247437824517,2.3262654680988266,4.397857312375896,4.0,
1644,3,-4.449230769229724e-08,1.2726497729470776e-05,0.1797185048655893,0.0516518377486914,0.0251278189488138,0.0326133879822936,0.0179885992842263,0.4761713320261954,0.09048318630132227,-0.1640873380210296,-0.011581509527012666,-0.22214644186933102,3.47935394643719,2.055482108168462,4.006953577135182,4.0,
1645,4,-3.578461538461433e-07,1.8269555031292364e-05,0.224269547666484,0.0515773506154469,0.0240556133535423,0.0360083753092801,0.0227371815234913,0.6976281099308107,0.08904004644407627,-0.2076944697633695,0.08744707559677299,0.012116650283216273,4.348133373604211,2.143998818846719,4.592473992302076,3.0,
1646,3,4.88584615384626e-07,1.973033658206713e-05,0.2440292115693458,0.0657133133230141,0.0307845445951246,0.0454275003004932,0.0283578300213453,0.7820673410782277,0.331258758150831,0.038949653584059156,0.3198129818920834,0.23301810065215026,3.7134864419846756,2.1345509454921543,4.064166775078814,4.0,
1647,4,-1.394153846153742e-07,2.0305213462673417e-05,0.2623289672471839,0.0603869120334744,0.0289300781029935,0.0399030391414217,0.0207465024591975,0.8543786878270161,0.2467296716965296,-0.023181231232117405,0.19014791724131633,-0.07950711571638014,4.3440642077800105,2.087267948276914,4.688312891916131,3.0,
1648,4,-2.047384615384513e-07,2.2610225309644736e-05,0.2807868694706447,0.0605469654698631,0.0253326615460614,0.0378981905243737,0.0235519923542196,0.922375253432478,0.24937662899666746,-0.15596837125438612,0.13859883855709335,0.04732549693325027,4.637428645069873,2.3899808308316284,5.398131222857269,4.0,
1649,3,4.222461538461645e-07,1.945946373303432e-05,0.2309129276155475,0.0518835764325514,0.0262325786063945,0.034352486602047,0.0203849647560961,0.7268201321229353,0.09495970018717921,-0.121060848125626,0.04036996709541289,-0.09708716544335134,4.450511953503722,1.977754434917417,4.667682297491349,4.0,
1650,3,-6.672615384615283e-07,2.0811661896999708e-05,0.2389696568517288,0.0541439309895321,0.0266896443526562,0.0362171256564507,0.0190146535013721,0.7611159981820238,0.13760325792627606,-0.10378732581544198,0.09322760283256051,-0.16667477455540933,4.413518541521995,2.028573393513589,4.6594178715733845,3.0,
1651,3,-2.139692307692203e-07,1.8591500300956708e-05,0.2435834128124308,0.0600927897987239,0.030628629146579,0.0400813123667119,0.0213589474703519,0.780238845855957,0.24184714652087697,0.03387205789278635,0.19460562353165656,-0.05041408590412224,4.053387440337525,1.9619169893030068,4.29461404574956,3.0,
1652,3,1.757230769230875e-07,1.9373738791803137e-05,0.2446404489841311,0.0568800303288157,0.0265814076446165,0.0346062880658201,0.0194074268891743,0.784568979725475,0.18690164529889028,-0.10785094883794688,0.04773095539986952,-0.14622889514702048,4.3009145152597075,2.1397621723830236,4.927715418871369,3.0,
1653,3,9.10461538461641e-08,1.9667548914443098e-05,0.2231220607722868,0.0589662766387401,0.0251253440380143,0.0339934694275431,0.0188748378399341,0.6924984257073139,0.2229229953441342,-0.16418583561752018,0.029864001535870578,-0.1740549807983748,3.783828480654318,2.346790943781096,4.771468664652819,3.0,
1654,4,-1.492923076922977e-07,2.354542610080358e-05,0.2452451815797396,0.0565986204561851,0.0282656225710618,0.0374261015263964,0.0205372810676461,0.7870378524151028,0.18194194206790512,-0.04641670977787855,0.12606384478565238,-0.08964295779243005,4.33298279393214,2.0023128095299376,4.594782849743382,3.0,
1655,4,-1.099076923076819e-07,1.8535089098063066e-05,0.2231128126597712,0.052829343657422,0.0248300360060901,0.0371511639216612,0.019237720631954,0.6924569761997097,0.11302417762813115,-0.17600883131965295,0.11869058953437797,-0.15501173913740224,4.223194422253709,2.1275529399766078,4.451958088593845,4.0,
1656,4,2.954461538461647e-07,2.100370152998538e-05,0.2320789853621485,0.0536561793377978,0.0257716959532327,0.0337359898236257,0.018459959531978,0.7318571948320028,0.12855401759206897,-0.13878609086848637,0.0222607932336179,-0.1962806210156564,4.325217766314167,2.0819001409539246,4.801570745006477,4.0,
1657,3,-2.028923076922973e-07,1.763459341433746e-05,0.2249856579000766,0.0583746748219542,0.0274237832812217,0.0358542851251156,0.0198187637995869,0.7008160996316993,0.2128394508292697,-0.07665235386344027,0.08315860985121133,-0.12525558572399942,3.8540994787003804,2.128537324191893,4.477947287442253,4.0,
1658,3,-2.1519999999998925e-07,1.865265908264801e-05,0.239227098921076,0.0583742137146806,0.0267316598719243,0.0364530569655817,0.0188162030198546,0.7621927180506259,0.21283155170651707,-0.10221433983289133,0.09972082784806673,-0.1771663195224668,4.098093757572206,2.183629088700878,4.7099459740418,3.0,
1659,4,-3.996923076922021e-08,1.8384453339459656e-05,0.2445993991436898,0.0585190138841675,0.0262931877256875,0.0375346100717383,0.0208943844031948,0.7844011691026836,0.2153090284539613,-0.11875306350505407,0.12895892204142367,-0.0724043656408341,4.1797563416140235,2.225549406380738,4.7489287514057175,3.0,
1660,3,-8.304615384614315e-08,1.8178093465337782e-05,0.2270735706206275,0.0479628006244298,0.0246132787038774,0.035711606951641,0.0187458594957617,0.7100535021857389,0.016383204281293338,-0.1847767884242515,0.07917128497303522,-0.1809117753084604,4.734269754781906,1.9485763203320838,4.55917668271975,4.0,
1661,4,5.701538461539529e-08,1.83148712076396e-05,0.2454640175070878,0.0569293388818408,0.0332702401253681,0.0451318505227606,0.0265070184291268,0.7879297690235337,0.18776815594853813,0.11660012402767693,0.3132835487634572,0.16552451700165838,4.311655653702494,1.7110675366270542,3.8569060720586026,3.0,
1662,3,-1.583692307692203e-07,1.6472674605363915e-05,0.2445631237927819,0.0554393738542352,0.0259409651801552,0.0388291967982573,0.0201915664655425,0.7842528530207417,0.16124740885554004,-0.13223954563515972,0.16286790860230022,-0.10661974672149814,4.41128200967388,2.1370537455136436,4.631729437662467,4.0,
1663,4,1.490461538461641e-07,2.1456221975386103e-05,0.2348497453069051,0.0587871382523689,0.0277585502090629,0.0362314474022646,0.0187033301529302,0.7437253492646284,0.21988039345996724,-0.06451909836929902,0.09362296556646843,-0.1831830826714633,3.994849170060964,2.1177266133503907,4.5887217658768815,3.0,
1664,3,-6.830769230758722e-09,1.9648067438062474e-05,0.2380530284217552,0.0498007049734076,0.0255214283584611,0.0355409130904577,0.0195540405848165,0.7572728722367081,0.05398658453955423,-0.1485444861777583,0.07438004307616917,-0.1387027813668664,4.780017642947512,1.9512526109960793,4.7140186986976556,4.0,
1665,4,-9.71692307692202e-08,2.0083529076146603e-05,0.2512013062245528,0.0627773121730067,0.0285457296387286,0.0417114581164494,0.0200389178974248,0.8110340248623649,0.2855509857412075,-0.036555686070719635,0.23447125747621897,-0.11420847614579172,4.001402674418569,2.199106971883685,4.468925664459931,3.0,
1666,3,-7.929230769229712e-08,2.1606355432992503e-05,0.2394326240001416,0.0566421209167604,0.0282864362894217,0.0399543053893923,0.0203809234847902,0.76305147004495,0.18271022432987866,-0.04568061995464267,0.1914318620795262,-0.09728543252594318,4.2270379902265365,2.002377321763236,4.3386164777330105,4.0,
1667,3,-3.715999999999896e-07,1.841777443707974e-05,0.2243874842726575,0.0518444409046712,0.0288014327404326,0.0384648653025198,0.0204054141360904,0.6981538413550611,0.09420512114213163,-0.027637911532180193,0.15344069328855178,-0.09608450943770373,4.3280080245675085,1.800002151620076,4.106481651767036,3.0,
1668,4,-2.173538461538356e-07,1.968803289909228e-05,0.234178025782023,0.0584508967603995,0.0274242225374636,0.0382471965827052,0.0216820469804213,0.7408610426892783,0.21414433445465023,-0.07663633666240972,0.1477657287157978,-0.03540024869119462,4.006337497343217,2.131282496634402,4.455887668869999,3.0,
1669,3,-7.716923076922055e-08,1.8681710600084925e-05,0.2414161144809821,0.0557691999049833,0.0280117051676286,0.0380979790597418,0.0205111978315298,0.7713014690622056,0.16717908708489448,-0.0554405518644158,0.14385670413774226,-0.09091380688495347,4.328765449869054,1.9908537776433681,4.495269075780161,4.0,
1670,4,2.554461538461647e-07,2.0535130834419964e-05,0.2356365705293207,0.0545119947146416,0.0280265646778367,0.0394144649044838,0.0199197834900025,0.7470700823889755,0.1443781265930264,-0.05491021804451299,0.17782831602133062,-0.120171363944172,4.322576144693648,1.944942250289335,4.302192075785674,3.0,
1671,4,4.4923076923087614e-08,1.835374774362681e-05,0.2331103044184635,0.0552899652205862,0.0277066566523142,0.0405590006908154,0.0232635714495214,0.736291175895843,0.15854878176645534,-0.06639030806716682,0.20645313509482305,0.0350037708408611,4.216065020541019,1.9954760488909216,4.224613901768467,4.0,
1672,4,-1.222153846153741e-07,2.2142240875162748e-05,0.2542000690478624,0.0477998826372634,0.0275454613311272,0.0350269880805768,0.0186179664397405,0.822901015484244,0.012980668382079605,-0.07222521943878818,0.05981439476115987,-0.18775761609266312,5.317894880244316,1.7352458474675312,4.826327372462841,4.0,
1673,4,-3.206461538461436e-07,2.4912025636433018e-05,0.2430791403318124,0.0586023965128315,0.0281023869158787,0.0375937155979816,0.0188475063843537,0.7781664758883475,0.21673289408682728,-0.05220850343856652,0.13053237615469385,-0.17550406506785884,4.1478677823492545,2.0852432017622955,4.592006729383497,4.0,
1674,4,1.0172307692308757e-07,1.7205836311695286e-05,0.2447250056558764,0.058971830995297,0.030286152299423,0.0448188468995092,0.0257461566684825,0.7849145563623511,0.22301718630968675,0.022627492463688774,0.30632407727640476,0.13640035811424678,4.1497923963560925,1.9470906479517545,4.043576277399305,4.0,
1675,4,4.33538461538568e-08,1.944193300636296e-05,0.2257431319757435,0.0548335191798515,0.0277630424566684,0.0390429304623409,0.0199792580951843,0.7041772091528614,0.15025902838656047,-0.06435727870208954,0.16835726730339107,-0.11719011026488017,4.116806992240227,1.9749832635298221,4.199810871475057,4.0,
1676,4,-1.0163076923075829e-07,2.27134952808487e-05,0.2382395909053499,0.0535967669447617,0.0286528687854808,0.0399605798314162,0.0227922011880148,0.7580562663020897,0.12744612547538237,-0.032809469761784935,0.1915888900684568,0.014533535105182523,4.4449536703811106,1.8704897180208948,4.253278481906273,4.0,
1677,4,1.7870769230770257e-07,2.6640379426478625e-05,0.2599381094414703,0.0596372151611346,0.0302516058265291,0.03964085943525,0.0254060508238247,0.8452229374762582,0.23423708290625486,0.021486173593596256,0.18355582299396542,0.12310237648173296,4.358582978030978,1.9713083726770262,4.572320508157191,4.0,
1678,4,-2.4695384615383574e-07,1.2248947162059886e-05,0.1892282868469951,0.0506402661614766,0.0276014927666749,0.0371082815716209,0.0619278256954739,0.5277336889761336,0.07070446258444221,-0.07019314366675233,0.117535657217903,1.014084093244602,3.7366420942875886,1.8346265530994257,3.706779210436949,4.0,
1679,4,-9.590769230768197e-08,1.834082468798136e-05,0.1784214080650331,0.0504748335754838,0.027537727844398,0.0314552815819448,0.0526208142525723,0.46892778492886295,0.06743229888902788,-0.07250601213005721,-0.04773744577340779,0.8512263018303309,3.5347887380247776,1.8328672936775299,3.8799912714240277,4.0,
1680,3,-8.03692307692203e-08,9.88949391521991e-06,0.1572690352895012,0.0614083866597877,0.0236157366293625,0.0300665298678278,0.0489682366623481,0.342737595149684,0.2635036818021897,-0.22614952348446438,-0.09289171366578947,0.7792864405140121,2.5609934220770296,2.6002062699653066,4.073474589344039,4.0,
1681,3,-9.529230769229773e-08,1.7025608295671352e-05,0.1502057569150362,0.060265142056361,0.0510088501885155,0.0465190786628959,0.0608417167990632,0.29678575607308316,0.24471114123492477,0.5439356578444845,0.3435578319653535,0.9963901797084089,2.492373856859188,1.1814412673952384,2.15803558441677,3.0,
1682,2,1.0338461538472064e-08,8.377804381358382e-06,0.134309210459741,0.0624857391596036,0.0236042587011952,0.0286666046056912,0.0231343855804593,0.1849244595240567,0.28089560943929043,-0.22663566982644978,-0.1405714059516661,0.029435160234996652,2.149403413685718,2.647110965847613,3.7648351745941766,3.0,
1683,2,-7.329230769229717e-08,6.546349057995031e-06,0.0973204112083857,0.052382282574965,0.0298821838262828,0.0430588076939653,0.0444312728047579,-0.1372111637551781,0.10452581317687666,0.00919936160059683,0.2662621688315436,0.6820581947739324,1.8578524755318986,1.7529016613314756,2.052352707449651,2.0,
1684,2,-1.343076923076818e-07,6.428500797921373e-06,0.0961140739303603,0.0503454588246922,0.0215778189047829,0.0259098776033963,0.0237122953349375,-0.14968413644547277,0.0648658572009526,-0.31639681670860204,-0.24167985551245247,0.0541087766925166,1.9090533112772088,2.3330961275889495,3.0840925004085356,2.0,
1685,2,5.42769230769336e-08,7.665346739896392e-06,0.1186640107366831,0.0414017166683559,0.0218817169506922,0.0238543746346804,0.0214520572345197,0.061075947198165205,-0.13072001788851279,-0.3024112745604684,-0.3243363930832485,-0.04606427846989986,2.8660923795703006,1.8919824609368838,3.4996918662014433,2.0,
