epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1462,2,8.464794464794464e-07,1.076275047986714e-05,0.1448798161418144,0.0512992031242693,0.0388573154954253,0.0302901454439813,0.0217005170860447,0.41584976593725664,0.157035976211224,-0.05643233716876732,-0.5053633723153297,-0.28187946630327143,2.824156773626381,1.3201602403559833,2.8370699304210314,2.0,
1463,3,5.131076923076922e-07,1.6014072139268764e-05,0.1959436819203426,0.0537234757094397,0.036709582065931,0.0321076900791708,0.0240853278608413,0.7177723302591161,0.20321078926359,-0.11329082269716002,-0.44709032511756475,-0.1776128340256209,3.647195795452205,1.4634329581850296,3.627919589485836,2.0,
1464,3,1.245842572242572e-06,1.0690487632404732e-05,0.1567367344258303,0.0580984028522816,0.0351356385404191,0.0317459596605994,0.023429180600092,0.49451271855870443,0.2814988316198409,-0.1571126268324439,-0.4584204126162944,-0.20523337356895405,2.697733999510034,1.6534991753820913,3.2121230791964117,3.0,
1465,3,7.63713146113146e-07,1.1207427792065382e-05,0.1488360711858756,0.0578076849891444,0.0429316486273425,0.0342757801535615,0.0222797025155432,0.44279071076790666,0.27648238669857034,0.04328048647692994,-0.38174700502444936,-0.2555395269918864,2.5746316702036167,1.3464737638462037,2.6764403762368665,3.0,
1466,1,8.673582417582418e-07,1.0482724710368048e-05,0.1331219205451204,0.0440553419125717,0.0449376817520752,0.0589437677795864,0.0544707057086621,0.3312106838158613,0.004807512653511201,0.08894783956709922,0.16039729610400258,0.6384466943028128,3.02162900427131,0.9803434412167038,1.705555300789201,3.0,
1467,2,1.023215303215303e-06,8.680429274500344e-06,0.1171273591564029,0.0515581465323197,0.0332170779992112,0.0390060208208319,0.0249358336922065,0.2032072602966552,0.1620709831447154,-0.21326437640757145,-0.25247015521065885,-0.1429098543516793,2.2717086498509427,1.5521110683629562,2.3355847763365962,1.0,
1468,2,6.099229955229954e-07,7.836517255255645e-06,0.1064202481189109,0.0477923220781262,0.0409793601769144,0.0444596646007397,0.0232600679754548,0.10734132051237387,0.08622582112396326,-0.003260222454460471,-0.12160396267618757,-0.21247757479166327,2.2266761022585784,1.1662250373545815,1.804921880563051,2.0,
1469,2,9.819969067969065e-07,7.1978875223244505e-06,0.0987077600330076,0.0469570611572348,0.0361450769313799,0.0380274892572978,0.0236296225626044,0.03210909579283526,0.06859442855808291,-0.12878786304267895,-0.27787683661826024,-0.19671454537267502,2.1020407913029806,1.2990914960530457,1.9638373705763328,2.0,
1470,2,1.0020070004070005e-06,8.072656229680737e-06,0.111310263149077,0.0492763974618804,0.0401316259756806,0.0397517099879609,0.0234874013041339,0.15226688599273108,0.11680600598060205,-0.024164029725802477,-0.2335333348523231,-0.20275149359523073,2.2588502819204983,1.2278388533992444,2.010239663055429,2.0,
1471,3,6.514109890109888e-07,9.548269945696726e-06,0.1381470847868893,0.0534081714187932,0.042285425987384,0.0376319340492801,0.0231647207087732,0.3682642029064408,0.19732448112919393,0.02811370430572994,-0.2883331226879798,-0.21658517701380905,2.586579816107748,1.2630098234059157,2.396886724374759,2.0,
1472,3,1.1316532356532356e-06,9.66762061950742e-06,0.1306042065620246,0.0465417506638951,0.0380150912951709,0.0361276077569035,0.0228484883166894,0.31211671935114943,0.059710618653447387,-0.07834545362132085,-0.32912873602090464,-0.2303306636856214,2.8061127608287024,1.2242644911210845,2.389224701366764,3.0,
1473,3,6.522796906796904e-07,9.814709583451907e-06,0.1348509004523416,0.0528157713199158,0.0349797439333217,0.0358448858936591,0.0236053196037436,0.34411499746885027,0.1861705786050809,-0.1615594308193565,-0.33698515195572915,-0.19774356881545432,2.5531833370793895,1.5098527184153148,2.6497000059259115,3.0,
1474,3,9.793608465608463e-07,9.932167256934672e-06,0.1251519798586053,0.0541655078745543,0.0388435346400359,0.0334396512711049,0.0228128328166588,0.26947416303996224,0.21140503235561947,-0.056787052488519424,-0.4064435955121411,-0.23189239959105412,2.3105048630502116,1.3944177315160196,2.4807291591219576,3.0,
1475,3,8.715220187220186e-07,9.68672384750864e-06,0.1355135054987633,0.0440604432936822,0.0400632926605184,0.0366289309727899,0.0247554711740408,0.34901657393317764,0.004923300671007533,-0.02586820906279643,-0.31534769401858254,-0.15016919688197888,3.0755575707206586,1.0997434465404112,2.341457827500362,3.0,
1476,3,9.081872201872202e-07,1.1540063131866078e-05,0.1500758100174471,0.0543691357082468,0.0376214501462123,0.0340167355116633,0.023835092078746,0.45108576509838866,0.21515734408530318,-0.08875429219489522,-0.3893333562041337,-0.18805672230981327,2.7602618250350215,1.4451247990748017,2.853814485022952,3.0,
1477,3,1.083784778184778e-06,9.173331313961965e-06,0.1184685960356734,0.0576643402959174,0.0431115803295416,0.0347505689634113,0.0235949401707529,0.214593281586914,0.27399962678072354,0.04746284445471327,-0.36799006689487224,-0.198183372348567,2.054415970281905,1.337529321027548,2.2620833851570388,3.0,
1478,3,7.205177045177041e-07,1.0921248007627063e-05,0.1342267106399787,0.0521103653159309,0.0404952581572213,0.0321982083497492,0.0225913655127636,0.33947551456296104,0.17272462386413684,-0.01514385537246507,-0.44427508759738105,-0.24164783137056076,2.5757665305104647,1.2867945752819776,2.563291057896988,3.0,
1479,3,8.923409035409034e-07,1.0359645163884703e-05,0.1506894785609676,0.0487198802952013,0.0322157161202012,0.0301725215778387,0.0236119284693728,0.45516648204501675,0.10544796944672347,-0.24387406742169,-0.5092541639383239,-0.19746363477061735,3.0929137086180596,1.51225469763667,3.1962140621319657,3.0,
1480,3,9.509932437932436e-07,1.1890629711036592e-05,0.1549218987213038,0.0487032046677542,0.0321572252794016,0.0326386233093022,0.0224349609636158,0.482866289345595,0.10510563554081243,-0.24569131488348425,-0.4306895671465012,-0.2485950993625754,3.18087318698941,1.5144867057993465,3.142515536234836,3.0,
1481,3,5.749951973951971e-07,1.0659614716331242e-05,0.1378244566974481,0.0541603129064946,0.0385358404654114,0.0339102329933413,0.0233412841799301,0.36592607766941987,0.2113091186792499,-0.06473995903514991,-0.39246914896785406,-0.20899200269228246,2.5447030232703476,1.4054165378478807,2.650000344227128,3.0,
1482,3,1.0091663003663e-06,1.1201178502097462e-05,0.145307143159024,0.0492981697792013,0.038651944158406,0.0318613604771299,0.0226519291516361,0.4187949502805001,0.11724774869206397,-0.06173161626587566,-0.45479187550096667,-0.23897059053382547,2.9474561906380674,1.2754052984209805,2.7597990782731667,3.0,
1483,3,1.0858217338217336e-06,1.3215162036163622e-05,0.1666899330806936,0.0578166783998123,0.0350184098396124,0.0322129061865713,0.0230078936450663,0.5560805335687652,0.2766379491354467,-0.16045466268709294,-0.44381871250531724,-0.22337827173312666,2.8830270895352097,1.6509895130903274,3.3392663640067304,3.0,
1484,3,8.052310948310945e-07,1.3939809275956878e-05,0.1799500767254477,0.0558810997302204,0.040839209941755,0.0305085034505995,0.0231252046515338,0.6326245537128582,0.24258690212395714,-0.006686100740566707,-0.4981803645084878,-0.21829250392854177,3.220173858788143,1.3682862994562524,3.305331872752999,3.0,
1485,4,5.566625966625964e-07,1.1400268365708792e-05,0.149114450845403,0.0563179018631045,0.0345082202087267,0.0309146115015523,0.0240041538300007,0.4446593402303611,0.25037313893670465,-0.1751310013732718,-0.4849568962752575,-0.18098879101110327,2.647680368623993,1.6319668054644367,3.140023250521892,3.0,
1486,4,1.261838665038665e-06,1.2878900054742924e-05,0.1667571764031239,0.0499998002120491,0.0389787998076911,0.0312019297274074,0.0227370296455983,0.5564838556122093,0.13137978966765643,-0.05331079694026246,-0.47570590435697113,-0.23522075850130722,3.3350901524759813,1.2827105438900597,3.088510044580348,4.0,
1487,3,7.833637769637767e-07,1.0573775187742944e-05,0.144163888369886,0.0579670456339172,0.0349654623547081,0.032205023085662,0.0227543316266269,0.41089599077251066,0.2792353298297759,-0.1619677951027953,-0.4440634607842274,-0.2344600883653928,2.4869544383179183,1.6577898286044987,3.0091776693436403,4.0,
1488,3,6.732183964183963e-07,1.1985613290533327e-05,0.1616598852445606,0.0529810522688472,0.0340957530242351,0.0318784824002389,0.0228133664324913,0.5254398073651666,0.18929507593490197,-0.1871557177470815,-0.45425463236469155,-0.23186900885641326,3.0512197682386613,1.5538445033516717,3.253356143899187,3.0,
1489,3,8.548070004070003e-07,1.0459887734504494e-05,0.1489936066759635,0.0551327299489683,0.0352551352073727,0.0304552040340089,0.0227340189773073,0.44384859999364407,0.22910424813530167,-0.15371739090037714,-0.4999289242525387,-0.23535317966058394,2.702403897103856,1.5637769036419804,3.1064096239935344,3.0,
1490,3,1.381300122100122e-06,1.2239486676046936e-05,0.1591384783783854,0.0479187304556492,0.0379842384596939,0.0310434659748286,0.0243677577778989,0.5097199186603685,0.08886727854948138,-0.07915737667092264,-0.48079748864161975,-0.1659548445832653,3.3209385124916695,1.2615092704102864,2.999581268839251,3.0,
1491,3,5.176009768009768e-07,1.2530442451562332e-05,0.1673965007863767,0.0487900727993348,0.035258514381122,0.0292534964419948,0.0224168570187165,0.5603103871826949,0.10688766767050076,-0.15362154648355483,-0.5401866373071341,-0.24940237645742847,3.430883790459695,1.3837420524843382,3.351053854523339,3.0,
1492,3,9.148073260073256e-07,1.109510474638075e-05,0.1462090477413317,0.0502054201419429,0.0338194135631966,0.0313375713081666,0.0231836027676258,0.4249826468588064,0.13548376823944414,-0.1952935363044899,-0.47136811549044094,-0.21577038868740492,2.9121583918544975,1.4844709112775747,3.0144343516921492,3.0,
1493,3,1.1602904354904355e-06,1.1127077593472892e-05,0.1343166897983875,0.0525241356179333,0.0396983154818746,0.0330633495202682,0.0233100407916811,0.3401456416081429,0.18063352787481154,-0.03501996410533821,-0.4177605344267678,-0.2103314439367882,2.557188824326018,1.3230488984605815,2.5678117398643727,3.0,
1494,3,1.556519332519332e-07,1.1547407829066589e-05,0.1557303437234938,0.0508345787262534,0.036034532653951,0.031758364153487,0.0230803354286711,0.4880711211110851,0.14793757221887757,-0.13185089534672095,-0.45802974714076267,-0.22023465982669888,3.063412429355679,1.4106792652246203,3.0469545516239447,3.0,
1495,3,1.1882686202686204e-06,1.258842173267809e-05,0.1675239558198679,0.0481804748677788,0.0334961579274778,0.0316272594711423,0.0238209936205994,0.5610714930774033,0.0943146663746692,-0.2048977844300257,-0.4621664789139669,-0.1886483966502679,3.476937065118755,1.438345156687345,3.3121897946102346,3.0,
1496,3,7.688354904354902e-07,1.2430994912297827e-05,0.1743745091161561,0.0589513184370082,0.0375697085810315,0.0341342312373317,0.0232308295616257,0.601150447268984,0.2960726389320562,-0.09013055817193037,-0.38588525635870113,-0.21373538580628512,2.9578906095521744,1.569076566918177,3.253971457813161,3.0,
1497,2,9.33828897028897e-07,9.28011662194864e-06,0.1275206391100667,0.0558596190881854,0.0404408298493484,0.0397885972547505,0.0266081821123364,0.288223538086467,0.24220242946851173,-0.016488824276256846,-0.23260582465922208,-0.07799703321838161,2.28283612304321,1.3812337200435902,2.2856697242844835,3.0,
1498,3,8.521409849409848e-07,8.753893165155452e-06,0.1244668320295742,0.0552863909319081,0.0410386765294223,0.0402049828064255,0.0231465338709705,0.26398460061715134,0.2318874791351259,-0.0018138015020853805,-0.22219526947983248,-0.21737059370393547,2.251269772937331,1.3471448999426687,2.2124927894450446,2.0,
1499,3,1.2515939763939764e-06,8.339349701035268e-06,0.1239738878389421,0.051769513193684,0.0367589036388489,0.0335186856732843,0.0246567989426666,0.2600162941458771,0.16616217764905225,-0.11194816469480096,-0.40408289409801545,-0.1541630327211182,2.394681454578799,1.4083147143773391,2.5006677389622127,3.0,
1500,3,7.571529507529506e-07,9.62044203004312e-06,0.1369077087891844,0.0537357943050799,0.0349252230608977,0.0351940711707561,0.0230618625503238,0.3592523001646363,0.20344005911886395,-0.16311928619708985,-0.35530839425790367,-0.22103535234288066,2.547746112503814,1.5385515408117747,2.718806376716596,3.0,
1501,3,8.204483516483515e-07,1.017678131438558e-05,0.1440394488131435,0.0497384371517006,0.0337390431281093,0.0364684554761694,0.0262511709861091,0.41003243739977113,0.12613880214413295,-0.19767282023482619,-0.3197384264858969,-0.09150518817520034,2.8958801518770056,1.4741663774064004,2.7600346085884646,3.0,
1502,3,8.592403744403741e-07,9.488929185999884e-06,0.1309902502198257,0.0512953870947329,0.0356270616392381,0.0370629498330036,0.026236334012109,0.3150681859889644,0.15696158581172184,-0.14322309387476914,-0.30356828813206194,-0.09207054018164468,2.5535960257379555,1.4397467820208318,2.5076778218193794,3.0,
1503,3,7.289051689051689e-07,1.069808031123099e-05,0.1482835929957912,0.0481173414858624,0.0314702057543395,0.0308918806116834,0.0234288503535857,0.43907181540054163,0.09300345630026793,-0.2672871997701815,-0.4856924453473897,-0.20524746917195316,3.081643889146891,1.5289322519594786,3.14931389586674,3.0,
1504,3,9.368843304843304e-07,9.680509943273176e-06,0.138160485310713,0.0525717584899316,0.0329075191302475,0.0343238695449428,0.0233036572952545,0.3683611999923885,0.18153980182447077,-0.22262732934524457,-0.3803449766153814,-0.21060533289431022,2.6279862285935143,1.597512129970347,2.8369101196463586,3.0,
1505,3,7.264188848188848e-07,9.43066610267714e-06,0.1288578629974348,0.0487645308392955,0.0324184949262999,0.0329676199744238,0.0234362989986757,0.2986552630999808,0.10636402374778332,-0.23759939615543973,-0.4206600668148022,-0.20492959390167406,2.6423963972027655,1.5041730585301594,2.716473943014794,3.0,
1506,3,1.0372043956043954e-06,1.006501073115632e-05,0.1497101696316878,0.0560391677968444,0.0323932369038468,0.0303056867697243,0.0236612966904379,0.4486464226426669,0.24541155669939607,-0.23837882268745272,-0.5048504228347631,-0.19537500304463792,2.671479681759945,1.7299116495066988,3.2814926298747378,3.0,
1507,3,1.0050624338624338e-06,1.200993273348305e-05,0.1503210159824613,0.0492908261724178,0.0347438177084086,0.0313026888982417,0.0229342286806813,0.4527183113984723,0.11709877465709057,-0.16832692351637454,-0.4724818515284609,-0.22658512990753135,3.049613448214592,1.4186526055794766,3.0222464466929666,3.0,
1508,3,8.380919820919818e-07,9.522831582504544e-06,0.1472885715676897,0.0501010851641673,0.0305271165475915,0.0312492377962172,0.0223472494017515,0.43233894497072434,0.13340344605345567,-0.29771305281452703,-0.4741908645693541,-0.2525123495662848,2.939769294732459,1.6411456332742544,3.1951782142259924,3.0,
1509,3,9.640836792836794e-07,1.1492770184504536e-05,0.1512215802503666,0.0501640241427799,0.0329347480457924,0.0311319939307839,0.0223296138008024,0.4586913738160874,0.13465889637451658,-0.22180023501023874,-0.4779498097362654,-0.2533018221429352,3.0144823576673483,1.5230874390050007,3.1433229606683306,3.0,
1510,3,9.30443956043956e-07,1.055087939780523e-05,0.1293778072209977,0.0465687302843723,0.0326845050155485,0.0304584420288322,0.0234828674392587,0.3026821625659685,0.060290136566985404,-0.2294273846078217,-0.499822610160451,-0.20294454590074693,2.778152384198236,1.4247517443043802,2.786435529310609,3.0,
1511,1,6.642617826617824e-07,9.558861106737338e-06,0.1070859370942033,0.0437613887985164,0.0473615516462954,0.0420407610123141,0.02937911046512,0.11357711677909688,-0.0018872006669574074,0.1414818655600635,-0.17754661441810876,0.021067991519712507,2.4469856430194152,0.9239660296456879,1.6872677466520385,3.0,
1512,3,9.365548229548226e-07,7.800305073283892e-06,0.1177209061416315,0.0530961330633116,0.0418031602792262,0.0434588749237934,0.0258781138785753,0.20826199438273474,0.19146483080012713,0.01664316958190028,-0.1443712144669708,-0.10581818193698875,2.217085920651577,1.2701160054085991,2.003412601934837,1.0,
1513,2,9.517421245421242e-07,1.1475100616473916e-05,0.1069437709492262,0.0428164296147984,0.0486358879413122,0.0839825765777158,0.0820352642055663,0.11224864663167505,-0.023717174444026535,0.1680327833782291,0.5144224968323561,1.047932675732513,2.4976691013760597,0.8803283151352721,1.1292475136071547,3.0,
1514,1,7.484659340659339e-07,6.453655323200155e-06,0.0847095707067298,0.0454685906718108,0.045827723899883,0.0585308690418843,0.0465927008150663,-0.12082571931868576,0.03638264006777007,0.10856037508261579,0.1533676921619154,0.48222763036437544,1.8629939142875571,0.9921417574519651,1.247400049281335,2.0,
1515,1,1.0540092796092794e-06,6.92902084715896e-06,0.0903496858309717,0.0425883758618852,0.0365160184267754,0.0546497929273014,0.0393058548312983,-0.05636684060486094,-0.02905771844557996,-0.11857760413259442,0.08475888763096938,0.31215733650580335,2.1214137094652505,1.1662610392818407,1.4581848341338546,1.0,
1518,1,9.67228978428978e-07,7.351481247729566e-06,0.1008702292143718,0.0414592889312705,0.0382830761078406,0.0465964933276979,0.0268854177031204,0.05378034069994343,-0.0559270832139295,-0.07132075997564344,-0.07466109130713061,-0.06763176426221458,2.432935992838503,1.0829382120776743,1.6768209625847612,1.0,
1519,1,7.501434269434268e-07,6.4732515675672255e-06,0.0850751203262911,0.0441574605838488,0.043098742695595,0.0475387266453618,0.0287305755110042,-0.11651968005728627,0.007122791445097706,0.047165023466538655,-0.05464172382249528,-0.0012539752805859105,1.9265870956880184,1.0245411647982274,1.4258027728160627,1.0,
1520,2,9.207384615384612e-07,7.012494168289592e-06,0.0982861716509671,0.0458122439592484,0.0435966367365601,0.0526145610291071,0.0251493037645081,0.02782887646902006,0.04391225090701776,0.05865119599384856,0.04680640470734106,-0.13438552435841117,2.1453659063827524,1.0507964969768917,1.497714624097655,1.0,
1521,2,8.457904761904761e-07,8.761162767399397e-06,0.1240607917595168,0.0488852807960568,0.048290982275308,0.0429193958060714,0.0244335829040035,0.26071703371413935,0.10883714495207142,0.16091593686475478,-0.15686244636114638,-0.16325716917100572,2.537742486017133,1.0122856526652075,1.896101957820108,2.0,
1522,2,7.877372405372405e-07,7.71511870325912e-06,0.1117776635495636,0.0512925838118273,0.0377623860982487,0.0434390150297515,0.0249286055215137,0.15645716819008756,0.15690693456001292,-0.08501513617592893,-0.14482829970686917,-0.14319976686318414,2.179174377045377,1.3582623040841675,2.008194894438424,2.0,
1523,2,1.0111733007733005e-06,6.50839266376594e-06,0.0946350147821855,0.0466712894254222,0.0393295544657914,0.0446541064338373,0.0243937111388595,-0.01002688560817179,0.06249003069567146,-0.044352451722215754,-0.11724005976179169,-0.16489034290332055,2.027648867180666,1.1866420410120473,1.68252515035436,2.0,
1524,2,7.959449735449732e-07,7.566886436857647e-06,0.1079644322262089,0.0453319222341803,0.036542578821808,0.04608477568784,0.0230290668767499,0.12174728863747424,0.03337233969657096,-0.11785050650658745,-0.08570371708758869,-0.22245843660604997,2.3815899550549036,1.2404894018515695,1.8552512072897411,2.0,
1525,2,8.848221408221408e-07,6.896301470156973e-06,0.094560585750665,0.0431326032045111,0.0366171856054821,0.0473571832013939,0.0238577283680997,-0.010813679380773154,-0.016359914380589657,-0.11581095030331687,-0.05846788395163296,-0.18710746984226956,2.1922718884003514,1.1779011573433538,1.639685432901625,2.0,
1526,2,9.154363858363858e-07,8.713014080359535e-06,0.128933832417209,0.0467351548279014,0.0435510917472716,0.0439772273666368,0.0249453270657851,0.29924464877055107,0.06385750277934607,0.057605960478145944,-0.132514374863327,-0.14252921514444175,2.7587599555844444,1.07308634219226,2.0069730808313415,2.0,
1527,2,7.824052096052096e-07,6.979023212629657e-06,0.0963095106987899,0.0480382017914422,0.0356679325316597,0.0468197854402122,0.0249882053483428,0.007512629215024217,0.09135738083916246,-0.1420765659807256,-0.06988050486775783,-0.14081180235109028,2.0048108025797107,1.3467799113080703,1.7499085455474492,2.0,
1528,2,1.052511518111518e-06,8.785283762300288e-06,0.1286614553818095,0.0503290812255394,0.0368038474435563,0.039000445441852,0.024230130302178,0.2971298823313819,0.13794383988491388,-0.11072624845590986,-0.25261310161188333,-0.1716187812748181,2.5563530248491193,1.3674579497367507,2.361187851063664,2.0,
1529,2,7.513715913715912e-07,8.230383547865503e-06,0.120512249696878,0.0495341019230854,0.03954939146898,0.0456803874703411,0.0244008571386172,0.23169675980741955,0.12202214836256924,-0.03877840808838837,-0.09451730993218316,-0.16459744180242877,2.4328656855092556,1.2524301298493032,1.9951284469783575,2.0,
1530,2,8.888960520960521e-07,8.782112827417385e-06,0.1308675632816507,0.0491111367131724,0.0565747015583521,0.0544679045006694,0.023396110134009,0.31413113655789904,0.11344662192397785,0.31923288770945474,0.0814250851040435,-0.20664587653177496,2.6646684921479014,0.868060587150108,1.6207930053997117,2.0,
1531,2,9.126805046805044e-07,8.199973054424471e-06,0.1139494698640047,0.0431681085846331,0.04178228581573,0.0463014052220045,0.0229612960980986,0.17570050381517827,-0.015537085801010625,0.016143694030345324,-0.0810140612625492,-0.2254056080802921,2.6396067373178806,1.0331429838957702,1.7837103882368206,2.0,
1532,2,1.0724317460317458e-06,7.143142706438105e-06,0.0822333969630445,0.0407309872896929,0.0373875667532465,0.0398195403965924,0.0235714761704728,-0.15049276733419556,-0.07364985921680497,-0.094990446305809,-0.2318284391988498,-0.19917831643864795,2.0188898807756774,1.089396861840289,1.5926356543633253,2.0,
1533,2,6.257693121693119e-07,6.656258284534063e-06,0.0908605549327194,0.0418427879147282,0.0424560540746355,0.0536222910301087,0.0231938863513953,-0.0507284184706781,-0.046719598751853886,0.032140732206386156,0.06577833874176348,-0.21532691615897975,2.1714227956101997,0.9855320588463939,1.3811849227612503,2.0,
1534,2,8.510326414326413e-07,5.755821886409754e-06,0.0697464733216191,0.0351157918419696,0.033177116519125,0.0521308081617124,0.024281413008985,-0.31518721013620044,-0.22198790900121734,-0.21446813934832357,0.03756960795386681,-0.16950453540301644,1.9861288478596744,1.0584022098339325,1.2292062706909666,2.0,
1535,2,7.636232804232804e-07,5.963975408007234e-06,0.068867809075354,0.0343401001775643,0.0391142505118809,0.050974644498158,0.0249916137645226,-0.3278651937932163,-0.24432504742670932,-0.04984184043654955,0.015141870717700076,-0.14067541081058227,2.0054048565498976,0.8779210085113428,1.145610273398783,2.0,
1536,5,9.880179080179078e-07,6.408713495067208e-06,0.0817554783707239,0.0435149855469739,0.042271254808748,0.0513699321191073,0.0235865868528359,-0.15632144793510386,-0.007533715213400668,0.027778516953184243,0.02286654381233298,-0.19853746465312735,1.8787458756385484,1.0293982600135332,1.337756710169636,2.0,
1537,1,9.284968660968658e-07,6.417847599008365e-06,0.0698568867542871,0.0413538185849636,0.0474339099357706,0.057503679417884,0.0392465343577209,-0.31360539570957463,-0.058474271571348116,0.14300848380858222,0.13566235212188557,0.31064699564873066,1.6892079120300314,0.8718013513878043,1.0597693948835007,5.0,
1538,1,1.1251229955229951e-06,6.760676186043727e-06,0.1021003252256017,0.0454017850596355,0.0354774970995286,0.048681979214316,0.0269775690110419,0.06590140837356112,0.034912291580550064,-0.14742998552800468,-0.030877500347427693,-0.06421007136988859,2.2487678914739546,1.2796986561259596,1.7526292239029633,1.0,
1539,2,6.92060236060236e-07,6.872819596924875e-06,0.0793067125323178,0.0400953508585846,0.0455746769437178,0.0511565362798759,0.0250796113823633,-0.18673146069825108,-0.08937861448091274,0.10302337883995016,0.018703795563814785,-0.13716051349908503,1.9779034958074817,0.8797532707654359,1.2343567815915468,1.0,
1540,5,8.669388685388684e-07,5.359551590884571e-06,0.0631948736081398,0.0365516174004367,0.0349859837615759,0.0491151520866527,0.0237443045865305,-0.4138307417090904,-0.18191346042880535,-0.16138106289142837,-0.022018850720714134,-0.1918729746787729,1.728874102662339,1.0447204494540951,1.1860161457561533,2.0,
1541,5,8.186809930809928e-07,5.109772678044683e-06,0.0694442872465655,0.0313202828028538,0.0284093543330027,0.0424944159004608,0.0242830984392131,-0.3195292531502241,-0.3363727964696255,-0.3696098393244235,-0.16681359839299165,-0.1694351255322351,2.2171597403487624,1.1024249270439688,1.4211254012619798,5.0,
1542,5,8.995301587301585e-07,5.491015302274617e-06,0.0731436751939752,0.0359182505246223,0.0376300762987987,0.0445852543307758,0.0230427514880634,-0.26762847130232537,-0.19939333873901322,-0.08852503058105134,-0.11878314654899695,-0.22186438171033868,2.036336341256227,0.9544837420918765,1.3265238777193276,5.0,
1543,5,8.978526658526658e-07,5.915640229216462e-06,0.0665122961566477,0.0432125126310616,0.0416808576601763,0.0485720425052102,0.025411257384504,-0.36266716604019406,-0.014508984714479145,0.013713205521651738,-0.03313831466597285,-0.12402346903960884,1.5391550491278294,1.0367223309326667,1.215734816851606,5.0,
1544,5,7.53977696377696e-07,5.636652197935868e-06,0.0687891349951367,0.0339183743196187,0.0301420737783624,0.0484943267770908,0.0257283121923962,-0.32900823790264816,-0.25668192136667645,-0.31040639568440165,-0.03473960386431262,-0.11162373567617485,2.028018982512587,1.1252460372494035,1.3060898324370287,5.0,
1545,5,1.1204200244200245e-06,4.687548406797017e-06,0.0523239054653279,0.0288511810687617,0.0242999433904382,0.0383740515615117,0.0255725141151627,-0.6026002614072301,-0.418487646841047,-0.5258540427153245,-0.26880465765531525,-0.11769764881565095,1.8135164665931987,1.1872453099954097,1.2951749991575252,5.0,
1546,5,7.36094424094424e-07,5.593282208416608e-06,0.0610540846857681,0.0269161119825125,0.0247076533921395,0.034809376804728,0.024383193869473,-0.44829376720087183,-0.48791340220195833,-0.5092150417943401,-0.3662992153629228,-0.1653215821196005,2.2682256820655087,1.089339493955395,1.4780428111834683,5.0,
1547,5,8.961452177452175e-07,4.615399326922251e-06,0.0564895140874673,0.0278981140359613,0.0219859527834105,0.0353579860177795,0.0244105813820486,-0.5259987166736348,-0.4520794360353857,-0.6259241457979884,-0.3506617570036308,-0.16419900109291663,2.0247780633698134,1.268848589924242,1.4715793562182236,5.0,
1548,5,9.793608465608463e-07,5.015643384896732e-06,0.0594963553669431,0.0293073675364063,0.021189399237763,0.0361616726470641,0.0249352644750791,-0.47413877540938015,-0.4027996647014657,-0.6628267944172008,-0.3281862769129404,-0.14293268186066435,2.0300125994065636,1.3830493332177622,1.5483960733220354,5.0,
1549,5,8.779923483923483e-07,8.116387697035332e-06,0.0562899061533034,0.029548107857367,0.0212049731465682,0.0353728745658036,0.024534004440346,-0.5295385079546927,-0.39461890315646314,-0.6620920799528326,-0.35024076602504645,-0.15915561691650246,1.9049612741275892,1.393386082927716,1.5171396640497619,5.0,
1550,5,7.679967439967439e-07,5.016831314699761e-06,0.0575854632984922,0.0298145336426417,0.0366441632454506,0.0513979861984455,0.0271492518424125,-0.5067836158737302,-0.38564264556811007,-0.11507447434888499,0.023412512886767566,-0.05786633191029643,1.9313913340841362,0.8136007866288629,0.9926950307113669,5.0,
1552,1,8.84612454212454e-07,4.958269444674977e-06,0.0598110934793062,0.0334625241038312,0.0365230277913199,0.0522335296506166,0.029055601343015,-0.4688626867629764,-0.2702126574647466,-0.11838566962528871,0.039538123739849745,0.00999539104585195,1.7873519027381368,0.9161783660613609,1.0508808519675097,5.0,
1553,5,9.776833536833534e-07,5.281402590114816e-06,0.0675187802944214,0.0332318486628579,0.0361480255872119,0.0509137147245278,0.0274849646842075,-0.34764823687914514,-0.2771300643746322,-0.1287062881101586,0.013945861255813664,-0.045576718003430605,2.03168801385006,0.9193013676864923,1.1572186746767712,1.0,
1554,5,7.602383394383393e-07,5.448409697999257e-06,0.0639818495536682,0.0347718482964849,0.0347204341225204,0.0460540887421925,0.0250925215828666,-0.4014545019682712,-0.23183073357088999,-0.16900017798829242,-0.08636981848850996,-0.1366458777751928,1.8399944982400525,1.0014519611657342,1.2225695897450395,5.0,
1555,5,9.855915343915343e-07,5.3338929335750655e-06,0.0630315689913824,0.0359467983857245,0.0427654195144172,0.0541517455570775,0.0258902841186389,-0.4164182258712233,-0.1985988544047439,0.039401026758773154,0.07560367905106097,-0.10534800216581014,1.7534194532595726,0.8405379452821926,1.021257132799537,5.0,
