epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1328,2,9.558505494505422e-07,7.932337901113504e-06,0.1019848698906158,0.068384937111408,0.0592358621675426,0.0559119007497245,0.0298901507182986,-0.12384996232823839,0.0494249342114036,0.024558825993115676,-0.11562614233221434,-0.27903058438159273,1.4913134804963122,1.1544321324446836,1.479562634332705,2.0,
1329,2,7.954529914529842e-07,1.1389093028435248e-05,0.158269537389027,0.0681614042187762,0.0585427104352034,0.0550959233948037,0.028310663495974,0.3156246797008103,0.04615083873530143,0.012788279968526594,-0.1303276489176108,-0.33332099369436385,2.321947695404641,1.164282272375232,1.9925349455676702,2.0,
1330,2,9.16969963369956e-07,1.1681038807955747e-05,0.1515581185834033,0.0746320509544141,0.0605397499313843,0.0498146614156015,0.0287674161156694,0.27229437197774947,0.1368423242354985,0.04633183959184393,-0.23109390935058266,-0.3173161897375638,2.0307104780692278,1.232757292220539,2.049651818401703,2.0,
1331,2,9.768654456654384e-07,1.0434153291131128e-05,0.1278247330661411,0.0716536048988469,0.0630543622476425,0.0537416653325997,0.029883395641433,0.10198539368036916,0.09611577370934266,0.08702887570012258,-0.15521475665232654,-0.27925660637210714,1.7839011637366256,1.1363602133857515,1.707905946732607,2.0,
1332,3,7.878525030524956e-07,1.1225278425962904e-05,0.1539400002649132,0.0679361451311901,0.0591093336157103,0.0494983593213671,0.0261756440939472,0.2878881056220043,0.04284057960276097,0.0224205308876079,-0.23746372393414067,-0.4117300518450612,2.2659180035847424,1.1493108053298837,2.042894904597071,2.0,
1333,3,1.0506598290598215e-06,1.1242682597815482e-05,0.1498291249370138,0.0741590639810491,0.0593071870127737,0.0501854844581049,0.0281500261077152,0.2608206860341934,0.13048457696038646,0.025762182660226268,-0.2236774346345531,-0.3390112393502829,2.0203478380938455,1.2504018031284085,2.0456724658980474,3.0,
1334,3,7.77466178266171e-07,1.0811454014329076e-05,0.1416825613265846,0.0698067900990433,0.0644193033963796,0.0542516948305979,0.0297359792966932,0.20491432422866956,0.0700036165105903,0.10844493952090421,-0.14576912598708186,-0.2842018594859831,2.0296096055406623,1.0836147366385487,1.782133566345817,3.0,
1335,3,8.945621489621416e-07,1.087456666684304e-05,0.1574126463228343,0.077091257517415,0.064919344129025,0.0553099218080171,0.0285550755215979,0.3101958491345871,0.16926212668147816,0.11617724207211007,-0.12645107087049923,-0.324724844404742,2.041873612110465,1.1874745667429163,1.9504565012194677,3.0,
1336,3,9.149108669108596e-07,1.204345465417048e-05,0.1618854700112782,0.0739494171050416,0.0646668342507956,0.0503792225375019,0.0278746149079559,0.33821426096044177,0.12765358672637994,0.11228006760911144,-0.21982443126925966,-0.34884309279417075,2.189108274823261,1.1435270403250255,2.049899351621734,3.0,
1337,3,9.700522588522518e-07,1.2808554109807465e-05,0.1667295967858524,0.0758705014652698,0.055993519667709,0.0550092326113659,0.0289171624697202,0.3676984494788724,0.1533002164604483,-0.03173229202296883,-0.1319023381630523,-0.31212428268135695,2.1975259954776685,1.3549629841547317,2.185512590972605,3.0,
1338,3,1.0299780219780146e-06,1.1725597309137112e-05,0.1294568044070875,0.0703588835092808,0.0541968517457466,0.0492992207246731,0.0281827410391867,0.11467259840275369,0.07788137628560156,-0.06434540073621936,-0.2414949686925782,-0.33784975231829134,1.8399235182078089,1.298185836577969,1.9306409654580061,3.0,
1339,3,9.117313797313726e-07,1.3707464789858522e-05,0.167365288948225,0.0694092448953327,0.0590257834250516,0.0489598304637063,0.030206195765627,0.3715039102470376,0.06429240784716056,0.021006046779472022,-0.248403058542051,-0.26851255578626165,2.4112476364347044,1.1758940749916362,2.1926285612351015,3.0,
1340,3,7.175706959706887e-07,1.1911579990352008e-05,0.1586100286620437,0.0664822766345568,0.0530209280129441,0.048516557601201,0.0301282742126052,0.3177737053400225,0.021207774109117724,-0.08628149418949702,-0.25749808875519914,-0.2710955400842462,2.3857131701538474,1.253863809296536,2.216817632596673,3.0,
1341,3,8.449621489621418e-07,1.405850555570913e-05,0.170986230396422,0.0702714877167159,0.0619146754697011,0.0485715811939867,0.0272678995072376,0.39290814230305604,0.0766384623665648,0.06878888054765861,-0.25636461296265733,-0.3708493078594882,2.433188804780979,1.1349547135459062,2.1835795855399174,3.0,
1342,3,7.932727716727644e-07,1.1260471576927138e-05,0.1619493681051549,0.0689686098959212,0.0569636666117341,0.0518733303305795,0.0285823307276051,0.33860889453059473,0.057923815490102934,-0.01455463669588894,-0.19059851435768962,-0.32377082243665106,2.3481264915017657,1.2107261219661807,2.1216669222924733,3.0,
1343,4,1.2109362637362566e-06,1.2103223728106588e-05,0.1557136983438004,0.072667316409089,0.0569264046293548,0.0467484246983326,0.0282808497078007,0.2993442333103609,0.11016401090489829,-0.01520898602559151,-0.29462261447129934,-0.3343746410564426,2.1428004120420834,1.2764909428457918,2.2028375970936027,3.0,
1344,4,7.294710622710548e-07,1.0433505671763782e-05,0.1510262404307156,0.0709323159685167,0.0560957805054221,0.0470675042906688,0.0279062355769599,0.2687788016659578,0.08599844347028765,-0.02990766183142,-0.28782034967115594,-0.34770934788631874,2.129129850601481,1.2644632246169751,2.151505793288287,4.0,
1345,3,9.930959706959636e-07,1.3503684438092547e-05,0.1737027983475381,0.0713645114787338,0.0579152590172535,0.0508156469553982,0.0287705458688416,0.40867088583296984,0.09207301943393395,0.0020126006490823775,-0.21119896271570462,-0.31720740073047854,2.433987997119586,1.2322016768637283,2.253867506819124,4.0,
1346,4,6.614300366300293e-07,1.455193347986736e-05,0.1940993774238307,0.0721998925015579,0.0566234366334379,0.0543166212972252,0.0331939631418032,0.5196953153187287,0.10371085821269495,-0.020545293026325386,-0.1445730790810879,-0.17419170835054848,2.6883237962694517,1.2750659749420334,2.4003671399259834,3.0,
1347,3,1.2330715506715432e-06,1.0154407063591755e-05,0.1290212418598537,0.0728590217684312,0.0588996532859946,0.050533755282077,0.0305503160556598,0.11130238900378993,0.11279865836669083,0.01886689738080846,-0.21676173950300684,-0.25718460057602494,1.7708098176242384,1.2369815562938014,1.844760402782358,4.0,
1348,3,8.163770451770378e-07,1.1772023494564016e-05,0.1603910828030083,0.0729896423009028,0.0618882544920027,0.0513362347918094,0.0316652955177643,0.3289402580250284,0.11458983625158879,0.0683620577989918,-0.20100645926639335,-0.22133837464327152,2.1974198026892067,1.1793588870962162,2.061203061078559,3.0,
1349,3,8.92593894993888e-07,1.2194663653318227e-05,0.15506189210729,0.0735677890287532,0.0581987922381279,0.0520849110959208,0.03049710843138,0.2951495235063755,0.1224795653238385,0.006896307643580891,-0.18652801837602376,-0.2589277558140172,2.107712987455679,1.2640558702984064,2.073086060208473,3.0,
1350,3,8.6970158730158e-07,1.209007395643328e-05,0.1647234315274057,0.0709293200478234,0.0566780125560585,0.0468023281477113,0.028432409046667,0.35559303369760087,0.08595620628723007,-0.019581918390784707,-0.2934702264600006,-0.3290298771753018,2.3223274816234314,1.2514212377583431,2.2772487288294703,3.0,
1351,3,9.608468864468791e-07,1.3797112003801162e-05,0.1862766146382407,0.0732947534274322,0.0659575106645623,0.0457680444375824,0.0308151671858843,0.4785578020631475,0.11876131737153996,0.13204234512292304,-0.31581701668913015,-0.24855263290610846,2.5414380223632906,1.1112251124070855,2.323273708997496,3.0,
1352,3,8.799667887667816e-07,1.4633021877448136e-05,0.1896509626076086,0.0717104377445044,0.0512909136258101,0.038559309781234,0.0272873688445377,0.49651039042811795,0.09690861961383275,-0.11945454701671952,-0.48720531848640464,-0.3701355615792657,2.644640361043974,1.398084662382721,2.9088240587230887,3.0,
1353,4,9.572434676434604e-07,1.3479891839340084e-05,0.1756394753326447,0.0700650035723238,0.0534645943815292,0.0447689643054026,0.0284743314038223,0.41975855366927756,0.07369576228952766,-0.0779485594535913,-0.3378879756709604,-0.3275565084251668,2.5067717063574984,1.31046899193417,2.5012020432444277,3.0,
1354,3,9.725655677655606e-07,1.2993947898936454e-05,0.1646965306223868,0.0719892021229587,0.0530464931183572,0.0474684573916461,0.0296208859204421,0.35542971095267295,0.10078844110637718,-0.08579944083563311,-0.27933775816588563,-0.28807987315295497,2.2877631367263898,1.3570707660461845,2.354708198494234,4.0,
1355,4,6.649426129426058e-07,1.5314795008705487e-05,0.2005428148309648,0.0698631727029528,0.0527731488692825,0.0505977450466658,0.0331548036742699,0.5523527777975139,0.07081098487085506,-0.09096567563477494,-0.2154962644830124,-0.1753721199036505,2.870467180419198,1.3238142954422343,2.6158559864810518,3.0,
1356,4,8.329709401709327e-07,1.1736948242572842e-05,0.169300142269507,0.0802450290116091,0.0594240814063639,0.0454638309845475,0.0298140089249681,0.3829982492419117,0.2093570271436739,0.027731239659376624,-0.322486048988598,-0.28158121851794193,2.109763490540006,1.3503562319565552,2.3791377524354913,4.0,
1357,4,1.0958993894993822e-06,1.3773720950529936e-05,0.1876587999515132,0.0696308678038923,0.0544905878982649,0.049282583291598,0.0292228682360232,0.48595047310139294,0.06748030642486082,-0.05894023973119983,-0.24183250384348223,-0.3016080113801741,2.6950131580561076,1.2778278352594943,2.4793227910697944,4.0,
1358,4,8.257035409035338e-07,1.5897343510758006e-05,0.1973691531310841,0.0895510614834941,0.0577261591722138,0.0522985327931228,0.0279285749759714,0.5364008717873925,0.31908110850880683,-0.0012578508469396593,-0.18243499882094694,-0.34690915286939816,2.203959907360284,1.5512812819411752,2.607756511133526,4.0,
1359,4,9.591511599511526e-07,1.4339199609396308e-05,0.1894103702506907,0.0733032956352854,0.0561910450373258,0.0430584383343456,0.0291228997613714,0.49524097979801435,0.11887785644327066,-0.028210856240443317,-0.37684483420919246,-0.3050347701843028,2.583891825290482,1.3045137543329022,2.6469761855181178,4.0,
1360,4,9.821948717948644e-07,1.417558291480058e-05,0.1866010327457509,0.0764172363829495,0.0481677445972719,0.0475768353856947,0.030679187930362,0.4802978794895356,0.16048052929524706,-0.18227849031907273,-0.27705720550064794,-0.25297512996815713,2.4418390370938403,1.5864485782607982,2.747053902388936,4.0,
1361,4,8.787555555555482e-07,1.4048879563792485e-05,0.1909154909036842,0.0740540097435488,0.051892724426939,0.0450293042860966,0.0291480892341685,0.5031559167013117,0.1290669670264554,-0.107789578377184,-0.33208963790246304,-0.3041702082250416,2.578022628918978,1.4270320845405726,2.733813668078205,4.0,
1362,4,7.835526251526178e-07,1.364280345649456e-05,0.1806599282092093,0.0684538724085786,0.0547957027696224,0.0464343326892942,0.0265879164457239,0.44794149123240024,0.05043247348576602,-0.05335645901157055,-0.30136404999558863,-0.3961025953041991,2.6391098522677168,1.249233420054013,2.46084414219874,4.0,
1363,3,9.475838827838752e-07,1.5294536938901693e-05,0.2074358787870071,0.0745485307880471,0.0534417620554657,0.0476676177066483,0.0337446742296387,0.5861472684373512,0.13572260608936532,-0.07837570527509473,-0.2751509059556738,-0.15773714982308046,2.782524270699586,1.3949228655262378,2.7888769702822698,4.0,
1364,3,8.260971916971843e-07,1.5778439354728994e-05,0.1894915246147188,0.0652730990923052,0.055073707715575,0.0471704970249645,0.0284606009496703,0.4956693456463881,0.002852389512809716,-0.04829581027344456,-0.2856345512316499,-0.32803882867370326,2.9030124850402856,1.185173772131452,2.49170241629935,3.0,
1365,4,9.051907203907131e-07,1.3833058727463223e-05,0.1765708238425722,0.072728663117527,0.0494281538135009,0.045124067470491,0.0303405317159805,0.42504715580500174,0.11100786721170723,-0.15644794162671585,-0.32998737404922973,-0.26407512370533065,2.427769032248146,1.4713718019923325,2.636604904356719,3.0,
1366,4,8.58164590964584e-07,1.616347046152861e-05,0.2020902596286827,0.0795397902769234,0.0540301644331014,0.0507346422778705,0.0283860607253353,0.5600394365833167,0.20052962110096423,-0.06742572711480373,-0.21279432192515219,-0.3306613279109088,2.5407122424242963,1.4721094966480959,2.6881867161350423,4.0,
1367,4,8.451135531135457e-07,1.612775233427975e-05,0.2066195018702759,0.0750804675487314,0.0525786182780469,0.0433162912172716,0.0308166971269732,0.5822039431839632,0.14283270566575645,-0.09465864831360302,-0.37087426213312963,-0.24850298523944517,2.751937443633079,1.4279386197080683,2.937559807311275,4.0,
1368,3,1.0592898656898583e-06,1.388211241835814e-05,0.177946704813927,0.0722773898456581,0.0547621434918314,0.0541126010932067,0.0304706467690597,0.43280918093554827,0.10478365360929204,-0.05396908959124009,-0.14833627509215896,-0.2597958090857142,2.4619627691473345,1.319818133822781,2.2982538086262725,4.0,
1369,3,1.0617123321123248e-06,1.2864692359868646e-05,0.1695404075188437,0.0685716400432735,0.0544901779136735,0.044068634562651,0.0294951016786467,0.38441640964836077,0.05215138771867413,-0.05894776370395731,-0.3536547967033238,-0.2923353806253022,2.472420595325678,1.2583989311427013,2.4159141700813924,3.0,
1370,4,7.986021978021905e-07,1.377592500542048e-05,0.2020331764352636,0.0685230736288932,0.0510562160730476,0.0445433291112022,0.0283198709786863,0.5597569329911224,0.05144287943274259,-0.12404085441506915,-0.3429407035423862,-0.3329958168253473,2.9483532682166205,1.3420840167011299,2.8300701585196717,3.0,
1371,4,6.76661294261287e-07,1.3688171463291216e-05,0.185663737506546,0.0798913132931158,0.0510809298384992,0.044024130440367,0.0299784599714094,0.4752622343601988,0.20493934154994262,-0.12355692199767887,-0.3546651875714274,-0.276080484167771,2.3239249165982576,1.5639838499778775,2.792199046212322,4.0,
1372,4,9.319589743589672e-07,1.3772372454126385e-05,0.1909327440091775,0.0725957514398823,0.0505579520420248,0.0437770388911475,0.0258631155395262,0.5032462829436901,0.10917869630394862,-0.13384790134431387,-0.36029362851673913,-0.4237415540242453,2.630045287457384,1.4358634526194378,2.793509591007992,4.0,
1373,4,1.058805372405365e-06,1.5486280550278982e-05,0.208020400738732,0.0681376798274538,0.0497486315896163,0.0484057696320861,0.0293247529096586,0.5889611482191922,0.04580271652934981,-0.14998516877655388,-0.2597842054228341,-0.29812760903501384,3.052897433080562,1.3696117468671958,2.8134781899819337,4.0,
1374,3,6.659721611721539e-07,1.4081511375018753e-05,0.1824026896076115,0.0812749225198554,0.0532334455924547,0.0505686947279285,0.028580519880708,0.45754189397397094,0.22210971343566877,-0.08228132695920368,-0.21607057121069573,-0.32383417982261653,2.2442401630452267,1.5267355866175316,2.540169895762682,4.0,
1375,3,9.486437118437044e-07,1.309672373017861e-05,0.1707346379348826,0.0757832719487269,0.049674786782959,0.0435926415057193,0.0332830755214558,0.3914356402679594,0.15214984018791522,-0.15147062835110714,-0.3645147128435864,-0.17151071265958623,2.2529033207628615,1.5255575574441416,2.6431013624525064,3.0,
1376,3,9.619067155067084e-07,1.2808378918844264e-05,0.1666680149527564,0.0729753055908923,0.050839425038456,0.0469175877902878,0.028260162994664,0.3673290299690408,0.11439339597633214,-0.12829601417247838,-0.2910105668422841,-0.3351063819347789,2.2838647914996284,1.435379533819659,2.451393124811825,3.0,
1377,3,8.608293040292969e-07,1.3693024358210104e-05,0.1821548642520421,0.0753353581824071,0.0545002534480089,0.049328789373354,0.0295837551622864,0.45618229939593413,0.14622185246365463,-0.058762875479332635,-0.24089537002069344,-0.2893341908140845,2.417887838578581,1.3822683592822824,2.4799202180572624,3.0,
1378,3,7.132102564102489e-07,1.45730004063418e-05,0.1984451064554555,0.0678692617358251,0.0514071080085687,0.0452153464415484,0.0264725409412812,0.5418375397241523,0.04185559177045945,-0.1171917127439557,-0.3279665755664674,-0.40045142756595775,2.9238889224838056,1.3202053988159348,2.7562083109827977,3.0,
1379,3,1.2555096459096385e-06,1.222178778315144e-05,0.1710028127185267,0.0665302360754537,0.0556272063071884,0.0472144312773914,0.0298235500974256,0.39300511798843263,0.02192890019059698,-0.03829584539580955,-0.284703593334913,-0.2812612470082712,2.570263575511971,1.1959802498046126,2.3096748038830546,3.0,
1380,4,8.495345543345472e-07,1.4012788542172042e-05,0.1707892731646755,0.0719543784797339,0.0515764298150731,0.0486450158806344,0.0294111331227591,0.39175558971542773,0.10030459024945335,-0.11390338584054087,-0.254853870805413,-0.29518630125884615,2.373544226617861,1.395074914312729,2.422048773200174,3.0,
1381,3,7.818871794871721e-07,1.5246103257740895e-05,0.2044292736814567,0.0787486736793802,0.0586954113681875,0.0465680704830209,0.027094569971626,0.5715470682950791,0.19053366164237737,0.015393249519754062,-0.2984880446272441,-0.37722612895229796,2.595938041772285,1.3416267169283997,2.6901566642498618,4.0,
1382,3,1.2139946275946203e-06,1.565457172231856e-05,0.2122412305444544,0.0739422710617844,0.0488573684132782,0.0444004359698429,0.0306006035964472,0.6090484895214414,0.12755694793536468,-0.16806290042979635,-0.34615381381478066,-0.25553989964832946,2.870325149223018,1.5134003337223427,3.0687022367406107,3.0,
1383,3,5.324639804639733e-07,1.1710430698509577e-05,0.1635480109020841,0.0711629201708875,0.0468157871994311,0.0421640661920247,0.0282834312425013,0.34843173563673524,0.08924421299542491,-0.210747574122078,-0.3978346811050389,-0.3342833632729152,2.2981872065135343,1.520029981291673,2.6377689371038238,3.0,
1384,4,1.1359609279609206e-06,1.3870201456002382e-05,0.1818163586913061,0.068760955986072,0.0500096650807778,0.0481047137808566,0.0291766885978277,0.454322232323121,0.05490842994672718,-0.1447518439674489,-0.26602303928834375,-0.30318951602982064,2.6441417508270666,1.3749258458172573,2.553904572195054,3.0,
1385,3,7.328927960927887e-07,1.2224278472285689e-05,0.1669957697768743,0.0651853804035923,0.052785679033433,0.0439151528776165,0.0268275257568234,0.36929361059037275,0.0015076150720291655,-0.0907282696169836,-0.35714365814480975,-0.38713101128604854,2.5618199498567567,1.2348831484986287,2.401000535274624,4.0,
1386,4,1.094173382173375e-06,1.4604454675129838e-05,0.1848481844876952,0.0665510920563853,0.0483092956084736,0.0461488550450114,0.0293760822878815,0.4708599262053828,0.022242331999472006,-0.1793440938478313,-0.30753100468692585,-0.2963787643368009,2.7774962255293976,1.3775757572618181,2.661460269384767,3.0,
1387,3,9.220268620268548e-07,1.1330558478769711e-05,0.1551546132159079,0.0692027089139435,0.0547265473865667,0.0428265480281352,0.025927340270735,0.2957473062857256,0.061312348269339075,-0.05461931325637069,-0.38224485907023503,-0.42126138021099846,2.241998523646275,1.2644949795599618,2.299824740069699,4.0,
1388,3,8.31154090354083e-07,1.505377336778449e-05,0.2035320785075162,0.0687194128382351,0.0769595836362527,0.0568623127610179,0.0309651586720849,0.5671486314928904,0.054304080247622545,0.2863118591554144,-0.09877063209966087,-0.24369699037043824,2.9617412076179166,0.8929169919374734,2.0344163717510457,3.0,
1389,2,9.757753357753285e-07,9.26579493140131e-06,0.1099824456502966,0.0806471277324588,0.0654624862512684,0.0543416504528744,0.0294349814980962,-0.04835374444834311,0.21435539674497528,0.12450884442768716,-0.14411238470829754,-0.2943757687446093,1.3637321627000585,1.231940618361067,1.5911636063945456,3.0,
1390,2,7.661714285714212e-07,8.668484389474992e-06,0.1103333953287293,0.0691407099779744,0.0586538076739676,0.0549512012068687,0.0293958749497535,-0.04516786724620786,0.0604160442416035,0.014684192308809746,-0.13295783315558954,-0.29570522420171674,1.595757399750119,1.1787731086306281,1.5797941242259275,2.0,
1391,2,1.1044083028082956e-06,8.824667162281428e-06,0.1294668793597109,0.0698147363799498,0.0474189626560761,0.052399771560846,0.0313232333547289,0.11475042012611907,0.07011744241848375,-0.1979458644517355,-0.1805010863565966,-0.23219956167677724,1.8544082763107856,1.4722646849449632,1.9964150105488576,2.0,
1392,2,6.510739926739855e-07,7.602448106010576e-06,0.0969113318111127,0.0710193482352927,0.0558121624521731,0.0559928691222213,0.0283475038043183,-0.17487791553480747,0.08722466647172948,-0.03497644175931502,-0.11417904948904857,-0.3320205540963034,1.364557260266344,1.2724480232803497,1.5019822963188376,2.0,
1393,2,1.0560800976800904e-06,8.117938091503439e-06,0.1069755597359861,0.077605242298479,0.0623663189135429,0.0607678842255553,0.0292279723020989,-0.07607408831857225,0.17590721872311713,0.07605700733066374,-0.032342053654730925,-0.30143336687065375,1.378440143056414,1.2443254520217515,1.499009197442551,2.0,
1394,2,7.527570207570134e-07,1.258944034251586e-05,0.1772852503705808,0.0716149317133638,0.0565557075155237,0.0605573503411076,0.0312736212094302,0.4290851084343103,0.09557590428374133,-0.021742139977800792,-0.03581262395593259,-0.23378469222058168,2.475500159380021,1.2662500145311133,2.125280146885895,2.0,
1395,2,9.091877899877826e-07,1.1368945773941351e-05,0.1671890728325756,0.0781528627183704,0.0641040377112043,0.0595919840247489,0.029803139083558,0.3704504730154451,0.1829389198159412,0.10353896631430426,-0.05188239391713981,-0.2819458728996444,2.139229809216802,1.2191376139649444,1.9834102075202678,2.0,
1396,2,8.494437118437046e-07,9.864544452884916e-06,0.1384188043139278,0.0685564185776309,0.0597677230683651,0.0592413751144178,0.0321412515115228,0.18160917515117533,0.05192938426571775,0.03349744619318868,-0.05778325475041198,-0.2064193967496038,2.0190200737676474,1.147028329502944,1.739140006200765,2.0,
1397,2,9.197860805860732e-07,8.214388878062606e-06,0.1091115068939925,0.0702655946384785,0.0717280050436212,0.0605510085228275,0.032493676977336,-0.05630414578118449,0.07655459734413023,0.2159127754507265,-0.035917353501803716,-0.1955141931447908,1.5528218985902333,0.979598066301732,1.3560408462036015,2.0,
1398,2,1.0645890109890038e-06,9.068684338861177e-06,0.1314777771001765,0.0703612360188084,0.0543577213574215,0.0634377038016491,0.0284812265052355,0.13016315780229593,0.07791481155213659,-0.061381554008606384,0.010654855303584227,-0.3273143865977732,1.8685844074800493,1.294387253080634,1.7134561838054456,2.0,
1399,2,8.702466422466351e-07,9.829545889747788e-06,0.1370027356833149,0.0683099961641618,0.0573258869454179,0.0598021152864439,0.0300798804480012,0.17132617461634767,0.04832846513837519,-0.008215978982501594,-0.04836243340086545,-0.2727030868288291,2.005573675928782,1.191587399978672,1.7528769812369054,2.0,
1400,2,8.959247863247791e-07,8.85735875584794e-06,0.1245835507898668,0.0632099877105693,0.0614590734293658,0.066848665052016,0.0303485342071395,0.07630194599177023,-0.029265248513062152,0.06140313295428068,0.06302775699585123,-0.2638114030280066,1.9709160590926125,1.0284723753741463,1.463606771628308,2.0,
1401,2,7.076385836385764e-07,7.211283635354221e-06,0.092473494663584,0.0575671035462685,0.0436766495507329,0.0676421661405887,0.0298384063515071,-0.22175225450867564,-0.12277618407835174,-0.2801543406791784,0.07482796000514794,-0.28076323334609415,1.6063321347603785,1.3179991171320373,1.3478336923041594,2.0,
1402,2,1.0390925518925446e-06,7.684186979425916e-06,0.105288126861056,0.0529204997805835,0.044250208723178,0.0608694118633365,0.0310210716694596,-0.09197380828714419,-0.20693658708817486,-0.2671078935511848,-0.030672704534917224,-0.2418929464415608,1.9895151743164583,1.1959108306314958,1.505019907216334,2.0,
1403,5,8.80421001220994e-07,5.456173181736234e-06,0.0711747913488596,0.0506268177281444,0.0414889648391182,0.0563623329509163,0.0295766821658385,-0.48353523861485614,-0.2512458841229918,-0.3315404105849249,-0.10760232245197908,-0.28957330287456445,1.4058435568178353,1.2202183811062586,1.2447496055571272,2.0,
1404,5,8.939262515262442e-07,5.416834378982109e-06,0.0712436951133396,0.0489344270250343,0.0343965712512401,0.0542056390758483,0.0296928394821039,-0.48256761622433786,-0.28524609227263986,-0.5190107212356971,-0.14661841303025677,-0.2856536724511945,1.4558715320271522,1.4226128544837338,1.3563630673733296,5.0,
1405,5,9.123369963369892e-07,6.074483313129829e-06,0.0718061896310292,0.0559655101997694,0.0373871835544422,0.0492911311610193,0.0301306708661551,-0.4747032756135002,-0.15099182557778326,-0.4356397821509676,-0.2416590730540526,-0.2710159950339575,1.2830206738765901,1.4968769509295932,1.4740737193208011,5.0,
1406,5,9.270837606837534e-07,6.051833555582753e-06,0.0634266201797166,0.057199171620529,0.0509406880155638,0.0585315481334542,0.0282093894053733,-0.5987900921623046,-0.1291880462461794,-0.1263061776028163,-0.06983755042302486,-0.33690464417576776,1.108853669189918,1.122836204466829,1.101874723389436,5.0,
1407,5,8.588610500610427e-07,6.224165338190033e-06,0.070463793705748,0.0555694223397153,0.0503831638895543,0.0566495736604413,0.029072227764955,-0.4935749104460824,-0.15809433694041775,-0.13731107143876314,-0.10251894641454473,-0.30677621977195657,1.2680089648227963,1.1029144487051021,1.1775092501707045,5.0,
1408,5,9.41436874236867e-07,5.1040846589983325e-06,0.0671317647611606,0.0453385015419003,0.0390726758332963,0.0466695356746544,0.0294254242794078,-0.5420165162626511,-0.36157056951919947,-0.39154441391505157,-0.29631156028233235,-0.2947005101668104,1.480646290280035,1.1603336664646606,1.3117104471020646,5.0,
1410,1,7.008859584859513e-07,7.012778868634678e-06,0.0685593298650837,0.0611817000349194,0.0533855219894252,0.0557460676686799,0.032064789750132,-0.5209743785702078,-0.061879410672685056,-0.07942862000342125,-0.11859651728864967,-0.20880115715501749,1.1205672490091834,1.1460139704743881,1.1888385523193479,5.0,
1411,1,8.408136752136678e-07,6.756058502822071e-06,0.0847886939778049,0.0594220342884607,0.0468080445221391,0.0660135439338583,0.0341580295114906,-0.30851199247630345,-0.0910623997335335,-0.21091297362789546,0.05045636692204422,-0.14556208508863694,1.4268657767661308,1.269456253488705,1.278207939029072,1.0,
1412,5,1.0216810744810671e-06,6.15314736963893e-06,0.0627136176506494,0.0589529020595755,0.0534213619172814,0.0708410224834816,0.0313444937858989,-0.6100951099749008,-0.09898864127711007,-0.07875750426442178,0.12103461655020897,-0.23152104958937547,1.0637738208961052,1.1035248151487111,0.9791019317310484,1.0,
1413,5,8.615863247863175e-07,5.7002571965657736e-06,0.0709760214235755,0.0419457796478386,0.0321542704305374,0.060486748004447,0.034750727532301,-0.4863318421395206,-0.43934922506500884,-0.5864222203526417,-0.036979178499489854,-0.12835928001054658,1.6920493544307802,1.3044760341372619,1.218904801288002,5.0,
1414,5,8.79330891330884e-07,6.218538557316173e-06,0.0842704824388977,0.0542084035762003,0.0378275358533912,0.0514977043803533,0.0335130962787725,-0.31464253759374367,-0.18289145563007075,-0.4239304609716858,-0.1978660656290857,-0.16462344986472427,1.554536240570173,1.4330029527521535,1.5502598749564886,5.0,
1415,5,8.637362637362563e-07,6.729029379044749e-06,0.0711214264474563,0.0563730548235397,0.0683409256448517,0.0743475674156934,0.0402584306867589,-0.48428529112014446,-0.14373615270431425,0.16754034895485564,0.169347282607016,0.018759496457691476,1.261598561077048,0.824867814180275,0.8935099462221675,5.0,
1416,5,9.521865689865616e-07,6.34280480059491e-06,0.0659772270854028,0.0589951562606084,0.055805731716296,0.0644205210248485,0.0327261282141704,-0.5593641741651346,-0.09827215375187044,-0.035091669326939426,0.026028690147742277,-0.18838593083889246,1.1183309433576716,1.057133332238866,1.0394680115920405,5.0,
1417,5,8.218275946275873e-07,6.039844234950659e-06,0.0760684547515413,0.0449008729635344,0.0570844649777632,0.0636093854261355,0.0400788981243668,-0.41704038928973824,-0.3712699137436958,-0.012436262864077124,0.013357499817492183,0.01429002535818658,1.694104270735384,0.7865552637790526,1.0022741426851143,5.0,
1418,6,9.2914285714285e-07,1.6973152149862515e-05,0.1445347603742645,0.058299837915595,0.0713464947015101,0.1317533152254351,0.1543949482171666,0.2248452714360367,-0.11012817067732472,0.2105797365267028,0.7415273105257869,1.3629532492130385,2.4791197784072088,0.8171252285661694,0.9986892635377403,5.0,
1419,5,9.132454212454138e-07,4.838045094968633e-06,0.0590685770123508,0.037415434186875,0.0333645622868106,0.0498621772486136,0.0291972776348701,-0.6699745166859664,-0.5536435626064827,-0.549473228405646,-0.23014051280615558,-0.30248409848314023,1.57868001844684,1.1213787996513191,1.1592770840322935,6.0,
