epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1511,2,-1.227407407407425e-07,1.5559151091738985e-05,0.1959455929969671,0.0743552875044031,0.0407149010342034,0.0470432699700648,0.0255385058670368,0.3663845748821785,0.17175807854322,-0.04000411728565955,-0.08462806707387144,-0.0384015163127219,2.635225608666435,1.8261977658787636,3.080030011771921,3.0,
1512,2,-3.728888888888905e-07,1.6250658414894263e-05,0.1795381599682916,0.0733986893994186,0.0401782105106678,0.0438076581214785,0.0231377962840945,0.278935379975658,0.1588093826082524,-0.0532734260252629,-0.15588715748047713,-0.13712127252368542,2.446034328446541,1.826782768166409,3.011623763180732,2.0,
1513,3,-4.530541310541327e-07,1.7449404302666082e-05,0.2063050061701273,0.0765950400672895,0.0449516572422032,0.0449994493969101,0.0256340651193959,0.4179031923659701,0.20143559070851402,0.05898926920374137,-0.12904557941688785,-0.03466673174049104,2.6934160824618174,1.7039046135715257,3.145007457939903,2.0,
1514,3,-2.9980626780626975e-07,1.435545053767868e-05,0.183610627955143,0.0656091660591045,0.0393848367505056,0.042155753016403,0.0238323241042333,0.30136495048473094,0.04661881673316082,-0.07321733817576104,-0.19432459248563524,-0.10754597427154118,2.7985088132491316,1.6658060732520112,3.056351914730346,3.0,
1515,3,-4.759629629629649e-07,2.1961760060809228e-05,0.2635318364039715,0.0755563543604274,0.0416512356548774,0.0448328836532864,0.023773390319086,0.6627215450970784,0.1877820715727293,-0.017267249146605015,-0.1327539489758651,-0.11002188500035526,3.487838326721433,1.8139807665181087,3.9207691852301174,3.0,
1516,3,-3.776524216524235e-07,1.323865976878447e-05,0.1814185992304517,0.0724884955144963,0.0434775429406637,0.0419051736477918,0.0254057690450578,0.2893546604618347,0.14633118016409322,0.025646222911063585,-0.20028645409083098,-0.04361258210135471,2.502688119745184,1.6672245804884318,2.973717997879681,3.0,
1517,4,-2.59096866096868e-07,1.96245356569583e-05,0.2566229455838655,0.0716660375644313,0.0395418918430556,0.044329399936747,0.0265021688862068,0.6361552468122993,0.1349202846178568,-0.06923756772301332,-0.14404770390465574,-0.0013623269032023131,3.5807667556113514,1.812362076321362,3.9141530078870757,3.0,
1518,3,1.3843874643874434e-07,1.797267292853611e-05,0.2137667598405261,0.0736872493389059,0.039365007288289,0.0438446261008689,0.0244088017341145,0.4534329964966283,0.16273307601449974,-0.07372094403140592,-0.1550436440746538,-0.08364502136823342,2.9009613033059476,1.8718497103166247,3.4545345645318255,4.0,
1519,3,-8.492108262108285e-07,1.9480804941066102e-05,0.2192024733622511,0.0682703142566177,0.0398857692987518,0.0432537377932673,0.0237987897637053,0.4785433059825052,0.08637840139236692,-0.0605786387708199,-0.168612134959753,-0.10895405844078808,3.2107551429040093,1.7116030066329317,3.457674215297926,3.0,
1520,3,-2.8626780626780817e-07,2.0422818956351527e-05,0.197401521784234,0.0769168682756272,0.0420622486991185,0.044190777667684,0.0302746089387834,0.3737873719328765,0.20562846956377248,-0.007447661921859941,-0.14717969540715217,0.13172034630131674,2.566393559905562,1.8286002782576112,3.1803546062104875,3.0,
1521,3,-2.76991452991455e-07,1.7120376419287947e-05,0.2290452127595415,0.0725465928532714,0.0386515487205352,0.0432174770814099,0.0233245918859066,0.5224668604532815,0.14713232824995057,-0.09201136132365838,-0.16945081106941515,-0.12908051516272293,3.1571717785700883,1.8768902764419537,3.683787841259573,3.0,
1522,4,-1.766438746438764e-07,1.953280200589864e-05,0.2192642253854912,0.0740365059481786,0.041413786286818,0.0424035551209909,0.0251680210059841,0.47882497839029947,0.16746159057518542,-0.022984451574598826,-0.1884635579208341,-0.05301466728066979,2.961529059865439,1.787682916807513,3.4992428435996774,3.0,
1523,4,-5.56002849002851e-07,1.6986940584092014e-05,0.2107150741606349,0.0737534409567837,0.0418083905952682,0.0393340254249617,0.0240314064827217,0.43905435383661146,0.16363094980994008,-0.013501237396912096,-0.2636057384223652,-0.09922722003532254,2.856981510904585,1.764040085413988,3.505749807803231,4.0,
1524,4,-9.572678062678083e-07,2.04808903060472e-05,0.2436644684554463,0.0685965565111182,0.0383149469059545,0.0449052402069585,0.0232423373864091,0.5843395548281485,0.09114569930774108,-0.10075811761487123,-0.13114133476737405,-0.13261325793001758,3.5520867046620452,1.7902873881594699,3.7521818157063103,4.0,
1525,3,7.15612535612514e-08,2.008311284304183e-05,0.1977076535121847,0.0763596932352765,0.0393041924064866,0.0401878059661511,0.0229022091558527,0.37533697694261453,0.19835825115903846,-0.07526703395311382,-0.24213208183298615,-0.14735536831102292,2.5891285835112,1.942738059785575,3.447691650310148,4.0,
1526,3,-2.19829059829062e-07,1.9309742672964e-05,0.2408390032107666,0.0664741962122079,0.0426014144473528,0.0452660044278071,0.028654580004797,0.5726760854990188,0.05971723708872969,0.0052891481177482005,-0.12313954356284791,0.07672431440880656,3.6229904826747616,1.560338705552836,3.4974249378447726,3.0,
1527,3,-3.401709401709422e-07,1.7696820732734963e-05,0.1905888547361911,0.0742626157568547,0.041005358469321,0.043989586089935,0.0267589518198562,0.33866607530433623,0.17051096524891882,-0.03289551633986641,-0.15174288123815613,0.008280153913266869,2.56638264638494,1.8110024525200024,3.1160483228514657,3.0,
1528,4,-5.429031339031356e-07,1.7964813556959217e-05,0.2140448376632486,0.0741174392887684,0.0396490343971987,0.0390460431711935,0.0244261744152797,0.4547329971834726,0.16855414710608724,-0.0665316389017013,-0.2709541161054154,-0.08293353692055787,2.887875671927216,1.8692906681060748,3.661710797486502,3.0,
1529,4,-1.1299430199430369e-07,1.7885604778400115e-05,0.1921905947899712,0.0752569167823996,0.0427881380193775,0.0418858081747191,0.0261456130194287,0.3470351153239255,0.18381109845385518,0.009662603158121294,-0.20074868640583693,-0.014907473378949505,2.553759165905033,1.7587855298304613,3.1585200061339607,4.0,
1530,4,-1.1094814814814838e-06,2.1616426060770307e-05,0.2305526490193576,0.0695727280375835,0.0392209790591873,0.044524329926219,0.027668026199344,0.5290266854641806,0.10527600166921053,-0.07738643814113073,-0.1396600416678618,0.04168851415290136,3.3137889189266065,1.7738199271534947,3.583744533854515,4.0,
1531,4,-1.4022792022792172e-07,1.8550949567416814e-05,0.2142776942409033,0.0714275754024962,0.0428804386273065,0.0439481976685114,0.0254460891820358,0.45582029208652336,0.13158733118930743,0.011817431823243777,-0.15268419166281536,-0.042026795278647,2.999887552474062,1.6656991390445512,3.2904119127026714,4.0,
1532,4,-3.4709686609686784e-07,2.172584330260132e-05,0.2343000752947594,0.0732968685428715,0.0376841865605083,0.0377585714194537,0.0234228251307002,0.5451500943288741,0.15742119079935182,-0.11735762596919533,-0.3044831079155248,-0.12487778978794112,3.1965469112886775,1.9449782589024514,4.077168901359993,4.0,
1533,4,-8.532193732193914e-08,2.1570855291698696e-05,0.2562179235818918,0.0689480942315468,0.0333218591706299,0.0409224693593237,0.0249479988688038,0.634575724211916,0.09625732180808687,-0.24038441740254302,-0.22401643485119027,-0.0617952256057804,3.716044807223334,2.0690929874443746,4.379615852629076,4.0,
1534,3,-2.917834757834781e-07,1.863076206860281e-05,0.2156227133991339,0.0718229786243779,0.0401689165587764,0.040613975397522,0.0236372995060715,0.4620776608770254,0.13710778286287073,-0.053504770753274936,-0.23158348164454493,-0.11576282802140898,3.0020992644641518,1.7879792834343313,3.558205541508338,4.0,
1535,4,-5.549686609686629e-07,1.8337290824533388e-05,0.2250405201008926,0.078920915015115,0.0397445929509978,0.0411921425512101,0.0246132497701884,0.5048279266369696,0.2313495183420014,-0.06412443063763135,-0.2174482049382842,-0.07530391797514473,2.851432584444931,1.985651971840408,3.7554971513592177,3.0,
1536,4,-3.081111111111128e-07,2.137014799342965e-05,0.2440334637706291,0.0697292990260863,0.0398975053352594,0.0414790397726679,0.0239835785748205,0.5858527668213166,0.10752393613172795,-0.060284441166648904,-0.2105075029965293,-0.10121942604320512,3.4996761404871575,1.747666947424835,3.8556430079155897,4.0,
1537,4,-3.521111111111131e-07,2.183563845287288e-05,0.2661730530182514,0.0768009043406648,0.0433855696135663,0.0405021200990165,0.0258438216012101,0.6726940305377193,0.20411968030009944,0.02352856285895453,-0.23434138628776152,-0.026517313037285453,3.4657090250992515,1.7701538753746129,4.088440986907823,4.0,
1538,4,-4.6038746438746614e-07,2.056934919771832e-05,0.2247640812089644,0.0752012668703771,0.0374298094355261,0.0384117096602675,0.0230551271088886,0.503598776206034,0.18307135978512873,-0.12413073947620329,-0.28733328618282616,-0.14070057265902716,2.9887939627721667,2.0090740222946537,3.95510792172485,4.0,
1539,4,-1.7554700854701057e-07,1.7744317162708025e-05,0.2161915080364371,0.0673544480829684,0.0394629364392588,0.0383087288873041,0.0236288391283808,0.46471210217228764,0.07287232426766319,-0.07123631506791746,-0.29001785627435983,-0.1161208165741049,3.209710783456337,1.7067341517397148,3.6458305103574946,4.0,
1540,4,-2.532051282051298e-07,1.9180075708632813e-05,0.2054655762189352,0.075124735219343,0.036862687706079,0.0378736504836692,0.0233891115257746,0.4138260164038735,0.18205315145361983,-0.13939828654975056,-0.3014399870253302,-0.12631817337114762,2.7349559457759947,2.037906131864137,3.7543524861147253,4.0,
1541,4,-4.518632478632499e-07,1.9144363411788924e-05,0.2179107450299572,0.0678221273165977,0.0340887011863247,0.0404787612117466,0.0227748983898293,0.4726330235418568,0.07979187619425103,-0.2176320733172637,-0.23491828439022036,-0.1529297557710896,3.2129268238067517,1.989519560347598,3.8318192860303,4.0,
1542,4,-2.244672364672384e-07,1.915272368313182e-05,0.2283300183421333,0.0644352818921071,0.0418506982311231,0.0409450914100024,0.0240730024638103,0.5193394738924145,0.028564759981233638,-0.012489808819478034,-0.22346378560288108,-0.09749781741002037,3.5435008296172628,1.5396097318743847,3.5359499022027627,4.0,
1546,1,-7.432222222222242e-07,1.1991333007273575e-05,0.1170097163821952,0.0769483350812254,0.051852903604285,0.0716880399511003,0.0563792136965593,-0.1491950140488977,0.20603748706399166,0.20181244811757518,0.33662766981727976,0.7535111071312661,1.5206072444769443,1.4839448861641091,1.5699773362920013,4.0,
1547,2,3.331168091168072e-07,1.3078284499895826e-05,0.1744108177631783,0.0652326199314935,0.0388118735374146,0.0440693642547632,0.0212100495415119,0.24996116454089037,0.040863059061845015,-0.08787199165174445,-0.14993095653145075,-0.22411354712283313,2.6736339014505037,1.6806954493748303,2.891372676200698,1.0,
1548,2,-5.450968660968681e-07,1.2065287554765612e-05,0.1154684494544934,0.0554603456600277,0.037627491066509,0.0397271391481195,0.0201918227213602,-0.16245464815520788,-0.12142814854073324,-0.11886324747950104,-0.25366112260767015,-0.2733108816900307,2.081962636866098,1.473892364219458,2.2096490538603004,2.0,
1549,2,-5.059857549857567e-07,1.2688320490494311e-05,0.1229939272161469,0.0580436065652199,0.0394311420360062,0.0402889043675527,0.0205097317137703,-0.0993170659560789,-0.0759019061713731,-0.07204231651777537,-0.23961959528796542,-0.25768911748879125,2.1189553085858,1.4719871548499506,2.2708875754707223,2.0,
1550,2,-6.329088319088338e-07,1.263162264717223e-05,0.1363275891366749,0.058309559044812,0.035574644483494,0.0445919945465074,0.0201634922407483,0.0036085771134257106,-0.07133043353300458,-0.17496496062658423,-0.1381414746501001,-0.2747149320874308,2.3379571619594035,1.639030294219008,2.4278767659435148,2.0,
1551,2,-4.200541310541328e-07,1.6116474755202165e-05,0.1694885843211695,0.0690738611762345,0.0470538806229263,0.0474930762900406,0.0228583126093159,0.22133322456447452,0.09807974006035708,0.10469493961058998,-0.07511195512404414,-0.14927390015433745,2.4536941723088512,1.4679425441487575,2.523189852923052,2.0,
1552,2,-3.5950712250712425e-07,1.2155103896821882e-05,0.1406854984106308,0.0551621720957338,0.0366626770959732,0.0463999073483043,0.0206999666148397,0.03507470459806385,-0.12681898496118263,-0.14483888173619247,-0.09839840540142256,-0.24845653316629332,2.550351857331118,1.5045455465729132,2.357804226926269,2.0,
1553,2,-2.2202279202279402e-07,1.3481399393313456e-05,0.1612430139123536,0.0604591139361976,0.0458214879855259,0.0493049304546815,0.0235238933814733,0.17146032029661704,-0.035129180792616156,0.07815477358448442,-0.03767184756898994,-0.12057213027219081,2.666932022035391,1.3194201492353497,2.3305807251344963,2.0,
1554,2,-9.375213675213897e-08,1.26599259991428e-05,0.146528132097283,0.0603100943473458,0.0423527798291749,0.043577541982391,0.0230157377675475,0.0757652127239536,-0.03759702027027756,-0.0005642433985755315,-0.161153870861876,-0.14241051692272882,2.429538606170748,1.4239601421784296,2.4070178612891935,2.0,
1555,2,-4.198347578347595e-07,1.312168066327626e-05,0.1404281903431565,0.0585077214554896,0.0403182064537569,0.0504839333706123,0.0245360714251209,0.03324407235951404,-0.06793774389920426,-0.04979511128490732,-0.014040822506848462,-0.07844448322733165,2.4001240644095594,1.4511129211482263,2.1908483801708463,2.0,
1556,2,-6.788205128205146e-07,1.292872781129358e-05,0.1441249720883721,0.0759265255596363,0.048101699696765,0.0458679019165133,0.022744627602767,0.05922857511809686,0.19266937804822537,0.12671909187878827,-0.10993028724205953,-0.1542597676975398,1.898191347947603,1.5784254530051358,2.3417057448838823,2.0,
1557,2,-1.989259259259279e-07,1.2127802230772654e-05,0.1396986339888694,0.0591573607233044,0.0361205673488235,0.0476501240854337,0.023954008908292,0.02803530809379473,-0.056895467545452626,-0.15973569336255294,-0.07181066258002934,-0.1024530983697321,2.361435176377995,1.6377296187628245,2.3737851212928307,2.0,
1558,2,-2.443048433048453e-07,1.1409862294589933e-05,0.1192297035326842,0.0621099079732342,0.046107635862847,0.0524807726344808,0.0218906268349787,-0.13040009871662017,-0.008191017297006897,0.08438018998543763,0.024750871305903453,-0.19253014355657763,1.9196258342264858,1.3470341685662524,1.8393417129674074,2.0,
1559,2,-5.681937321937342e-07,1.1273526413879262e-05,0.1331374594815124,0.0643112508249149,0.0442372084066508,0.0440223801950614,0.0210026124090933,-0.020070007593354023,0.02663801318206414,0.04296790972903972,-0.15099766283491467,-0.2339418086814517,2.0701725996804057,1.4537489907761794,2.237110735771786,2.0,
1560,2,-2.133732193732212e-07,1.0633058024922654e-05,0.1257549237804337,0.0631868461755935,0.0508647860165993,0.0441915911507446,0.0236977118389955,-0.07711710860617775,0.008999589980605065,0.18257238815152463,-0.14716128716285998,-0.11321028620221969,1.990175823226697,1.2422268704345472,1.9876602488558504,2.0,
1561,2,-5.156695156695178e-07,1.069441953390334e-05,0.1257958877685692,0.0647991970393167,0.0435410390084097,0.0439655749290713,0.0209101361722009,-0.07679141739489094,0.034196627876434675,0.027105589766965928,-0.15228886701610747,-0.23835460779286913,1.9412886613947196,1.4881984977047447,2.1780400153986004,2.0,
1562,2,-1.836951566951588e-07,1.2627630902552951e-05,0.1467504230308018,0.0705354254023847,0.0462743527269031,0.0456594016186841,0.0206929039443491,0.07728111469690616,0.11901840896396777,0.08798948427832107,-0.11448631407071504,-0.24879778330949523,2.080491351718547,1.5242547327224913,2.3634788604144026,2.0,
1563,2,-6.133846153846172e-07,1.2145757430871958e-05,0.1535337470305758,0.0557086012152037,0.0471630104861235,0.0518596337620728,0.0211164939161122,0.12246812566002933,-0.1169618709488705,0.10701150540994313,0.012844734042443294,-0.2285342086178419,2.7559656447275898,1.1811676030305813,2.113054410735755,2.0,
1564,2,-5.611424501424521e-07,1.5007467375422364e-05,0.1664692593615914,0.0670092011342603,0.0428599244603665,0.0518097434264546,0.0271375322683992,0.203358327601561,0.06773332441581033,0.011338913974364508,0.011882245571009115,0.02232879952071291,2.484237571949037,1.5634100752125333,2.4662175276398752,2.0,
1565,2,-1.82817663817666e-07,1.2918053764821824e-05,0.1430731085567308,0.0665998364465884,0.0434172764997975,0.0439232826318134,0.0226600543161647,0.05190354538597216,0.061605511622185236,0.02425911163938716,-0.15325127004245223,-0.15798507891977762,2.148217893201245,1.5339124860679123,2.4006091382840196,2.0,
1566,2,-1.4314245014245198e-07,1.2488040983427357e-05,0.1321023804236663,0.0712310901222435,0.0446046730332564,0.0486493728020897,0.0217661687858658,-0.027874892805527938,0.1288327108334181,0.0512402777973908,-0.05105700234179214,-0.19823180961783166,1.8545346654430814,1.5969065205929331,2.180401808014994,2.0,
1567,2,-4.236267806267826e-07,1.1414380235390575e-05,0.1350114726055855,0.0678595950022696,0.0446528295575025,0.0427941519902227,0.0240148372743739,-0.006092389097497363,0.08034416358269587,0.05231932396817603,-0.179294317347461,-0.09991693849841178,1.9895415388130628,1.5196814175788464,2.3199056629699006,2.0,
1568,2,-4.5023361823362e-07,1.4382576709762449e-05,0.1685000893498686,0.0622550585359417,0.039707917672229,0.0448405027599997,0.0221827707938115,0.21548393390987844,-0.005856750879121841,-0.06504762971501261,-0.13258401900363287,-0.17927280912942264,2.7065653257279374,1.567785328469949,2.7292339404120938,2.0,
1569,2,-1.1189743589743782e-07,1.213722848730939e-05,0.1293641781343823,0.0678734706439352,0.0497565828922904,0.0504515993550986,0.022620818633737,-0.04882058901719822,0.08054861824294766,0.16054432365343418,-0.014681508357407749,-0.15971806875413969,1.9059327742387542,1.3640829537652588,1.968259238872859,2.0,
1570,2,-3.7843589743589913e-07,1.4657349833026368e-05,0.1808381266124125,0.0682432501110513,0.0489408012367808,0.0470832221436448,0.0201157009701732,0.28614990185769434,0.08598189689529499,0.1440129932543609,-0.0837791640366904,-0.277087930462844,2.6498661252507194,1.3943755314784991,2.593921542061694,2.0,
1571,2,-6.403675213675231e-07,1.35067884826891e-05,0.1517103722374846,0.054445642099053,0.0408208060712229,0.0373162369274748,0.0185974458935521,0.11052100043674541,-0.13989358900210733,-0.03740636005139503,-0.3162670609351482,-0.3555642219466993,2.7864045676404223,1.333739178615964,2.6383565088771617,2.0,
1572,2,-3.250028490028508e-07,1.1678020183507174e-05,0.1407376718114715,0.061497770999428,0.0512456271956927,0.0425160096754276,0.0190876919872381,0.03544548679791934,-0.01809560191364293,0.19003181597941274,-0.18581506378773943,-0.32954478357184563,2.2884631599025047,1.2000354826199549,2.1568873227070022,2.0,
1573,2,6.118803418803215e-08,1.440440794516852e-05,0.1508738755471783,0.0580615097372459,0.0364457082631596,0.0399260330782204,0.0192648154281261,0.10499197454482075,-0.07559351058251251,-0.15077443118694533,-0.24866711967650096,-0.3203081277710461,2.598473201209141,1.593052226226273,2.7357324303772184,2.0,
1574,2,-1.3130598290598313e-06,1.828982365085408e-05,0.1602198231504601,0.0688826806060819,0.0440651059601535,0.0439560884368199,0.0191648296393688,0.16509446250819745,0.09530813508234494,0.039069880544525544,-0.1525046609598721,-0.325511708293269,2.3259474775555753,1.5631669534941124,2.6027810977230033,2.0,
1575,2,5.600427350427327e-07,1.6060362877464445e-05,0.1796845732841288,0.0687815433976387,0.0442625721495426,0.0414426479176345,0.0210466480901335,0.27975054672131267,0.09383880439225219,0.043541102546847746,-0.21138524230563285,-0.2318473299186123,2.6123572117034763,1.553908554087392,2.8990441590705798,2.0,
1576,2,-7.947435897435916e-07,1.357339836280946e-05,0.1565492890959339,0.0594478447591115,0.0390101427147619,0.0393517947515571,0.0180775242474248,0.14191862208694428,-0.05199712756612774,-0.08277653409487333,-0.26315408642880395,-0.3839190222747528,2.633344512080534,1.523868326385023,2.7563685185727325,2.0,
1577,3,-1.6783475783477572e-08,1.489212225664728e-05,0.1892492201898482,0.064644425540851,0.0452078994730916,0.0411854890394126,0.0204781221788362,0.3316123372454157,0.03180529457799599,0.06467347372473939,-0.21760974159364016,-0.2592315012569725,2.9274959304004744,1.4299048703746358,2.9387747294947535,2.0,
1578,4,-4.6057549857550027e-07,1.714760150050496e-05,0.1817962559051577,0.0699540970639081,0.0389790470012979,0.0396404049438915,0.0208700694723127,0.2914341818414594,0.11074261546845242,-0.0835739697762112,-0.2558467547284069,-0.24027258118016281,2.5987563956787327,1.7946129480443895,3.2020975044073094,3.0,
1579,3,-6.885042735042754e-07,1.78510064306529e-05,0.1748649384657851,0.0696692707308648,0.0437040763585685,0.0473603893330107,0.0212200418717482,0.2525615202608379,0.10666268992088536,0.030843045574666633,-0.07790967894929164,-0.22364254564305244,2.5098931959269355,1.5940773140236362,2.685257329324369,4.0,
1580,3,4.6897435897434137e-08,1.980916146184482e-05,0.198482135723627,0.0687424245290938,0.0400893780660946,0.0414404347906513,0.02287302071189,0.37924663179961654,0.09326990233736535,-0.05548683217383348,-0.2114386458272507,-0.1486306612656987,2.8872890328532406,1.714686362292775,3.277589795679444,3.0,
1581,4,-8.567321937321959e-07,1.6771408007753433e-05,0.1834024242294387,0.073337741199301,0.0409616295475604,0.0429945769935325,0.0215182405608607,0.30023036634565686,0.1579786665910537,-0.033962503958950195,-0.17462178912355097,-0.20968769575208585,2.5007577336381486,1.7903572600033135,3.057988420601846,3.0,
1582,3,2.308262108262091e-07,1.6393600650887925e-05,0.1757738256971373,0.0703446555215846,0.0429866507868276,0.0425711122867799,0.0208810989725591,0.25774570783865836,0.1163101506132013,0.014291304166646764,-0.18451986067184808,-0.2397442373329158,2.4987161523173738,1.6363921785449094,2.8766016755873673,4.0,
1583,3,-6.019458689458707e-07,1.5893294533259634e-05,0.1863327055048305,0.0628776170481708,0.0362794026288431,0.0378787557401378,0.0199679102930852,0.31608139179772915,0.004093696083007344,-0.15534797472241843,-0.301305199238909,-0.28446207398163464,2.9633715601932296,1.73310141266687,3.360479380214222,3.0,
1584,4,-2.642678062678083e-07,1.6133522885754266e-05,0.1866869450279257,0.0627185226283233,0.0376900643691885,0.0367747841727525,0.0187603143907506,0.3179806985558748,0.0015602687546771134,-0.11720166283827442,-0.3308831814202146,-0.3468447860679621,2.9765364467812514,1.6640156938522042,3.349259728313949,3.0,
1585,4,-3.9191168091168266e-07,1.5584062130722163e-05,0.1834630995204215,0.0645618333300928,0.0378730847908183,0.0433791822689194,0.0209641391202456,0.30056114284372765,0.030526840381249625,-0.1123574874358229,-0.16571613618777453,-0.2357753197141397,2.8416209459461435,1.704644051114981,3.0524918175679687,4.0,
1586,4,-8.215669515669722e-08,1.6989409669328042e-05,0.2099679778913819,0.060279384173408,0.0325698286777208,0.0357973556555984,0.0201277247723531,0.43550252749820967,-0.038106353971418504,-0.26321164206921355,-0.35782151470962265,-0.27649037762245937,3.4831891131842996,1.8507169335436804,3.952823447047211,4.0,
1587,3,-2.3888319088319285e-07,1.970326098133817e-05,0.1870429716767999,0.0592637096833078,0.0366838877081287,0.0409872426198289,0.0192202466802498,0.31988595945073556,-0.05509935346280679,-0.14426051550202346,-0.2224348594441042,-0.3226242839049908,3.1560598655810423,1.615480198680724,3.171107581575513,4.0,
1588,3,-1.5325270655270669e-06,2.07537280321199e-05,0.1996640318520542,0.0653601514384639,0.0459039932240575,0.0442755621438194,0.0223410258247544,0.3851836413194578,0.04281617520859136,0.07995373246614457,-0.14526293465633872,-0.1721640034677954,3.054781432974502,1.4238135515987942,2.938817378196387,3.0,
1589,3,2.129943019942997e-07,2.021788542913304e-05,0.2100655588690035,0.0715759675463594,0.0414086910294446,0.0425323490892081,0.025129496478458,0.4359671614272783,0.13366269329718802,-0.0231074918972477,-0.18543082605413155,-0.054546531926609625,2.9348206003970057,1.7284834966642206,3.3551903910991503,3.0,
1590,4,-5.71954415954418e-07,2.0086524723572417e-05,0.2072152517232919,0.0682011832922944,0.0435786424305556,0.0424897163656814,0.023409170825549,0.4223056196131395,0.08536528278466236,0.027968847925810343,-0.18643368750021327,-0.12546090779452276,3.0382495357256905,1.5649780376462097,3.1999359454694534,3.0,
1591,4,-2.440541310541329e-07,2.0154118727839592e-05,0.2120933526214828,0.0685123008828264,0.0358380429624513,0.0385303976613723,0.019257771012971,0.4455740084603672,0.08991666766768326,-0.1675881380974653,-0.2842481630578184,-0.3206738563567199,3.095652229400121,1.9116665853663277,3.7731311564338923,4.0,
1592,4,4.4327635327633606e-08,2.0282046247275334e-05,0.2173042749508246,0.0647462379196429,0.0418146318708288,0.0400288227072913,0.0217168433824787,0.46984603290381505,0.03337901401854485,-0.013351965843158209,-0.24609592989570792,-0.20050052845198107,3.3561937456006787,1.5483740176316891,3.446177438952223,4.0,
1593,3,-4.764643874643893e-07,3.036689390122188e-05,0.2227591675425935,0.0660788748885387,0.046521696739444,0.0474975742650554,0.0382805474840793,0.4946386791908887,0.05375249981129259,0.09332040889899998,-0.07501725169495359,0.3663526591603734,3.3710591601200237,1.420357793500696,3.072082640745735,4.0,
1594,3,-2.799686609686628e-07,1.7780221112559173e-05,0.1834628482772402,0.0686042671450838,0.0566062698608213,0.0588125376955152,0.0482767257183888,0.300559773395768,0.09125809844252344,0.2895212003012401,0.13865895758381136,0.5983602223776628,2.6741802183972254,1.211933861388461,2.183915575316566,3.0,
1595,2,-3.660883190883213e-07,1.4796697261611964e-05,0.1541896498621946,0.0745096249282522,0.0547098637929366,0.0544703347364945,0.0324318742902198,0.1267310660309566,0.1738316007289268,0.25544549070396627,0.06196020540345418,0.2005526292050964,2.06936460418453,1.3618798856886571,2.0946763533539903,3.0,
1596,2,-1.205470085470104e-07,1.1028558870464254e-05,0.1362661287990366,0.0661151486798158,0.043064053835916,0.0501710556141221,0.0286284733355068,0.00315764759170093,0.054301295541119315,0.016090313112999074,-0.020257671747267045,0.07581281806265237,2.0610112887691003,1.5352389650254228,2.170631943703113,2.0,
1597,2,-4.954558404558426e-07,1.5008408527867116e-05,0.1570756364886329,0.0552605795058354,0.036066973173498,0.041172840292002,0.0201646795815599,0.14527516289724557,-0.1250366108922015,-0.16122055132727472,-0.21791690498285973,-0.27465604822557393,2.842402223990835,1.5321232285500235,2.749015791881961,2.0,
1598,2,-6.548774928774947e-07,1.323019344573256e-05,0.171934163426765,0.0734361599756809,0.0435997749373177,0.0553041806019303,0.021852886469424,0.23565927051330576,0.15931975933795853,0.028453657980165383,0.07715245877748432,-0.1942556715846356,2.3412420017835918,1.6842856596300364,2.480869862027052,2.0,
1599,2,1.473390313390293e-07,1.5551844036975627e-05,0.1992392155209298,0.0649843045190274,0.0461290691187444,0.0534755210976243,0.0271589549210175,0.38305372031630125,0.037049185010094826,0.08484493418012914,0.04352798579255533,0.023117897817766044,3.065911854927039,1.4087189930661042,2.6526976996571823,2.0,
1600,2,-1.045048433048435e-06,1.1804040012265454e-05,0.1277280180987141,0.0649834213976723,0.041166706598668,0.0460974069211078,0.0206182897971953,-0.06154894421637088,0.03703559516695671,-0.028968435520968387,-0.10493916116636706,-0.2524100794290894,1.9655175094517228,1.5785047739281852,2.208344568906274,2.0,
1601,2,2.378774928774909e-07,1.6847109572042896e-05,0.2125614889841087,0.0614729976747468,0.0419508173266923,0.0440485536508782,0.0193978722545186,0.4477787931791873,-0.018498515549991802,-0.010100376091887579,-0.15040329134334846,-0.31342515211644073,3.457746315909887,1.4653238308137353,3.1864337739929702,2.0,
1602,2,-7.25139601139603e-07,1.484204507819802e-05,0.1688522151269586,0.0713211797846881,0.0541951007391212,0.0520894315114937,0.0310908397757587,0.21757151781979825,0.13009666258034558,0.24599199170044792,0.01726608976700251,0.15832418572791646,2.367457299211835,1.315983600517689,2.259699790046046,2.0,
1603,2,-4.294558404558423e-07,1.3322127010461986e-05,0.1931580541142254,0.0659059494392544,0.0461665086216488,0.0517110796719772,0.0210900907505795,0.35205633793687585,0.05113211697527252,0.08565622918460361,0.009976084398653681,-0.2297853468457877,2.930769148893118,1.4275396573673869,2.6467893343160367,2.0,
1604,2,-2.256581196581215e-07,1.2357414546929174e-05,0.0956506987371116,0.052481901064149,0.0434139424990258,0.0514482929433142,0.0216369935445638,-0.3507487311642723,-0.17662798870528054,0.024182319039730917,0.004881306685617669,-0.20418416229426553,1.8225116523227116,1.2088441914975854,1.5615385571715918,2.0,
