epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1086,2,1.9359869759869392e-07,9.455449276828888e-06,0.1253054017625392,0.0363415868421227,0.0209284168151442,0.02874007101032,0.0203299713763089,0.37139730436504814,0.0817804188819065,-0.08542497900733143,-0.1621324637473532,-0.22285019906689438,3.4478944029736645,1.7363879348910711,3.2544524955175778,2.0,
1087,2,5.336914936914561e-08,8.99967158544415e-06,0.1109223363138995,0.0342119575307858,0.0210565769179675,0.0288959709458735,0.020062371640752,0.24947370577777048,0.021392966049069595,-0.0793199233516785,-0.15672264976180741,-0.23610039918371659,3.2421148102758552,1.6246863380370342,2.9053851037824105,2.0,
1088,2,8.7733821733818e-08,1.0430561331091728e-05,0.1458054176349121,0.0413902318952451,0.0229087140275042,0.0340811328918278,0.0239215285629483,0.5229162126509082,0.21186248635986252,0.004984398535855785,0.008318944060300468,-0.06016777619769842,3.5226160459278764,1.8066673309651162,3.284661654442937,2.0,
1089,2,1.6083028083024474e-08,1.0852858904816745e-05,0.1497835777886457,0.0344728878655597,0.0225929062830788,0.0326085941601872,0.0212165538947565,0.5498346575272175,0.02899089639569039,-0.008896975225318743,-0.03584907652008183,-0.1801647499015284,4.344841474589913,1.5257604167092345,3.3378282536961117,2.0,
1090,3,2.2567439967439575e-07,1.1241551612789244e-05,0.1398054302233538,0.0366154204325482,0.0200448656173309,0.0284544918854933,0.0207024511153693,0.48089493306218783,0.08928715840348593,-0.12855978067729856,-0.17211876825428898,-0.20469433660456374,3.8181075203921697,1.8265821557185282,3.6375164996593874,2.0,
1091,3,1.0634676434676065e-07,1.134787904723126e-05,0.1446006494619918,0.0369352802817929,0.0196058623020806,0.0305513324028567,0.0201423328892212,0.514619041868807,0.09798487498061427,-0.15070417867585897,-0.1010165863918441,-0.23212269290381338,3.9148676682873824,1.8837935266099912,3.6192676154254673,3.0,
1092,3,2.6383394383394005e-07,1.0739475523504196e-05,0.1299682492626563,0.030559485944923,0.0206805040585499,0.0329676537214767,0.0279916341195769,0.4079334921946235,-0.09150699234119254,-0.09734143410501953,-0.02489807547672929,0.0969589232941739,4.252820112117617,1.4776239609270323,2.9921762400404956,3.0,
1093,3,-1.3881400081400458e-07,1.0744245595018476e-05,0.1257440747282811,0.035938140793175,0.02203512475377,0.0326753360760414,0.029997304837357,0.3748920187638121,0.07061684983540749,-0.033895165516601336,-0.03380441193700594,0.166160717395137,3.498805813191852,1.6308739034083841,2.9551800129116286,3.0,
1094,2,2.404322344322304e-07,1.0600237914225032e-05,0.1367137558618041,0.0336103570825343,0.0187437750981898,0.0281657844755708,0.0199332449542395,0.458532641969383,0.003652031180999574,-0.19567104123172974,-0.18231686638977856,-0.24255745533684828,4.067486936814152,1.7930520321782937,3.6308267156039022,3.0,
1095,2,-2.7015873015873374e-07,9.170444871752718e-06,0.1144079261216253,0.0352733812544284,0.018912187565356,0.0290486326909923,0.0203733070711405,0.2804137592843686,0.051946325602541824,-0.18672619562164638,-0.15145341291619382,-0.2207208542690046,3.2433715930102203,1.86501514525452,3.1208429241432234,2.0,
1096,2,6.78679690679687e-07,1.2303242982427992e-05,0.1328654842294801,0.0340300931666006,0.0205383834131855,0.0287384903369353,0.0196003169316728,0.4299805131534697,0.01606297920425308,-0.10423735294644462,-0.162187464133205,-0.2594006361441061,3.9042379149865014,1.6568215550596606,3.386825865141383,2.0,
1097,2,1.4938542938539328e-08,1.0745398578168456e-05,0.1323528925225606,0.0336213192934354,0.0200752717527088,0.0266466866515374,0.0210766087937507,0.42611507956365735,0.0039781334193691766,-0.12704402780897492,-0.23775990818009615,-0.18678262545105534,3.9364593312990723,1.6746794279121582,3.552305279558501,2.0,
1098,2,8.713146113145736e-08,1.0130410216205962e-05,0.1424881346093098,0.03503351594218,0.0199166597760479,0.0285454940220078,0.0194115174255971,0.49990197992002194,0.045122926363949725,-0.13497625920877293,-0.16892571111707685,-0.2690797879847504,4.067078730143391,1.7589172792433057,3.663023072976564,2.0,
1099,2,-1.5001790801791173e-07,1.230659173239329e-05,0.1361764319912009,0.0345641203543131,0.0211460577424207,0.0283821097049015,0.0206217490718105,0.4545946167229442,0.03163389775701048,-0.07507938895855604,-0.17466579364323148,-0.20860013739734629,3.939706576899234,1.6344647456548038,3.4472728120679346,2.0,
1100,2,2.673878713878677e-07,1.0038411417552828e-05,0.1385640058586104,0.0324874320803416,0.0192800978407278,0.0287813470277015,0.0200783743142661,0.47197562179492586,-0.030328891029372432,-0.16745941369592862,-0.16069731220319874,-0.2353030719928525,4.265025948803912,1.6849368406667087,3.558941672800967,2.0,
1101,2,-7.987301587301943e-08,1.1082415888921608e-05,0.1175410228977654,0.0324551686863607,0.0195974411758557,0.0267649691805426,0.0194057226599913,0.3074307820183942,-0.031322487312270775,-0.15113379127553225,-0.23333081603437206,-0.26937835419146583,3.621531057273576,1.656007658728687,3.235227745998329,2.0,
1102,3,1.281221001220963e-07,1.0162898568782536e-05,0.1410907139108047,0.0356409204634893,0.0187133285598248,0.0278226641323579,0.0194511313113894,0.49004630016530804,0.06231213740724867,-0.1972967146042042,-0.19457383128644454,-0.2670411288090356,3.958560932633653,1.904472305781884,3.79765911268223,2.0,
1103,2,-3.728612128612519e-08,1.0661268233247556e-05,0.1228728071168219,0.0359870413566957,0.0193374101960197,0.0261021192474246,0.0206089158045627,0.3517930782662222,0.07197661074412125,-0.16449120924029242,-0.25840818807569477,-0.2092226474580409,3.4142676979546427,1.8609100226916624,3.495994664217898,3.0,
1104,2,2.8970533170532817e-07,1.0615298321291145e-05,0.1162488368565177,0.0329851772005423,0.0194127559853434,0.0305265508210555,0.0214913373339732,0.29637642537725073,-0.01512393109400061,-0.1606024106591713,-0.10182806034693691,-0.16729654703875674,3.5241682038440794,1.6990621096425016,2.9882478422807464,2.0,
1105,2,5.205901505901469e-07,1.0813941721025187e-05,0.1330292425549766,0.0332167516440774,0.0191317558787969,0.0268182355894947,0.0190971304900849,0.43121226559714404,-0.008127906723841932,-0.1751832025252561,-0.231342642332225,-0.2854082504362796,4.0047635968973,1.7361195561423806,3.6178978709038687,2.0,
1106,2,-1.4354253154253532e-07,1.0703443887270876e-05,0.1311388117262086,0.0349290429708182,0.0185598860792672,0.0261938328526689,0.0187387033592339,0.41689969576038666,0.04213638754589324,-0.20553014234454578,-0.25490070510473695,-0.3043552292951219,3.7543272373230865,1.8818629036161414,3.710622223984608,2.0,
1107,2,2.544672364672327e-07,1.0737060941890835e-05,0.1155219851790008,0.0336418162734726,0.018985750865242,0.0285432275371239,0.0210119396284249,0.2901042508913678,0.004587589404122612,-0.1828440159131971,-0.16900511321750922,-0.18985562941871284,3.433778677740782,1.7718574658847406,3.1383098933840134,2.0,
1108,2,1.558608058608022e-07,1.1098247895170058e-05,0.1443737015401306,0.0350282861876477,0.0181331948752751,0.0259091197058923,0.0187535405294918,0.5130483292296143,0.04497363675438671,-0.22878847320315038,-0.265829667756614,-0.30356375087793547,4.121514231455872,1.9316151849347716,4.073308047630213,2.0,
1109,2,1.265860805860769e-07,8.888799126764933e-06,0.1182955506854395,0.0343990877567094,0.0195707199496527,0.0270718654829602,0.0185830008119681,0.313829533472436,0.026847787688213182,-0.152498225983654,-0.22192972816185558,-0.3126990732903268,3.438815375183661,1.757591455692161,3.273647105511442,2.0,
1110,2,-1.4465689865690234e-07,1.1169792063796373e-05,0.1465579164812273,0.034967527008326,0.0199178523488143,0.0278356227774023,0.0196699167699008,0.5280639174091695,0.043237557589922045,-0.13491638291867805,-0.1941081816856527,-0.25585597574919955,4.191137832209286,1.7554990817735285,3.8012237179819435,2.0,
1111,2,1.7829873829870138e-08,1.0968272691216754e-05,0.1322828866704443,0.0407854899507328,0.0203359931202525,0.0279873667296092,0.019360997400853,0.42558600667537305,0.19714396961699288,-0.11414046283664121,-0.18867156341955083,-0.27168575705102904,3.243301564567892,2.0054828021806608,3.581389948234822,2.0,
1112,3,6.140463980463943e-07,1.105358513565815e-05,0.1290287648349636,0.0359433577086471,0.019146965049861,0.0270398429876309,0.0202644656550842,0.4006786755742723,0.07076200292011285,-0.17438854934032838,-0.22311329674504551,-0.2260775228522012,3.5896806358546574,1.8771372109282194,3.571767735972626,2.0,
1113,3,-1.125209605209642e-07,1.0724017505920112e-05,0.1298207009154913,0.035621618534408,0.0188070715008415,0.0260681813940315,0.0192798610732897,0.4067975834906543,0.06177042470141632,-0.1922998050820368,-0.2597092277012841,-0.2758852672752345,3.644333467235068,1.8939538023775717,3.686633994096255,3.0,
1114,2,1.8935205535205162e-07,9.800668453214248e-06,0.1268136982845673,0.0341600947461866,0.0173749004254349,0.0282275225391672,0.0193930091224951,0.38336239135711425,0.019875891688556458,-0.27150598742620036,-0.18012731527013742,-0.2700337117620751,3.7122258296105537,1.9659467371361623,3.5298620710051436,3.0,
1115,3,1.4893365893365525e-07,1.0203158856526106e-05,0.1187400829444381,0.0331028955255065,0.0184000088266342,0.0263133564900398,0.0183413614472527,0.3175802982764775,-0.011561462851012838,-0.21418157671844743,-0.25034804511905384,-0.32578758542662967,3.586891544318373,1.7989717758078743,3.3958433133193173,2.0,
1116,2,5.31282051282014e-08,9.992645358323429e-06,0.1231231793691332,0.0332212390280372,0.0162991855716302,0.0266477256684472,0.0184385703173019,0.3538286575161275,-0.007992821980985436,-0.3354174197312223,-0.23772091664057687,-0.3205016070442759,3.7060470025884173,2.038089620639497,3.6403264764893986,3.0,
1117,2,1.9471306471306105e-07,7.9758048391785e-06,0.1109328607169328,0.0321979109027109,0.018000149325885,0.0280061524433273,0.01913831651144,0.2495685820302244,-0.039280619438398966,-0.23615263977735107,-0.18800056820362004,-0.28325391534759997,3.4452364259187753,1.7886586195033376,3.1110446845510427,2.0,
1118,2,4.448433048432685e-08,9.096282262689376e-06,0.1085363332985408,0.0300034559510294,0.0180035244706128,0.0268281081107958,0.0188915086721823,0.22772842536355162,-0.10986954162103396,-0.23596515110700098,-0.23097458336336976,-0.29623377909505766,3.6173404868824863,1.6664397885099047,3.0901551230123503,2.0,
1119,2,2.5103378103377734e-07,9.14624285936628e-06,0.1136359006631746,0.0354154366285452,0.0184626257725943,0.0273044290313166,0.0195241401827241,0.27364288691694655,0.05596550246827704,-0.21078426508159118,-0.21337582873340086,-0.26329470915616765,3.208563917793624,1.9181192830019655,3.256667514717783,2.0,
1120,2,-1.365852665852703e-07,1.0266562070455455e-05,0.1208656032631165,0.0361062448602699,0.0204927044152392,0.0285228805994232,0.0194112820366532,0.3353225695549377,0.0752835345290963,-0.10646390693178756,-0.16971821299337964,-0.2690919142939859,3.347405866353134,1.761821295393582,3.2024231813871,2.0,
1121,2,3.949678469678432e-07,1.139723457830195e-05,0.1208424062414484,0.0382972263534244,0.0196833105137633,0.0297212755211317,0.0207199507175896,0.3351306271762229,0.13419511786430435,-0.14676170717140521,-0.12856171713611625,-0.20384940337899168,3.1553003297408155,1.945571135277861,3.221085819779023,2.0,
1122,3,-4.7767195767199575e-08,1.160324089578017e-05,0.1197769698421122,0.0361790865822414,0.0224885316334134,0.0346735747516026,0.0258097140079303,0.3262747934160087,0.07729892762981064,-0.013527472185199847,0.025552845878024377,0.015804248933512236,3.3105772030104377,1.6087078722657344,2.7282641949849302,2.0,
1123,2,9.845584045583682e-08,1.0235332981308548e-05,0.1176273473620225,0.0362946490797943,0.0217797788178471,0.0285413329349914,0.0206721324979754,0.3081649318072028,0.08048801365230863,-0.04555095111896845,-0.1690714919326645,-0.20615990231858825,3.240811236173907,1.666361399806998,3.0587348400205916,3.0,
1124,2,2.392576312576276e-07,8.123727217267858e-06,0.1151891110386911,0.0372760741935969,0.0192422448455539,0.0291902392923371,0.0183938112348107,0.2872186148960498,0.10716934553141905,-0.1694246608704141,-0.14659045073220903,-0.3229320251108026,3.090079184875437,1.9370991998893283,3.1479293291850916,2.0,
1125,3,3.459356939356902e-07,1.0456054433257072e-05,0.1087115886432166,0.0352996752567694,0.024482011899545,0.0453285424133103,0.0481412196154514,0.22934183774214903,0.05269148189600029,0.07140561090060747,0.29351166386921346,0.6391916261281946,3.0795894937553534,1.4418028060275305,2.0628571490416934,2.0,
1126,1,-6.041676841677213e-08,8.358090128284888e-06,0.0957192295336705,0.0359769407081109,0.026193736833774,0.0615980443110429,0.0664857930778312,0.10206275980078934,0.07169589700480863,0.13898724039301244,0.6002046793421428,0.962041000635919,2.660497728601,1.3734415786046106,1.5000797164011073,3.0,
1127,2,1.2038176638176262e-07,6.777072510862799e-06,0.0834028530909822,0.0285111818668626,0.0233607460472034,0.0364063843425314,0.0320115322389858,-0.03567380219075147,-0.16088570006502503,0.024524110286890943,0.07431909046893213,0.23114934558013894,2.9251655829228063,1.2204217017535652,1.8724700643650396,1.0,
1128,2,1.737207977207941e-07,8.894112948998534e-06,0.1002642306488181,0.0377849656446564,0.025624084653087,0.0443779282098256,0.0412230552397881,0.1484525127503698,0.12072894436540027,0.11699964566132927,0.27231700386315466,0.4840506409355379,2.653478055628234,1.4745303735066695,1.9720464969674552,2.0,
1129,2,9.77631257631219e-08,7.836944522953818e-06,0.0986472419454589,0.03436220216945,0.0240585510404277,0.033938703932002,0.0205505936862029,0.1321937932586393,0.025774929546392465,0.053957473557300406,0.004131076723531437,-0.21205660180386088,2.8707232073138838,1.4282146043253494,2.2933352766930115,2.0,
1130,2,-6.303703703704079e-08,8.168079696123684e-06,0.1045543921208554,0.0348779592771322,0.0214868369057942,0.0297166948059501,0.0188336881153508,0.19035090441327499,0.04067281936081778,-0.059092388315942934,-0.12871585126808296,-0.2992991321829201,2.997635086818795,1.6231489204819565,2.723047096357046,2.0,
1131,2,2.869344729344691e-07,8.770695864061733e-06,0.1201073754338324,0.0408219543022409,0.0238418790333283,0.0304745756117,0.0185522453020832,0.32902950058277447,0.19803762152196638,0.044910653796583315,-0.10353213262811223,-0.3143554767374112,2.942152950141566,1.7121235336210334,2.962755357145647,2.0,
1132,2,4.336996336995964e-08,8.013396708389072e-06,0.106057343529448,0.039777882242927,0.0219078401767459,0.0310233837921566,0.01901595648752,0.2046233824717459,0.1721286460019961,-0.03968834770871123,-0.08568366572529451,-0.28966789055070674,2.666172037760207,1.8156087644085945,2.7551312761400824,2.0,
1133,2,2.937712657712621e-07,9.7637421160811e-06,0.1176792120392852,0.0433139839481762,0.0215111472721855,0.0318074872283169,0.0186784448177818,0.3086057579374483,0.25729307978576466,-0.05796162166858697,-0.06072321908604561,-0.30757613279286755,2.71682455614162,2.0134663174317216,3.0193979665397825,2.0,
1134,2,-5.803744403744776e-08,8.716062830031352e-06,0.1161843898672443,0.0400290601020533,0.0229685796376524,0.031273147061628,0.0176604080714712,0.29582188380930674,0.1784232983295215,0.007594211794424187,-0.07766510246699615,-0.36362092784346506,2.902428564210043,1.7426988535931458,2.879896706434744,2.0,
1135,2,1.8712332112331746e-07,8.143899896770709e-06,0.1138878187004073,0.0385862403080107,0.0193573640119138,0.0286475157034224,0.0171039113252473,0.2758573193241178,0.14171338093758454,-0.1634598661423191,-0.16535808390062348,-0.3956390132289061,2.9514372572729495,1.9932593624266701,3.1761538359999655,2.0,
1136,2,-4.764672364672736e-08,7.22848718316439e-06,0.0880015050707007,0.0334964090132676,0.0189773092333033,0.0277611127088067,0.017017669505842,0.017997542559418763,0.0002560080470054799,-0.18328874412627658,-0.19678855570256962,-0.4006939885568919,2.6271137876916155,1.7649838350451055,2.5994740421576426,2.0,
1137,2,2.801579161579125e-07,9.033632137653735e-06,0.1283489300542397,0.0421075677002597,0.0209084279353053,0.0297608340143113,0.017428172906872,0.3953958875263435,0.22904504402880238,-0.08638054148806965,-0.12723162126813278,-0.37685818127098447,3.0480478692094795,2.013807734508203,3.364034271699461,2.0,
1138,2,1.7977452177451786e-07,9.775884133724271e-06,0.1373592678488854,0.046571886889061,0.0220337451133045,0.0292130876005315,0.017542789906567,0.4632431586397639,0.3298145613473586,-0.03395777837882638,-0.14580801986292952,-0.37030318624947933,2.9493397773705166,2.113565945491289,3.589052355930913,2.0,
1139,2,-4.9062271062274686e-08,7.510577341923894e-06,0.1001203070140182,0.0388610490711615,0.0219901775096562,0.0290972754227462,0.0177346951470953,0.14701603928720056,0.14881007033883367,-0.035937046474827684,-0.14978028790604112,-0.35942333714273317,2.576300257114204,1.7671199759129697,2.720406434484768,2.0,
1140,2,-1.7980463980467667e-08,8.365081231505794e-06,0.0859530253591935,0.039502698846548,0.0248316577202203,0.0315241610160363,0.0187508108649912,-0.005555421171988806,0.16518661138884033,0.08558631817168513,-0.06967065083291817,-0.30370931589670486,2.175822210803038,1.5907559831738203,2.2260966289254154,2.0,
1141,2,3.070231990231952e-07,8.207173395561479e-06,0.0886831513592785,0.0390759272034914,0.0223390747630462,0.029878132021637,0.0172711398542265,0.025713538021014757,0.15432423068756576,-0.020195562862512305,-0.12329801767238595,-0.3859093054722389,2.269450484104465,1.7491403953637963,2.44663856592342,2.0,
1142,2,1.8477411477411106e-07,6.893859184718796e-06,0.0847902219004781,0.0331426651436385,0.0232888079589373,0.0291679932778017,0.0190348631574654,-0.019176109278909392,-0.010360791219584255,0.02143991895775934,-0.14735284496058676,-0.28867413291650645,2.558263292035235,1.4230544623670989,2.2481477352032413,2.0,
1143,2,2.984696784696748e-07,5.714624900161383e-06,0.0593249263895317,0.027796955438402,0.0241034902883287,0.0288710066537738,0.0198193482088659,-0.37632633856811915,-0.18625552832333359,0.05582364106865273,-0.15758695893907376,-0.24828774372278056,2.13414711455995,1.1531857801557073,1.6445694114611167,2.0,
1144,2,3.2316646316642565e-08,6.314400894208672e-06,0.0690294498591286,0.0307838833676941,0.0215479604491,0.0317681906679107,0.0209874850091536,-0.22482288181833457,-0.08419085756723303,-0.05625173268781964,-0.06195943157888921,-0.1910201497739902,2.2423164328622613,1.4285553792911525,1.8720680144325548,2.0,
1145,2,2.271200651200614e-07,7.723966759287118e-06,0.0803411826928569,0.0406351788471379,0.0246083420006024,0.0328781704469549,0.0185447718936129,-0.07307393128312073,0.19345175846401283,0.07655245758526333,-0.02761603789499166,-0.31475838774753395,1.9770850747329927,1.6512094815921212,2.1043937437779188,2.0,
1146,2,7.595767195766819e-08,7.528662943420086e-06,0.0832237466130954,0.0335493501958326,0.0246208609599512,0.0306079978419179,0.0184455607273606,-0.037823595337513366,0.0018352620164375586,0.07706105602977897,-0.09916354475720139,-0.3201225605375688,2.480562680488292,1.3625838538525763,2.114310978556696,2.0,
1147,2,-3.644281644285335e-09,6.080190545514456e-06,0.068001171638293,0.032412425367888,0.0231644072565281,0.0312228016531595,0.0185856419507914,-0.23983115097470775,-0.03264034967944264,0.01608395480641889,-0.07927625857997034,-0.3125569569782445,2.0979322878248405,1.3991735612053207,1.8462383487001606,2.0,
1148,2,1.2465852665852296e-07,6.207384656030739e-06,0.0762975426704419,0.0364562674051675,0.025319866147639,0.0301185961398919,0.0184654622277847,-0.12471549256817431,0.08493107637278514,0.10505625121812712,-0.11528207606076027,-0.3190442119379482,2.0927937857357732,1.4397717357929636,2.0338186090410417,2.0,
1149,2,2.227830687830651e-07,7.121004803583653e-06,0.0700171673424839,0.0326135923514417,0.0231590975795085,0.0333717333789864,0.0217514558961369,-0.21061566284320327,-0.026453059570797164,0.0158547117111008,-0.012715742752848506,-0.15526580737003878,2.146804920570741,1.4081802651944533,1.8154508345798328,2.0,
1150,2,7.508424908424546e-08,8.809153167240308e-06,0.0859954473248494,0.0334667191969287,0.0247137538666845,0.0406216995295774,0.0337594817060665,-0.005061995168179026,-0.0006307423000156853,0.08082688782954772,0.18387723584352855,0.28431440144476805,2.5695042682424893,1.35411905687808,1.8284152308856865,2.0,
1151,2,2.641652421652385e-07,9.07310061570735e-06,0.1053539047661009,0.0405175397496517,0.0241111555849773,0.0326687084784321,0.0183109591928932,0.19796866764619034,0.19055255595219964,0.05614160625646567,-0.03400726411186142,-0.32744653736502427,2.600140711314912,1.6803781647334555,2.569024739617422,2.0,
1152,2,-1.6549857549857925e-07,6.969795484136736e-06,0.0835987568238674,0.0345528608557615,0.0221723800078728,0.0293273450661846,0.0198358788146309,-0.033327673670621144,0.0313080881645367,-0.027685561317802,-0.14190447922964156,-0.24745402838269992,2.4193752811830334,1.5583037337335708,2.294173868615021,2.0,
1153,2,2.381733821733785e-07,7.751850272780118e-06,0.082115477920758,0.0382780280429002,0.022499667923183,0.0296243924050423,0.0182459976063651,-0.05122978053520253,0.1336936949363311,-0.013032396639983481,-0.13182676057362153,-0.331000529289035,2.1451818951288226,1.7011951900086217,2.3097048752664193,2.0,
1154,2,1.5272853072852706e-07,6.427020589843361e-06,0.0732200804937138,0.0353491750113568,0.0276081579686996,0.0321366654225021,0.0196809720367179,-0.1658864695408107,0.05409277053900645,0.1915781733898541,-0.05042733618108675,-0.2552940950309428,2.0712791512401476,1.2803423795623188,1.8171856933694672,2.0,
1155,2,-2.9063899063902752e-08,8.256600676594587e-06,0.084603272165289,0.0361099345837282,0.0261782507346501,0.0319902738213884,0.0189868448970065,-0.02138339145752578,0.07538571994150518,0.13839585225543538,-0.05499302114360531,-0.29119996483075156,2.3428712975878425,1.3793341509172428,2.0751967232038533,2.0,
1156,2,1.262547822547785e-07,7.487069156653059e-06,0.0796467626095331,0.0354836305851945,0.0227779874450809,0.0301057557128542,0.0198051490491702,-0.0817548814958214,0.057889192466996794,-0.0007383524850599189,-0.11570849535543998,-0.24900442875747464,2.244542532810379,1.5577352009497312,2.1770058115041224,2.0,
1157,2,5.547138787138749e-07,5.944740186667492e-06,0.066883530110988,0.0338537324223134,0.0242399383142053,0.0286992961042835,0.0184205438845821,-0.2564033145944803,0.010867014906772476,0.06146859689728284,-0.16355221702626102,-0.32147973197744506,1.975603566339386,1.3965520634353892,1.9028488188582708,2.0,
1158,2,-2.7624257224257584e-07,7.819566172135597e-06,0.0834744547151568,0.0349450632073981,0.0260893701990275,0.0315665871664322,0.0178172319427105,-0.03481566808804299,0.042594932846323895,0.1349948731337144,-0.06832572744695761,-0.3547801668453167,2.3886654762727386,1.3393854874738669,2.0538634595639618,2.0,
1159,2,3.684037444037407e-07,5.850026978257224e-06,0.0676127453070526,0.030826834794378,0.0208512718467809,0.0291411562160211,0.0188182049445886,-0.24555957335271655,-0.08279657461673828,-0.08911792044984011,-0.1482733534158281,-0.30012156895741376,2.193236915859656,1.4783441833527091,1.9690504115414984,2.0,
1160,2,1.0878632478632108e-07,5.809244117909007e-06,0.0648868103902346,0.0306797651726932,0.0218275297664731,0.0285930822069022,0.0198175233650762,-0.2867116516500109,-0.08757881723475318,-0.043360909158565636,-0.16726000144283304,-0.24837982169862907,2.1149019597459646,1.4054893069259708,1.895349470647446,2.0,
1161,2,1.702873422873386e-07,6.003864002643194e-06,0.0634721623011454,0.0311951628629195,0.0238017268081365,0.0292015004633637,0.0183568967089176,-0.3087545744637772,-0.0709191113029666,0.0432251308153804,-0.146204740075984,-0.3249409380997912,2.0346144037025113,1.310570974257287,1.7860334927468418,2.0,
1162,2,1.5360195360191608e-08,6.803085276919285e-06,0.076946281678642,0.0331774439844834,0.0236094707178456,0.0296365117003749,0.0188528099286461,-0.116248695884615,-0.009311974823845381,0.03511493874014141,-0.13141774616993332,-0.29828435022396294,2.3191648684497546,1.4052004460633964,2.0681683855467146,2.0,
1163,2,1.6857061457061082e-07,7.103392766854644e-06,0.0779084933080754,0.0330132728050573,0.0219283353632943,0.0314573370020494,0.0187254714180242,-0.10382127233128935,-0.014272529956604838,-0.038753267653287196,-0.07179266982082735,-0.30506160672865745,2.3598427797610295,1.5054388223874529,2.0777051874306047,2.0,
1164,2,1.1309320309319945e-07,6.626448084544886e-06,0.0809116410227425,0.0338738614546929,0.0222157285833233,0.0293270812769538,0.0187008490619305,-0.06599858109709199,0.011461425896868226,-0.02573240106452779,-0.14191347391063117,-0.30637738268006925,2.3885452972541468,1.524700692437674,2.2269502931310536,2.0,
1165,2,1.962490842490805e-07,6.26822327931783e-06,0.0666475424566645,0.0284959914289102,0.0220655936875128,0.027921406575513,0.0185453107814399,-0.25993788658544026,-0.16141863020651503,-0.03251337818206137,-0.19103112529327487,-0.3147293294629497,2.338757149958313,1.2913633990114075,1.9033274662909192,2.0,
1166,2,5.8368742368738603e-08,6.7629752051273286e-06,0.0773527950445385,0.0319571121845269,0.0235398381636526,0.0298451051865678,0.018490378332278,-0.11097952824414103,-0.04678742361370422,0.032161235318367114,-0.1244040126786291,-0.31769578778445956,2.420443191321866,1.3575180272837162,2.0475409886826346,2.0,
1167,2,1.213455433455396e-07,6.900794671750433e-06,0.0791959132482534,0.0327277699840296,0.0267847374700103,0.032765563246844,0.0196850241849079,-0.08743156855623795,-0.02295825543192234,0.16129911905173733,-0.031046896813940003,-0.2550882248199436,2.419764423988375,1.221835688514161,1.8794498505488761,2.0,
1168,2,1.850150590150553e-07,8.058263066632683e-06,0.0769197825583064,0.0388884864639801,0.0248482435549639,0.0307654731213775,0.0179012671815666,-0.11659313948831772,0.1495158590006785,0.08625402562334282,-0.09403183396661176,-0.35007474660500193,1.9779068728395373,1.5649766713406335,2.0823313673654216,2.0,
1169,2,2.724477004476968e-07,9.18661801088611e-06,0.1043456524327843,0.0393145794338448,0.0259016842004518,0.0304780020130176,0.0188859240933448,0.18835244064789822,0.16041304868349238,0.12777491379762745,-0.10341970432221316,-0.2965294355734467,2.6540535313326297,1.5177801315725832,2.5480397901277856,2.0,
1170,2,1.332120472120435e-07,6.671628606220865e-06,0.0747812314801312,0.0363894297749828,0.0240235013399163,0.0292484955435417,0.018332650915239,-0.14478926376125156,0.08309603078805144,0.05249956268404969,-0.14459669767511993,-0.32626260954034747,2.054969725351823,1.514679920307956,2.086810725109291,2.0,
1171,2,-5.9332519332556105e-09,7.485801408064366e-06,0.0890338194092722,0.0328883555890118,0.0235421444557149,0.0300437698734136,0.018397766441346,0.029659904679056014,-0.018063551263478462,0.032259204422582635,-0.1177695520676217,-0.3227170193220799,2.7070709600348035,1.3969398034691336,2.275222907022474,2.0,
1172,2,-1.517647537647574e-07,8.174552515094437e-06,0.0903439528466395,0.0310263898101161,0.0219930159912718,0.0291652345142223,0.0173846222674361,0.044267684175626036,-0.07634402526912376,-0.03580797541602303,-0.14744743120204742,-0.379360169311499,2.911748406795855,1.4106741498427913,2.3724026731728878,2.0,
1173,2,4.711363451363415e-07,6.985912017965267e-06,0.0767937328256998,0.0338459082696126,0.0255145343745836,0.0285363280099535,0.017962244109875,-0.11823319851360486,0.010635872025800384,0.11271519877938861,-0.16924686419005883,-0.3466742485231835,2.2688551702858017,1.3264824390010426,2.0469163543005626,2.0,
1174,2,1.3462759462755762e-08,6.822848974713923e-06,0.0778688904580364,0.0310692967431701,0.0222226583487478,0.0301368651320225,0.0175088781447349,-0.1043297262029373,-0.07496206475027323,-0.02542051943021132,-0.11467569211448563,-0.372238142566277,2.5062165032316144,1.3980280049130935,2.0805404522209305,2.0,
1175,2,1.8778591778591415e-07,7.401979948102308e-06,0.0898767689115922,0.0345108921019783,0.0237830896764958,0.030835895406891,0.0180158770535207,0.03908310241540301,0.030092726518174264,0.0424418089024339,-0.09174544843340425,-0.3436928306004956,2.604226063468721,1.4510074832118998,2.2773287254412713,2.0,
1176,2,1.3676597476597105e-07,7.732788679274774e-06,0.071685266489908,0.0335213220739153,0.0262274734170115,0.030958592677661,0.0179025918775631,-0.18707091309493237,0.0009994840344403134,0.1402743742990689,-0.08777430791270215,-0.3500007493235909,2.1384337973916314,1.2780508244209796,1.8396920098970466,2.0,
