epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1392,2,-9.065787545787404e-07,2.9691398163153776e-06,0.0409199535952691,0.0177772355037797,0.0136777942282493,0.0216024802940955,0.0196900119611629,-0.5155003928314054,-0.6302910004479562,-0.5323335707157315,-0.39804282000646785,-0.022839849221291852,2.301688127968009,1.2996200693673967,1.6636924230691814,2.0,
1393,2,-7.158681318681177e-07,2.620197389407408e-06,0.030162691471606,0.017101228805332,0.0134294525569666,0.0213407230691962,0.0190084700568341,-0.820511823758652,-0.6690593398371926,-0.5506569507874464,-0.41023380969264756,-0.0580666403676998,1.7636702101776414,1.2733173906683664,1.3592845057955218,2.0,
1394,2,-9.635164835164694e-07,3.146949593519617e-06,0.0319600391401262,0.0165511835545196,0.0245450549611525,0.0271464758436726,0.0183516491745773,-0.7626313848866728,-0.7017519827065314,0.05240242346701761,-0.1696040258321147,-0.09323183099635363,1.9308654374727168,0.6742909840589096,0.9384571027835543,2.0,
1395,2,-7.312820512820371e-07,3.7184167994201926e-06,0.0454620057541274,0.0194827364621001,0.0198297880245338,0.0278928080353041,0.0181946095436962,-0.4102414284262389,-0.5386811355643294,-0.16092250475339387,-0.142482413225235,-0.10182589396271272,2.3333309728634655,0.9824489293111748,1.3608518129018814,2.0,
1396,2,-8.126300366300224e-07,3.537828352663672e-06,0.0407492286724767,0.0239670416582455,0.0178349541191121,0.0269953412568885,0.0191931346339439,-0.5196812816383162,-0.33153059771032534,-0.26694737992690826,-0.17518694889851594,-0.0483986789185866,1.7001484415585584,1.3437487839556417,1.443551202077613,2.0,
1397,2,-1.0566446886446747e-06,2.92973435757855e-06,0.0339440110684447,0.0189884115976016,0.0141851632767211,0.0251858430145072,0.0202496115822064,-0.7024054217722873,-0.564380977589869,-0.49591071147888643,-0.24456911685342697,0.005184234623320573,1.787523056940421,1.3385163576088814,1.3444177132989823,2.0,
1398,2,-6.598974358974217e-07,3.4669293233706777e-06,0.0389546994025166,0.0195802088147196,0.0157605701148422,0.0247291097847657,0.0201510149704604,-0.5647186981802784,-0.5336906061712569,-0.39059619574959337,-0.26287006128068313,0.0003032851145084741,1.9893919609923951,1.2422752728347477,1.4456390547742575,2.0,
1399,2,-8.683369963369822e-07,3.884102555922331e-06,0.0454902348227111,0.0256712361152723,0.0281988124265229,0.0335506176244755,0.0187228728793888,-0.4096206844670362,-0.26283916470320784,0.19117175832632327,0.04220378555483052,-0.07320537144317556,1.7719623105074653,0.910333576939952,1.152404459033121,2.0,
1400,2,-8.70945054945041e-07,3.3662114848262906e-06,0.0436750521820704,0.0247431942400688,0.0190749178485703,0.0272897514907318,0.0183482165850906,-0.45034125470697906,-0.29965979272472065,-0.1997334407072598,-0.16434003838826186,-0.0934188935731394,1.7650626146211887,1.2970906268566913,1.4756229640826972,2.0,
1401,2,-8.144468864468724e-07,3.100058811067317e-06,0.0380278911869416,0.019638417665451,0.0155485249380044,0.0235603548485606,0.0187187559746308,-0.5887982034334587,-0.5307221802172242,-0.40414165933662793,-0.3112856601096131,-0.07342528176601783,1.9363044177139213,1.2629593343686656,1.4744690898334618,2.0,
1402,2,-8.208058608058467e-07,3.4416115656662263e-06,0.0389508870462771,0.0231894704500491,0.0165198621321704,0.0244624456040225,0.0190138495423383,-0.5648165691985261,-0.36451185757971255,-0.3435440997029497,-0.27371202153437874,-0.05778367605113479,1.6796074547161517,1.403647719140104,1.5162357781446036,2.0,
1403,2,-9.176849816849676e-07,2.821623722086459e-06,0.0353967839124578,0.0206566170562971,0.0169030532736499,0.0232829706939441,0.0187889011347489,-0.6604969725182823,-0.480174290130184,-0.3206132815232725,-0.3231288421489422,-0.06968496994955879,1.7134979226303222,1.221991951983298,1.3948134356491593,2.0,
1404,2,-8.542124542124401e-07,3.301921454288349e-06,0.0382426423552244,0.0248004256223774,0.0189216830332442,0.0263837220768483,0.0190258977384891,-0.583166897607661,-0.2973494516238665,-0.20779918630776262,-0.19810399436809248,-0.057150223693847604,1.541953391611468,1.3106188788771087,1.3914824587033559,2.0,
1405,2,-7.410109890109749e-07,2.8776842886307738e-06,0.0323638859737129,0.0191134501225348,0.0188045628914162,0.0291535501932869,0.0197042420961563,-0.7500745865013363,-0.5578175841484526,-0.21400814617632202,-0.0982746462892781,-0.022117402692009173,1.6931633275475604,1.0163721358885318,1.073358800554357,2.0,
1406,2,-1.0032820512820372e-06,3.345647257072758e-06,0.0406505073462092,0.0233674159360871,0.0200209457670085,0.0275184672050282,0.0192269981556645,-0.5221068720222086,-0.3568676136823061,-0.15132875492708153,-0.15599396260144524,-0.04663587944239996,1.7395491186646468,1.1670901623652958,1.34660006676744,2.0,
1407,2,-7.892161172161031e-07,3.0049176332266784e-06,0.0343644204039147,0.0186374435926806,0.0143027097827231,0.0270781622047418,0.0199948540132633,-0.6900961418992388,-0.5830371681173655,-0.4876582890785613,-0.17212367728535036,-0.007476423834380367,1.843738734569541,1.302979707767285,1.280799090303364,2.0,
1408,2,-7.893626373626233e-07,3.0921684281768974e-06,0.0357279909725008,0.0192696061351852,0.0161588891014973,0.0248714937007254,0.0185840366517283,-0.6511835141204223,-0.5496808374821986,-0.3656371837434076,-0.2571288358764211,-0.08064832077340894,1.8540149034163962,1.1924343053443214,1.3403788357019923,2.0,
1409,2,-7.239267399267258e-07,3.536161396394792e-06,0.0434319903882918,0.0257223998446157,0.0211296111084706,0.030313441153493,0.0184825111731249,-0.4559220214293892,-0.26084811352296394,-0.0974324031015916,-0.05926016781336068,-0.0861263395312357,1.6884234063399972,1.2173050610119078,1.3442640537094404,2.0,
1410,2,-8.907838827838687e-07,3.7717604723161807e-06,0.0536686140643982,0.024092843015901,0.0170838914799499,0.0253518556057185,0.019173188286315,-0.24429023506843056,-0.3262954012034786,-0.30997156798634806,-0.23799924993962956,-0.049438462090984216,2.2274825161340597,1.4101841410099285,1.8324085237570091,2.0,
1411,2,-7.994432234432094e-07,3.184419888853512e-06,0.0432292706897347,0.020485291707169,0.0186389304059738,0.0255490677386242,0.0186279874666631,-0.46060046125885207,-0.48850283231624536,-0.22285525658963087,-0.2302503582686643,-0.07828613871925548,2.11015596710492,1.0990004394331745,1.4418648322465453,2.0,
1412,2,-9.454358974358834e-07,2.927047596420979e-06,0.0337535318155469,0.0175748840795431,0.0153464953063208,0.0227370319370014,0.0190920815149323,-0.7080327861303023,-0.6417388714270629,-0.4172202852913844,-0.3468560727055405,-0.05367764858400952,1.920445746159265,1.1451304417278407,1.3477498504091316,2.0,
1413,2,-8.112820512820372e-07,3.4961159112457963e-06,0.0415181026374736,0.0233228213309247,0.0181057142296407,0.0287289337015767,0.0180770960004525,-0.5009886837453811,-0.3587778440667884,-0.25188005400178504,-0.11294656802793514,-0.10830553544118575,1.7800729155142934,1.288075850490048,1.3844352930405353,2.0,
1414,2,-8.455091575091432e-07,3.44703783932575e-06,0.045484979884518,0.0229404530872934,0.0179099273576135,0.02775593895106,0.0194524892060474,-0.40973620890520684,-0.3753082952076566,-0.2627524715853552,-0.14740145307514804,-0.03497629523252217,1.9826547041918108,1.2808076672558202,1.498360594950991,2.0,
1415,2,-8.714139194139054e-07,2.9221629874400745e-06,0.0340560047779448,0.0188547685401056,0.0196722228173738,0.0253139389863039,0.0188555811535089,-0.6991114935674746,-0.5714439874512798,-0.16890011670972094,-0.23949598274160014,-0.06614235158543287,1.8061318850784998,0.9583975495593224,1.1761305047193473,2.0,
1416,2,-7.869890109889968e-07,3.112419515455522e-06,0.0348328936938967,0.0205625110590021,0.0176872816301689,0.0263439366625017,0.0182365003267474,-0.6765557458342345,-0.4847404230227168,-0.27526178598142204,-0.1996130836889418,-0.09952616961531718,1.6939176191240883,1.1624934229863773,1.2580652735844486,2.0,
1417,2,-8.445128205128065e-07,3.1552396067742514e-06,0.0412396631842999,0.0222299266857784,0.0167898765709643,0.0248202471154318,0.019155299032864,-0.5077177209536867,-0.40677068118100024,-0.3273314252050292,-0.2591914135313284,-0.05037193153872745,1.855058215395123,1.3239288962566493,1.5253034344474665,2.0,
1418,2,-9.767032967032828e-07,3.2284495223059514e-06,0.0379342264656202,0.0199146678857553,0.0187932325267423,0.0279537837585659,0.019273346157534,-0.5912642905492411,-0.5167533966429043,-0.214610859758461,-0.1402987284094948,-0.044228213922341324,1.9047428729594695,1.0596159144790154,1.237462013325174,2.0,
1419,2,-6.58989010988997e-07,3.103921769589056e-06,0.0402012493992277,0.0202111947290158,0.0149762973490456,0.0229853928345082,0.0198348976235043,-0.5332200952182247,-0.5019733157436316,-0.4416386023567063,-0.33599212609494794,-0.01550846427288637,1.988960127200656,1.3494553962570373,1.5913636213909674,2.0,
1420,5,-9.100366300366158e-07,2.9231671986573865e-06,0.0332909121340515,0.0175457036143917,0.0163247230325724,0.0221288677713238,0.0192580183048261,-0.7218333652983624,-0.6434005985392557,-0.3554267962238091,-0.3739680018130255,-0.04502381707332925,1.8972744320332904,1.0747275069768882,1.3219908126884155,2.0,
1421,5,-7.2017582417581e-07,2.754519927514621e-06,0.0336562845595972,0.0187350939999468,0.0136568444826942,0.0222083106653998,0.0193034229447956,-0.7109180372983185,-0.5778113814139848,-0.533866403410237,-0.3703844240287979,-0.04266889401850544,1.796334100356924,1.3717460338405496,1.4607470007090566,5.0,
1422,5,-1.087999999999986e-06,3.0488498488177467e-06,0.0336513187400996,0.0185105821095838,0.0159441412374081,0.0205507879640011,0.0198883167825558,-0.7110655929726468,-0.5898672349015074,-0.37901603012640145,-0.44795159638523196,-0.012818896579489817,1.8178521177116278,1.160891699482539,1.4292525766865336,5.0,
1423,5,-8.374798534798395e-07,3.3574558636518623e-06,0.0390932016847499,0.0244228629387762,0.0207322549319498,0.0298286165799925,0.0188386247414674,-0.5611695397146645,-0.3126905467565021,-0.11641711192652981,-0.07538314649665684,-0.06704203336190916,1.6006150125697,1.1779560430302112,1.2562047789019068,5.0,
1424,5,-7.152234432234292e-07,2.9436200795946923e-06,0.0344237888178758,0.0210359649943103,0.0200188957452006,0.0258046175394411,0.019124192428953,-0.6883700231035796,-0.4619764342767726,-0.1514311539050591,-0.22029774868445973,-0.05199716619205868,1.6363476778701738,1.0507529740434978,1.210263892334099,5.0,
1425,5,-8.52131868131854e-07,2.7689742903496736e-06,0.0339407455301545,0.0200717459030399,0.015007984424643,0.0228227184295036,0.0201604065337531,-0.7025016298715484,-0.5088967999609391,-0.4395250257565899,-0.3430945739326951,0.0007692351468140815,1.690887021342425,1.3373153929112243,1.4277044742455802,5.0,
1426,5,-8.758681318681178e-07,3.0284792483459613e-06,0.0351334508286446,0.0181836339419719,0.0154082628683718,0.0231219689566202,0.0201694593752833,-0.667964232389043,-0.6076878213723995,-0.41320350511118864,-0.33006785171843733,0.0012181745337596478,1.932040586615999,1.1800456710550782,1.3837368349078876,5.0,
1427,5,-6.903150183150043e-07,3.389904419386251e-06,0.0386012496243921,0.0255164468241875,0.0237001803830551,0.0302661831051548,0.0235749346188018,-0.5738334496604391,-0.2688870868626011,0.017374709799951035,-0.06082036262541228,0.15723253724443823,1.5127394950737276,1.0765897061578504,1.1880828023512249,5.0,
1428,5,-1.0535677655677514e-06,3.344549937539362e-06,0.0420919315433633,0.0258592935827845,0.0255115586678907,0.0308340497859867,0.0184084536679483,-0.48726217398184285,-0.25554026598068363,0.09102361136647816,-0.04223181042415987,-0.09014128053900335,1.627666422603353,1.0135907542401925,1.205950579647919,5.0,
1429,5,-8.003809523809382e-07,3.183825086382941e-06,0.032038401941152,0.0193537197313444,0.027630566054529,0.0321448959228304,0.0190327750586154,-0.7601824917240596,-0.5453252527766873,0.17081453646997938,-0.0005977649972323089,-0.056788817874084685,1.65532760927903,0.7004206599492464,0.8597384316917484,5.0,
1430,5,-8.0002930402929e-07,3.5352764040248102e-06,0.0488485504220988,0.0247597287649066,0.0201913290499154,0.0308252789564603,0.0192437253772975,-0.3383937676755366,-0.29899177143851124,-0.14285452132855359,-0.04251630331806467,-0.04576627244607641,1.972823614599417,1.2261947942558087,1.4428014574459573,5.0,
1431,5,-7.967179487179347e-07,4.387893997584311e-06,0.0604222708435134,0.0294778488489991,0.0196270702972978,0.0302495331059204,0.0201168048378714,-0.12576098079056128,-0.1245713856485269,-0.17119799450055823,-0.06137063230734085,-0.0013958437061483777,2.0496821688328892,1.5018210350029835,1.8024145820669475,5.0,
1432,5,-7.212014652014512e-07,3.2509346240096027e-06,0.0404989457275811,0.0226581992708505,0.0139966143908561,0.0269114491699748,0.019848553800457,-0.5258422401157499,-0.38768835441882654,-0.5092917969284592,-0.17829943450060007,-0.014820209439352245,1.7873070113152767,1.6187186357735288,1.543842354262602,5.0,
1433,5,-1.0396190476190334e-06,2.816384948908765e-06,0.0331962773702007,0.01641496090994,0.013515002006377,0.0213440728844905,0.0204878440033063,-0.7246800680514566,-0.7100164095115005,-0.5443068805884944,-0.4100768540283184,0.01688034562889664,2.0221952008974435,1.214483462061876,1.423153519763024,5.0,
1434,5,-8.359853479853339e-07,3.067919370315455e-06,0.0373783133522453,0.0220094757081764,0.0155103874382926,0.0211025059706933,0.0197506454926728,-0.6060273618734822,-0.4167370214864031,-0.4065974737074802,-0.4214591214450611,-0.0197651785006554,1.698205611174505,1.4189237291463768,1.622001473512963,5.0,
1435,5,-8.027838827838686e-07,2.7785803522241205e-06,0.0295536090871119,0.0186061770949279,0.0154600064992845,0.021040151482603,0.0194716343881616,-0.840911684552009,-0.5847161911801456,-0.40985096204026905,-0.42441832915433864,-0.03399257808884121,1.5882908480065936,1.203425992724921,1.319404337964771,5.0,
1436,5,-7.728058608058467e-07,2.7327661014688e-06,0.0348148001903225,0.0174157144654955,0.0142511402243418,0.0250459645214773,0.0189154833596769,-0.6770753170467572,-0.6508367671358851,-0.49127037853799654,-0.2501384436331754,-0.06297049538997698,1.9989304101697594,1.2219718716877699,1.3290848246663796,5.0,
1437,5,-9.887765567765427e-07,3.017842035703011e-06,0.0325726380332037,0.0208861587797211,0.0151710288964552,0.0233094440650992,0.0198159772778899,-0.7436451589565458,-0.46912333429664055,-0.4287197814147293,-0.32199246243605517,-0.01646281031807403,1.5594575775824417,1.3766226601770415,1.3892086944367685,5.0,
1438,5,-9.964542124541982e-07,3.39128446984007e-06,0.0319217585099644,0.0213057052946181,0.0163861434111898,0.0220771845205369,0.0193754693240226,-0.7638298656443405,-0.44923515495613214,-0.3516714470076106,-0.37630628792757004,-0.03894353461562331,1.4982024704695933,1.3001476071826958,1.3838136961358074,5.0,
1439,5,-6.025201465201322e-07,4.329245217312001e-06,0.0375601039811419,0.0235243095999889,0.0200357885308409,0.0290535894591851,0.0197355647425159,-0.6011756273552251,-0.3501758562709587,-0.15058766868974688,-0.10170930129876202,-0.020529026710583192,1.5965827706326816,1.1740558904327385,1.244325590516775,5.0,
1440,5,-5.676483516483375e-07,3.266924781527244e-06,0.0339119658560585,0.0216896654127501,0.0210476267967166,0.0222728126763611,0.0208437988957141,-0.7033499266340189,-0.4313741749103076,-0.1013200130320501,-0.36748422915761,0.03410508295558617,1.5634359394121922,1.0304551276539091,1.283466845633384,5.0,
1441,5,-1.1533772893772754e-06,3.0757223883024407e-06,0.0354559902035094,0.0203919603195213,0.0186967528547719,0.0243220162235692,0.0203449112292203,-0.6588257270079177,-0.4930692546041817,-0.21975782175880523,-0.2794691654237568,0.009879435891963419,1.7386387090435766,1.0906102181320156,1.2981927081321347,5.0,
1442,5,-1.0357802197802057e-06,5.301188088838422e-06,0.0378874661202359,0.0202636829176933,0.0154498781156302,0.0242255262914863,0.0195283118563408,-0.5924977176913646,-0.4993797004170074,-0.41050631024868983,-0.28344423506823024,-0.03108603820939347,1.8696303452720675,1.3114906975542342,1.4656355561165466,5.0,
1443,5,-6.309157509157369e-07,3.3106521960902668e-06,0.0320929402362948,0.0227970055791462,0.0198741708089712,0.0310459784026231,0.0197596917071802,-0.758481663707728,-0.3815809554401357,-0.15868682084910146,-0.035382129480787144,-0.019307262619298375,1.407708236796418,1.1470092910525402,1.0779400438775455,5.0,
1444,5,-5.796630036629896e-07,6.788183458751849e-06,0.0481031434106923,0.0249329710043762,0.0386638555934767,0.0519208961276508,0.0496255348318968,-0.35377092337642174,-0.29201920970043116,0.5067968698616889,0.4788695060644071,0.901553549907505,1.9292211177373089,0.6448484191049905,0.8062649260770458,5.0,
1446,1,-8.043369963369822e-07,3.663212497607417e-06,0.0318163004833619,0.0214157489768276,0.0389473183615886,0.0429457471010008,0.0250665528614508,-0.7671389684868661,-0.4440834692067739,0.5141015875708183,0.289085927264912,0.2185828333835788,1.4855803052921972,0.5498504140283531,0.6500110741785899,5.0,
1447,1,-9.58974358974345e-07,3.362509099200136e-06,0.0304119719561101,0.0217854590803791,0.0373138759528994,0.0397101927811675,0.0192175871380868,-0.8122812760784575,-0.4269673479426788,0.47125695896248637,0.21075626438556924,-0.04712546765520333,1.3959116460324268,0.5838277235030269,0.6776680877326262,1.0,
1448,1,-7.057582417582276e-07,3.037556552176796e-06,0.0330013437349005,0.0219449149274167,0.0287848868726719,0.0369025524947175,0.0190665465450488,-0.7305695182145417,-0.41967464515362995,0.21174236502699323,0.13742914810563125,-0.05501600627830438,1.5037579360007642,0.7623497939974978,0.8364677132152254,1.0,
1449,1,-9.473113553113412e-07,3.3342596880171595e-06,0.0351230196946593,0.0217964010493987,0.0270440127045415,0.0381986706090335,0.0185731143869845,-0.6682611762473889,-0.426465214603191,0.14935756807542597,0.17194911077515518,-0.0812362158573941,1.6113397929900546,0.8059305161923095,0.8724127433224635,1.0,
1450,1,-9.498608058607916e-07,3.388683596512834e-06,0.0383554073564723,0.0255829702403899,0.0289877212015013,0.039047152149389,0.0185383672520733,-0.5802225698762871,-0.26628340288059626,0.21876420480380154,0.19391832359556732,-0.08310879576027866,1.4991968406811187,0.8825146187912898,0.9397744814284141,1.0,
1451,1,-6.344615384615244e-07,3.37917153487747e-06,0.0399893267613725,0.0204739165585913,0.017472718501272,0.030494100601529,0.0192379850360073,-0.5385055733679894,-0.4890582693379343,-0.28746687741072896,-0.05331814867377114,-0.04606461341174898,1.9530886314939793,1.1716977446501098,1.2604959835756457,1.0,
1452,1,-9.89157509157495e-07,3.779577206368533e-06,0.0528761269424661,0.0240003741144776,0.0190610661704406,0.0284899022494118,0.0189075144720332,-0.2591666280337613,-0.33014080363210774,-0.20045987597175016,-0.12130159902269974,-0.06339187284442678,2.203045821054524,1.2590646732563961,1.6166838852636989,1.0,
1453,1,-8.298315018314878e-07,3.726133418892904e-06,0.048576608039203,0.0242695250951673,0.0156896261816672,0.0291206723153628,0.0186783998734298,-0.34397636483912236,-0.3189887854090933,-0.39510770644130644,-0.09940303011676528,-0.07558352468439662,2.0014650630231103,1.5467531259857312,1.6256197784404394,1.0,
1454,2,-8.918974358974219e-07,3.663894078326866e-06,0.050315953650137,0.0290444741535541,0.0184760686594623,0.0323750655303164,0.0186262624509368,-0.30879631576965527,-0.13938221682490023,-0.23163136282698762,0.006537092161265031,-0.07837874634742005,1.7323164835985359,1.5719200209108992,1.5606115469514075,1.0,
1455,2,-6.188717948717808e-07,5.429684429727665e-06,0.071099546101835,0.0326677577696204,0.0210604728200605,0.0327403099030846,0.0187456334726074,0.03696204220524008,-0.02182200050890636,-0.100709868682252,0.01775557443611256,-0.0719904539692867,2.1763774001823992,1.5510671095378106,1.9286963854975667,2.0,
1456,2,-9.91062271062257e-07,4.146429331510459e-06,0.0548911653130114,0.0293150262782011,0.0187289102446374,0.0278619153971733,0.0179090352674191,-0.2217662137703469,-0.13011024734836865,-0.21803935613443665,-0.14359057424719973,-0.11764589856355709,1.8723944641101493,1.5651450484977283,1.807316850783527,2.0,
1457,2,-3.7925274725273306e-07,5.602370235075094e-06,0.0598611523342758,0.0333543731419498,0.0239491998706616,0.0343433982236049,0.0186231396562409,-0.1350909769864145,-0.001021719644849902,0.02782695534548375,0.06555829984600048,-0.07854641568700005,1.7946479591016982,1.3926553148647447,1.5990696838696918,2.0,
1458,2,-1.224117216117202e-06,4.392085536169441e-06,0.0618629945815532,0.0323419661541217,0.0190493472785655,0.0309608997598873,0.0187022008467385,-0.10219659165612123,-0.03184493211284812,-0.20107487207698346,-0.03812629626948035,-0.07431008603369403,1.9127186506878109,1.697710056472895,1.8836754992980338,2.0,
1459,2,-4.380952380952241e-07,6.144863311252943e-06,0.0782236602148708,0.0370262226735566,0.0257109811807734,0.0358354877842923,0.0191436876572842,0.13245316366961765,0.10341567115280756,0.0988101576679348,0.10808713341127028,-0.05097828511223327,2.11259863869658,1.440037716784097,1.8725365124899473,2.0,
1460,2,-1.2440439560439418e-06,3.880401277796127e-06,0.0539894944559096,0.030745771159621,0.0182698624041989,0.0331280634238411,0.0181133886060327,-0.23832912470394574,-0.08245806564205532,-0.2428548181840295,0.029529286209406872,-0.10629989347550317,1.7559402961574293,1.6827761317142418,1.6485804761566516,2.0,
1461,2,-9.934065934065794e-07,4.88279467667922e-06,0.07171274996652,0.0348716711517112,0.0212430360368393,0.0337101977417749,0.0176993381260697,0.0455496367139436,0.043464129079417206,-0.09207870998927654,0.046948903889632514,-0.1294239894028413,2.056416890307557,1.6414805120477205,1.9395124595424567,2.0,
1462,2,-7.313113553113412e-07,5.198921603856031e-06,0.0658342401561673,0.0332474816159796,0.0208093774971165,0.0295447445828981,0.0187731769469946,-0.039978763464848945,-0.004231585525116619,-0.11270408656965543,-0.08494547704450281,-0.07052220647159163,1.980067568695426,1.5976395248277642,1.9676592505267974,2.0,
1463,2,-6.708278388278248e-07,4.046755490238159e-06,0.0536678287549666,0.0343202612921637,0.0210820545903965,0.0324823285524844,0.0177126597391126,-0.24430486772083393,0.02752524772264942,-0.099685642101999,0.00984474937106651,-0.12867161171630448,1.5636904570060233,1.6278600022122438,1.6426297150237845,2.0,
1464,2,-9.388717948717808e-07,4.789813160894368e-06,0.0612230331598331,0.0386685173269648,0.0233728675589005,0.0353817728354352,0.0187948316089912,-0.11259527764294365,0.1468150135244785,0.0034679079377697647,0.09534525949901386,-0.06936938299205887,1.583237583292549,1.6543482686176285,1.700118487627409,2.0,
1465,2,-9.738608058607916e-07,4.609043550147341e-06,0.0686427257779855,0.0348109004789717,0.0243635975883753,0.0342301320284986,0.0185849848036012,0.001796289458474717,0.04171991589992401,0.04498214001693895,0.062254803833976344,-0.08059730243565248,1.9718178218810394,1.428749247866933,1.765579036432058,2.0,
1466,2,-7.518241758241619e-07,4.788735326317405e-06,0.0668637789327587,0.0352123271435678,0.0250474156617863,0.0327673235565967,0.0177891175640297,-0.024461450114817842,0.053185559317321544,0.07266265274214223,0.018580321937719888,-0.12436434249414634,1.8988202580275717,1.4057706331218183,1.7655418309322688,2.0,
1467,2,-7.646300366300224e-07,4.307259799971324e-06,0.0563327318315292,0.0387316244086285,0.0261368390349536,0.0318003497938269,0.0194008183349059,-0.1958429093686266,0.14844568343765707,0.11523773540432847,-0.011374144472448501,-0.037636086704217545,1.4544000746559251,1.4818219806478066,1.6407892300722895,2.0,
1468,2,-1.0489670329670189e-06,4.218749951457225e-06,0.0551447875268569,0.0301560276508726,0.0197191770945402,0.0308823266040418,0.0195488300800943,-0.2171564050566086,-0.10182568065892927,-0.16651613218609684,-0.04066733822388544,-0.030035899766949384,1.8285882867922916,1.5291965942446688,1.6857034522606007,2.0,
1469,2,-8.826373626373485e-07,4.7649387888655055e-06,0.0639584946584423,0.0374348515337526,0.0229929903445025,0.0338196818879158,0.0182377177825813,-0.06888445102618272,0.11439140848292596,-0.012918517336818031,0.050191442996014704,-0.09945941262626329,1.7084824316277827,1.6280276269100322,1.7846645395039102,2.0,
1470,2,-7.06989010988997e-07,5.1030901910240346e-06,0.0771014868416414,0.0382829445828898,0.0256176644173454,0.0308434241419874,0.0178434847564252,0.1180035793070726,0.13679374487815843,0.09517410686392588,-0.04192783084462691,-0.12131280151367077,2.0139378969872475,1.4943380325857232,2.0435735618118387,2.0,
1471,2,-7.193846153846012e-07,4.883439967485286e-06,0.0648325505993583,0.0372457401901102,0.0247965476252929,0.0355083813304704,0.0190898144644875,-0.05531101618659348,0.10932686428479596,0.06259644195849283,0.09891722280622764,-0.05379639847827755,1.7406234819060145,1.5019928886887364,1.692674212254434,2.0,
1472,2,-9.518241758241616e-07,4.906897297817999e-06,0.0747816740955164,0.0339407510154484,0.020982810593179,0.032986369503227,0.0181170254299389,0.08745389814550955,0.01640575790168532,-0.104404262785576,0.025242960412900146,-0.10609913287307145,2.203235597994928,1.6174731879481024,2.014490685722297,2.0,
1473,2,-8.589010989010848e-07,4.940609785576568e-06,0.0713113582576437,0.0363979238589943,0.0270450560612447,0.0332798199074917,0.0178665196555842,0.0399367035786183,0.08630104036692038,0.14939614724968633,0.0340997255368609,-0.12002269378369085,1.9591611700910883,1.345775656774972,1.785457407571799,2.0,
1474,2,-8.481465201465061e-07,5.648594617693884e-06,0.0812574696711635,0.0342412624845568,0.0286540727658198,0.0322264708879903,0.0190266093725818,0.17050372028244445,0.025220784190532093,0.20718746961279008,0.0019367447187819142,-0.05711282098935659,2.373016961359095,1.1949459268308085,1.897105842330135,2.0,
1475,2,-8.344029304029164e-07,4.769645031799232e-06,0.0587026343179993,0.0356753473081103,0.0227906776555637,0.0334871216668455,0.0174390734329878,-0.15463410364871213,0.0662492214227406,-0.021756332599792816,0.040309452113412386,-0.1442379290627395,1.645421651802746,1.5652795659560212,1.6769721949012866,2.0,
1476,2,-8.741978021977881e-07,5.321583494704956e-06,0.0723752743351531,0.0354995842657954,0.0253080894805219,0.0348802863449753,0.0177359689700259,0.054745798724315356,0.06131031299515406,0.08301607508930518,0.08107028512446839,-0.12735651386180535,2.0387065686940327,1.4026416988693409,1.792257472709178,2.0,
1477,2,-6.973772893772752e-07,4.83351953989657e-06,0.0689063106608683,0.0366462441952334,0.0238507316846596,0.0332340197630723,0.0177271291490959,0.0056288854510644845,0.09310024343746709,0.023706939850805794,0.03272256530706053,-0.12785504960960872,1.8802589982968145,1.53641859969449,1.849017525025423,2.0,
1478,2,-9.57274725274711e-07,4.770478366755629e-06,0.0586940288051034,0.0344835179196114,0.0257024072396459,0.0321258736345786,0.0181619489322798,-0.154780709227389,0.03227082353999954,0.09847662845689302,-0.001189706556325064,-0.10362257579275147,1.7020399978311431,1.3415932603060783,1.611252039038335,2.0,
1479,2,-9.649816849816709e-07,5.832179611613965e-06,0.0910279536038773,0.0348970561865272,0.0241853727366796,0.0327878122811133,0.0172725358127495,0.28404752018100426,0.04419181933859698,0.03764004892375644,0.019205405077786238,-0.15383349137632718,2.608396098548884,1.4428395926274806,2.2102116906293334,2.0,
1480,2,-6.393846153846013e-07,5.067746374087783e-06,0.0691915791371673,0.0327742435356981,0.0234647901098782,0.0364312767497291,0.017972725607601,0.009760282381049814,-0.01856764552963693,0.00739306483706884,0.12457609449167299,-0.11409588685830242,2.111092753950258,1.3966818667614944,1.7023508498648694,2.0,
1481,2,-8.461538461538321e-07,4.705423776998708e-06,0.0656267699297419,0.0316604581005621,0.0212559165330704,0.0334719054008978,0.0177654065102649,-0.043135139370728444,-0.05314203481886824,-0.0914725546970612,0.03985495770817537,-0.12569812664838773,2.0727652441432185,1.4894191286542624,1.7776232813431223,2.0,
1482,2,-9.4417582417581e-07,5.183220044313615e-06,0.0696630207886358,0.0396612717096153,0.0262329957064593,0.033232139740619,0.0182147655962224,0.016550737979431795,0.17216441658730944,0.11890995222551004,0.03266599454538871,-0.10071870482785103,1.7564052129607954,1.5118273309715438,1.8384294132505705,2.0,
