epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1217,2,4.6459096459095203e-07,5.675270646666057e-06,0.0775790706876683,0.0394231477551652,0.0299628810791077,0.0360793746090598,0.0267206757315015,0.15195945878797995,0.09013506125044755,0.06650473476722732,-0.10848896501013808,-0.1837846128256248,1.967805903362976,1.3156889673632088,1.771599798097112,2.0,
1218,2,4.271062271062145e-07,5.9845760184439735e-06,0.0913227864390234,0.0346609903277843,0.0275721836254554,0.0357418605593528,0.0265562520984364,0.31506198043701206,-0.038603106943463986,-0.016647077465670915,-0.11788774952105277,-0.18995703918666265,2.6346665490187107,1.2570543466654855,1.989792132168112,2.0,
1219,2,4.584554334554208e-07,5.395119288907818e-06,0.0709479725362444,0.0371686116161384,0.0262100360935753,0.0317513515027323,0.0247549095925011,0.06260868314382652,0.031246597755408948,-0.06731205505049262,-0.23627488322463408,-0.2601983183801412,1.9087628159515126,1.4180519794579567,1.8652886576271779,2.0,
1220,2,5.129120879120753e-07,5.0262904073263305e-06,0.061426597734296,0.0378642249573427,0.0317640414008477,0.0351033044740577,0.0264385451374491,-0.08149506929611701,0.049788682386972205,0.12488023991767483,-0.1359150250100386,-0.19439924929183625,1.6222430423560537,1.1920093060647554,1.4848703282923725,2.0,
1221,2,4.05463980463968e-07,5.719641927811826e-06,0.0735592511197649,0.0368633544919728,0.0280761062279182,0.0390838506961317,0.0280100964533225,0.09875304170114785,0.022999928833709354,0.0014643818762866295,-0.028501056285816933,-0.1366572730509775,1.9954032054401605,1.3129328283595718,1.6441487832969826,2.0,
1222,2,4.498778998778873e-07,8.802106671023705e-06,0.108745827720661,0.0388099469540697,0.0428143840012097,0.1002063020590888,0.1010502448025471,0.48967483285772023,0.07445850399189737,0.423419256619734,0.9130200415889675,1.1463947319308552,2.8019369857003182,0.9064486482936407,1.0317021057388502,2.0,
1223,2,4.117826617826491e-07,4.991634389198994e-06,0.0721238197393393,0.0378426433561915,0.0274178150306793,0.0367917158311414,0.0271338667304251,0.07904620117886633,0.04921854702997464,-0.022261510877065255,-0.0889376416338071,-0.16843962631046247,1.9058371061289294,1.3801706351586978,1.712592336795589,2.0,
1224,2,5.242368742368616e-07,5.442916092749123e-06,0.0658474367423614,0.0359916339335861,0.029485907706883,0.0347101990970012,0.0263451165261628,-0.011997569616334795,-0.0009314811756289405,0.05045787604505705,-0.14717671676647778,-0.19793930665938914,1.8294697982888284,1.220597096561086,1.5863498488655534,2.0,
1225,2,4.590048840048713e-07,4.915711560500231e-06,0.0678698672655123,0.0377261842993874,0.0290982136820466,0.0388408934934045,0.0282073596636834,0.0182540534952661,0.046136349209088615,0.03722223115265297,-0.03473675822501239,-0.12963938899000707,1.7989645537001906,1.2964674823039426,1.5542520604538415,2.0,
1226,2,4.482905982905857e-07,5.169463655417486e-06,0.0724821803854683,0.033936433534555,0.0279704228308677,0.0355117292462055,0.0263858802156704,0.08400257987864047,-0.05972876847015121,-0.0023068923972257628,-0.12434726557365193,-0.19639320851983072,2.135759037632211,1.2132537461449635,1.67632844996139,2.0,
1227,2,4.1007326007324737e-07,1.0398146738563696e-05,0.0907720691430716,0.0420671989048734,0.0343288326362063,0.0837658638849516,0.1056873638776465,0.30901328048695736,0.15505016716333106,0.202530900258042,0.7338146111678994,1.1912621902407339,2.1577360454230448,1.225383163112389,1.124844274271634,2.0,
1237,1,3.800061050060924e-07,3.819643460506849e-06,0.048388613176679,0.02483506437657,0.025236626469965,0.042726054524173,0.028311569468945,-0.32007318508558213,-0.37196101151896466,-0.10515803756345656,0.06059841036870475,-0.12595178179234431,1.9483204924500093,0.9840491302193539,1.0773942270661396,2.0,
1238,1,5.039072039071913e-07,4.703130803327954e-06,0.0594853348778518,0.031740159230664,0.0325292721396432,0.0388396851644162,0.0287179969188919,-0.11360815356914239,-0.12663513601528817,0.14868570791944263,-0.03476786838815003,-0.11169833752466624,1.8740756897241844,0.9757114571440574,1.2782058103224765,1.0,
1239,1,3.95573870573858e-07,4.924728415793695e-06,0.0631839878187838,0.039807745084028,0.0281428874832778,0.0410514453434845,0.0286656594359778,-0.053287116926188344,0.0998433956154696,0.0038401348294213734,0.020615583020650082,-0.11352246105304444,1.5871886362008025,1.4144366199474214,1.488420225691555,1.0,
1240,1,4.677045177045052e-07,4.918236325610249e-06,0.0727228859152077,0.0341038430434876,0.0277854815455945,0.034815725890827,0.0265047149765495,0.08731796735662443,-0.054807869323425566,-0.008940872407931533,-0.14414110802611696,-0.19189959992594996,2.1323331065467053,1.22735377588296,1.7064370943658498,1.0,
1241,1,4.176434676434551e-07,5.257124833547567e-06,0.0697466020022035,0.0360712020764382,0.0294290025720774,0.0383396321056195,0.0266001714179974,0.045530574777447715,0.001276816472319845,0.04852610366094903,-0.04772625031620348,-0.18830458503018593,1.933527702423271,1.2256608536847984,1.5614338867532147,1.0,
1242,2,4.965506715506589e-07,4.7900530366016335e-06,0.0652078264714915,0.0356160216296871,0.0271484737083843,0.036401398834874,0.0289975726572356,-0.02175856178140931,-0.011422408939634254,-0.03213365865306878,-0.09960313302897122,-0.10201021988049701,1.8308051456256578,1.311849430756669,1.586506118111109,1.0,
1243,2,4.296398046397921e-07,4.961537276050099e-06,0.068548821325983,0.0333951076597341,0.0271470276698201,0.0392910177784056,0.0275515195658292,0.028208100263800186,-0.07580851206661321,-0.03218692409991193,-0.02321448021360094,-0.1531645960348245,2.0525991239581716,1.2301117438766556,1.5343978574339914,2.0,
1244,2,4.36599511599499e-07,5.733233634577568e-06,0.0913452107930182,0.0395865842964892,0.0325010498625609,0.0415654975096937,0.028192232236561,0.31530750059473234,0.09427218768162447,0.14781773575963914,0.03305996263472324,-0.13017582585947826,2.30742068293162,1.2179719268134215,1.7677349896771921,2.0,
1245,2,4.472832722832597e-07,4.944780162307062e-06,0.0626423184068708,0.0349957277211406,0.029241655376569,0.0359456983818004,0.0267345407145344,-0.06189695695902518,-0.028991984478058473,0.042139686334748024,-0.11220090103255356,-0.18326586208032364,1.7899478747274484,1.1967356339732853,1.4977835840113674,2.0,
1246,2,4.911782661782536e-07,9.01340372606134e-06,0.0966238753185201,0.0444260808423688,0.0336794548766019,0.0588398283178278,0.05718110395197,0.3714874734807544,0.20960851142069853,0.18343331717040504,0.3806082201990762,0.5770006026138019,2.1748868817501226,1.3190463432022106,1.5245300953573062,2.0,
1247,2,3.877594627594504e-07,4.47506438796397e-06,0.0588401117218031,0.03397280828615,0.0266364296464653,0.0383618440523138,0.032262578261512,-0.12451415634474756,-0.05865749406020044,-0.05117465218858823,-0.04714707178830977,0.004685533856464768,1.731925700710752,1.2753786208744835,1.4279070322857537,2.0,
1250,2,4.843101343101217e-07,5.594961298472338e-06,0.0721494873597881,0.0353428919671364,0.0274076918904514,0.040413624304265,0.0294937171112099,0.07940202024925595,-0.019120687288535845,-0.022630796290315284,0.0049565172306166565,-0.08504510213636489,2.041356606309074,1.2894775171466355,1.5849116538325851,2.0,
1273,1,4.888888888888764e-07,6.760068842722506e-06,0.0836295015681072,0.0395796600347515,0.033198078572751,0.0460141358967446,0.0368648446091055,0.2270580608713848,0.094097258189592,0.16903732530425905,0.13473808413399602,0.13803579508259947,2.112887998701415,1.1921915226658588,1.5554117129068863,2.0,
1275,1,4.995726495726369e-07,5.704456402909934e-06,0.079399470572644,0.0379822344274907,0.0261483260435751,0.0407530206419549,0.0271262235678328,0.17515345629470874,0.052900480992433385,-0.06966927212034785,0.013319508696108671,-0.16872134915884743,2.0903820269497095,1.4525129391173333,1.7545229848495383,1.0,
1276,1,4.701159951159826e-07,4.973798489192267e-06,0.0682466694555568,0.0355989272473266,0.0304122549874878,0.035257877900593,0.0273820334263943,0.023790526765199965,-0.011902486947509417,0.0813910544948519,-0.13152130980239649,-0.15933519559874704,1.917045194542689,1.1705069799984322,1.5812974763182623,1.0,
1277,1,5.20573870573858e-07,5.080157835826943e-06,0.0726976068787654,0.041865271757164,0.0304538962060411,0.0387068318697165,0.0291302167499445,0.08697029952739538,0.1502385045883646,0.0827593416585221,-0.038194283705558246,-0.09744633820722784,1.7364241865249361,1.3746647328536787,1.6564490480984049,1.0,
1278,1,4.124847374847249e-07,4.799686952059098e-06,0.067711366913209,0.039126427321114,0.0296947554987387,0.0368057656294453,0.0272550935352497,0.015915967850103168,0.08258004716036857,0.057515872683011476,-0.08855584098405468,-0.16398185172406365,1.7305346031956077,1.3175764234311487,1.6065466236236827,1.0,
1279,1,3.986874236874111e-07,5.550827551042643e-06,0.0802964699759182,0.0410626181687414,0.0265236575779554,0.037368530276664,0.0287022864657283,0.1863874060755555,0.13088004851812102,-0.05541738859547845,-0.07338145129296139,-0.11224554610873184,1.9554163407120755,1.5480923004588933,1.8994057460522447,1.0,
1280,1,4.14560439560427e-07,6.280000193118299e-06,0.0832027936610227,0.0399656291327608,0.0335548817305962,0.0392835515083759,0.0278454719365625,0.2219426424677112,0.10380171162832746,0.17972767535239967,-0.023404522932958995,-0.14255193347254078,2.0818066338454613,1.1910171055442778,1.6909580060801919,1.0,
1281,1,4.779304029303904e-07,5.077975970352355e-06,0.0663293998649372,0.0404690171936794,0.0297014355410976,0.0364704431572596,0.0274916861753662,-0.004704842917828437,0.11631856114988225,0.05774080414626369,-0.0977081825253082,-0.15533864616186535,1.638976320358384,1.362481441553326,1.613930346682469,1.0,
1289,1,5.400183150183024e-07,6.662091183405328e-06,0.0993639391016213,0.0412635324829017,0.0285822528807501,0.0374532642959176,0.0289828214399018,0.3994508494164981,0.1357609894004001,0.019331458321388707,-0.07111649721429936,-0.10251905399734626,2.4079744304093005,1.443626191009609,2.129541011502801,1.0,
1290,1,3.698412698412573e-07,5.083542603561246e-06,0.0650331353680618,0.0362345027863336,0.030220138500712,0.0399432201438448,0.0281284533828312,-0.024441143773264513,0.005793771949939531,0.07505394850268605,-0.006751485150345553,-0.13244067074064664,1.794735283557025,1.1989787474578406,1.443291724041883,1.0,
1291,1,4.96581196581184e-07,5.662923454923358e-06,0.081281959954796,0.0413762025425589,0.0312915825976279,0.0380194909999217,0.02911386328309,0.1985858336323669,0.13848776559834353,0.10989451160813948,-0.05611143420176491,-0.09800788709743667,1.9644140966560677,1.3222367445534962,1.7696507423735661,1.0,
1292,1,4.105311355311232e-07,6.0746653906391055e-06,0.0817922370272459,0.0410782940284327,0.0296829575476128,0.040469542904305,0.0295556709325585,0.20484406859862936,0.13126173033080435,0.05711848654147372,0.006339216629644251,-0.08294673062901155,1.9910818567289414,1.383855032218783,1.7514526041347331,1.0,
1293,1,3.357448107447983e-07,7.378153144100862e-06,0.0930936585777468,0.0381701266755624,0.0295219784795927,0.0383639650774656,0.0284283531422955,0.33426770031655123,0.057835126454619176,0.05168044967915307,-0.04709178340613317,-0.12183532548787761,2.4388501646545957,1.2928955221082084,1.9335645173505753,1.0,
1294,1,5.633394383394257e-07,6.399984529490391e-06,0.0849433846246837,0.0408810314791779,0.032389424545839,0.039278203797082,0.0296167546463841,0.24264667246772775,0.12644805585204513,0.14437731306611937,-0.023540663114823394,-0.08088213149765033,2.077768191826456,1.2621332400667664,1.755641471214089,1.0,
1295,1,2.842796092795968e-07,6.511359616314489e-06,0.0771293052839707,0.0379398985867359,0.0351654252858067,0.0417804982193057,0.0345448960799052,0.14614508344483418,0.05178523822237052,0.22660864182191842,0.03821920219173732,0.07303729096540251,2.0328802995439603,1.0788670806995155,1.4954360568172858,1.0,
1297,1,4.1016483516482253e-07,6.597754746944437e-06,0.0961403381173418,0.039546439680597,0.026559895270449,0.0360458288192834,0.0271134474933761,0.36647058914930297,0.09325757757911811,-0.0540520820965048,-0.1094191739577314,-0.16919244565760053,2.431012952894413,1.4888970901743435,2.1672876159989283,1.0,
1298,1,4.872100122099998e-07,5.914516432127187e-06,0.0712747732372754,0.0385794925468684,0.033950495681316,0.044457364792237,0.0359235973512552,0.06720430486597585,0.06850278508949652,0.1914487608873001,0.1003200987022132,0.11217182900293514,1.8474303600631663,1.136312017267011,1.4010440289614616,1.0,
1299,2,5.627899877899753e-07,5.165542924597372e-06,0.0708184409218229,0.0441292912666573,0.027508553006164,0.0366997647317516,0.0278889155718785,0.06078128939764461,0.20290557655902045,-0.018957525245240595,-0.09144000098315341,-0.14099298231165389,1.6047580672854038,1.6041442497000715,1.79020329506793,1.0,
1300,2,3.028693528693403e-07,5.584478562555392e-06,0.0712120764882239,0.0398177103728243,0.031066628185438,0.0400028369818062,0.029594433399332,0.06632427004772977,0.1000936994856053,0.10267957766658731,-0.005260059777297555,-0.08163608441213832,1.7884074049978558,1.2816462890298022,1.5622493338093546,2.0,
1301,2,5.061355311355185e-07,6.11900817964002e-06,0.0831486550084642,0.0368559044913316,0.0273537903899725,0.0340980838048829,0.0267425739275653,0.22129174809287025,0.02279781086649264,-0.024599386637107118,-0.1649690725330777,-0.18296542689426054,2.2559858500330647,1.3473290771345827,1.9527900211678322,2.0,
1302,2,4.71489621489609e-07,6.177506447700017e-06,0.0808280620912938,0.041648897275101,0.037945863950565,0.0426143737342035,0.0309311414182035,0.19298594942137226,0.14505675442443533,0.30270573080260077,0.05798111043828505,-0.037458924826596074,1.9406545364906373,1.0975583470971093,1.5202963967068146,2.0,
1303,2,4.55586080586068e-07,6.207474243838787e-06,0.0749734501957808,0.0426317965366159,0.0336174360773511,0.0413437984126586,0.0328999239405961,0.11779585893885709,0.16838221463995198,0.18159017808161526,0.027711963766613976,0.024247869692318413,1.7585862595569726,1.2681076668327573,1.568859940375311,2.0,
1304,2,3.247557997557872e-07,5.8131412369608805e-06,0.0745591455800122,0.0394720959211842,0.0340270735347051,0.0465463518275914,0.0375653364819653,0.11225452121938069,0.09137589974252956,0.19370179298308718,0.146238052357837,0.15685912564764637,1.8888598383284707,1.159986206122623,1.4152287278309956,2.0,
1305,2,5.681013431013305e-07,5.304168351222016e-06,0.0772888542397134,0.0361778480389264,0.0310246587592839,0.0393637749360296,0.0260310881852307,0.14821153567166545,0.004228991855105012,0.1013277166660684,-0.021364444088203337,-0.20993069551706536,2.1362994796449835,1.1660622041780433,1.6119848721867807,2.0,
1306,2,2.743894993894869e-07,5.592088544323621e-06,0.0791817585123892,0.0378636296641175,0.0277930975436408,0.0350304138357582,0.0278651276064664,0.17240770870140265,0.049772960492781265,-0.008666810330943369,-0.13799364233452938,-0.1418462994200793,2.0911800594586554,1.3622903065899536,1.8630529009555887,2.0,
1307,2,4.509768009767885e-07,5.880164023396998e-06,0.0797296537106255,0.0414445335718812,0.0341311199532718,0.0392738754628054,0.0287008385025838,0.1793033356680189,0.14013785924849587,0.19675487900164718,-0.023650865922695267,-0.11229599498326967,1.9237212514672082,1.2142384835345819,1.6507396513823096,2.0,
1308,2,5.837301587301461e-07,5.134377277232769e-06,0.070039900090725,0.0396205355912744,0.031568688743324,0.0356221060553088,0.0273557060583471,0.049726949032160586,0.09512946581593841,0.11871113576928542,-0.12124391054091833,-0.16029714029852438,1.7677230083467395,1.2550182522674667,1.6320509968611636,2.0,
1309,2,3.26495726495714e-07,7.166430278013433e-06,0.0865802321896818,0.0413124351944422,0.034040661361655,0.0384639584528809,0.0286158321409692,0.2617332101065076,0.13694541813829397,0.19410103694083752,-0.04448873694584558,-0.11526219409205868,2.095691916738244,1.2135845767203683,1.7639000633504565,2.0,
1310,2,5.352869352869228e-07,6.4497164488214185e-06,0.0851233445482871,0.0410439799481557,0.0317368081912651,0.0373873917470649,0.027695613238887,0.24476301645351822,0.13042604835302238,0.1240225132138359,-0.07287683707650729,-0.14794825900624048,2.073903913604226,1.2932203667250044,1.8252001384300212,2.0,
1311,2,5.212454212454086e-07,5.730914422325417e-06,0.0801873781640666,0.043725926024873,0.0280760948648167,0.0364500805513069,0.0288973572400846,0.1850278706541827,0.19372302012803952,0.0014639771516299135,-0.0982666695736031,-0.10547219509148338,1.8338215249444692,1.5573522202137011,1.920327418484476,2.0,
1312,2,3.358058608058482e-07,6.7084875876587386e-06,0.0802963641088764,0.0425512717618558,0.0323960100681071,0.0355062477018969,0.0258245381997824,0.18638608762377604,0.16649158702475933,0.14458061544821915,-0.12450163601187664,-0.2178970758847158,1.8870053415304304,1.3134320627860951,1.8091567312842487,2.0,
1313,2,4.506715506715381e-07,6.834855797960684e-06,0.0911009914355066,0.0434179890804442,0.0307855571416598,0.0330294179815817,0.0280517273738101,0.3126303352497647,0.18665567707437317,0.09359104757732019,-0.19681160533571435,-0.13517209552351986,2.098183153613271,1.4102905005149724,2.1079201603699946,2.0,
1314,2,5.593101343101217e-07,6.229587144876891e-06,0.0845926049130552,0.0422272845352998,0.0282853917828642,0.0379998249539531,0.0290645991567831,0.23850855480463554,0.15884841538834307,0.008890952000846643,-0.05662882969142658,-0.09970143765317552,2.003221438994091,1.4928480401265227,1.9132165884784242,2.0,
1315,2,3.216422466422341e-07,6.824870217657384e-06,0.0919958234841755,0.0415868967914633,0.0283435935480188,0.0340004466290069,0.0271033677844952,0.32240482009869037,0.1435670001154603,0.010946497502160965,-0.16783659777460966,-0.16956427484030953,2.2120816531183505,1.467189738353828,2.1426358840468653,2.0,
1316,2,4.548534798534672e-07,5.8988342077338925e-06,0.0812570258127392,0.046698547431685,0.0329694309486878,0.0385895119928613,0.0328289888084765,0.19827902574023862,0.25949482856250083,0.16212612849282035,-0.0412298695821923,0.022089456069414128,1.7399960017087324,1.4163766165010823,1.7880893693408841,2.0,
1317,2,6.485958485958361e-07,6.144107426684705e-06,0.0783916967781397,0.0440666551585762,0.0298904133749993,0.0349565037183004,0.0262468490829962,0.16237978001033532,0.20148519229010825,0.06408322489737023,-0.14010575307124723,-0.20167628193255047,1.7788942138184893,1.4742245408653991,1.8883929881746144,2.0,
1318,2,1.5216727716726456e-07,7.342680582469129e-06,0.0990669374793025,0.0405015697824868,0.0289048780566574,0.0350991974191086,0.0293284165075689,0.3964573470974049,0.11712262007573372,0.030555822562953857,-0.13603203081860013,-0.09066546468101414,2.445942023217963,1.401153416031891,2.1805849961794603,2.0,
1319,2,6.663308913308787e-07,8.02189487911142e-06,0.097055446853693,0.0494785506913174,0.0302687097771535,0.0351087267125283,0.0285785213268872,0.3759440354680828,0.31732098157110483,0.07665990541013007,-0.1357605719290326,-0.11656689552554353,1.9615264386530522,1.6345895304441291,2.241320004159732,2.0,
1320,2,4.139194139194014e-07,6.34806637178472e-06,0.0798208184099273,0.042503784381023,0.0256140018023551,0.0353964334362619,0.0288337533631971,0.18044610424594415,0.16537496097820198,-0.09031527721661348,-0.12759924042154536,-0.1076756459241519,1.8779254987954883,1.6593316958937363,2.004945504273686,2.0,
1321,2,6.27533577533565e-07,7.086352426158223e-06,0.087225364406981,0.0421707401485188,0.0409204613327317,0.0461030621526004,0.0382037947766984,0.2691568454553141,0.15750847059268525,0.3781753810399591,0.136668802994779,0.17371223863733,2.0683368554343287,1.0305286950930035,1.4868924226549702,2.0,
1322,2,1.529609279609154e-07,6.0367916614622205e-06,0.0846160381784518,0.0458387329795825,0.0298972291731286,0.0382623359963507,0.0296468131567072,0.23878552939245865,0.24091121505121116,0.06431122491464276,-0.04974437220685399,-0.07986773154028351,1.8459103637479886,1.5331587939255151,1.9139332374029212,2.0,
1323,2,5.316239316239191e-07,6.412623022636835e-06,0.0887053638785895,0.0448298091852451,0.0300222582378058,0.0359974899561446,0.027230240048689,0.28598202748710927,0.21865510252626838,0.0684844625219905,-0.11076111148226563,-0.1648941507724167,1.9786697026156863,1.4931693565755177,2.0226243524466856,2.0,
1324,2,4.272283272283147e-07,6.0611259230242535e-06,0.0827339188401521,0.045405118142474,0.0276872532618017,0.0344234646706558,0.0280229655190622,0.21629138320084307,0.23140662370255077,-0.012482370317287753,-0.15547182862066905,-0.1361979352685035,1.8220874680489536,1.6398693595133436,2.063041262551602,2.0,
1325,2,4.932539682539556e-07,7.689301428599624e-06,0.1031971924756389,0.0452378491651741,0.0232614879422749,0.0358255626166641,0.0278497389428778,0.4373032103459081,0.2277159008769539,-0.1866551988462846,-0.11554864053273474,-0.142398706603089,2.2811630795215376,1.9446694299178289,2.512099150956967,2.0,
1326,2,4.777167277167151e-07,6.155205631845437e-06,0.078478604098755,0.0382347690857734,0.0257091813108018,0.0356510145583674,0.0273828025801542,0.1634877941491522,0.05952722652313696,-0.0866062510882664,-0.12043270789472067,-0.15930710630225536,2.052491841414404,1.487145058355133,1.902071358475117,2.0,
1327,2,5.036019536019408e-07,7.899476280051563e-06,0.103160017314482,0.0410436896596855,0.0245215816585252,0.032960176249133,0.0281294310510267,0.43694291144880903,0.13041897571429845,-0.1339007620049196,-0.1989101687312352,-0.132405914116243,2.513358443438465,1.6737099800997823,2.5086428039138293,2.0,
1328,2,3.690170940170814e-07,7.164860063850702e-06,0.0911175903587794,0.0493492165003685,0.0287086798422393,0.0347196996470858,0.0273600769439493,0.31281252206094406,0.3147036165497613,0.023744967998067877,-0.1469030439162991,-0.16013737358255062,1.8463463145718726,1.718905148770177,2.214538562257067,2.0,
1329,2,3.4719169719168445e-07,8.257985086518503e-06,0.0898788309517171,0.0453455510598616,0.0249777974366902,0.0322107345967134,0.028043044625768,0.29912409851859806,0.23009386106624227,-0.11546706896911964,-0.2219104231726527,-0.1354816694057538,1.9820433715690706,1.815361655211456,2.364495340381454,2.0,
1330,2,5.253357753357627e-07,7.4897017019953135e-06,0.0919985553168819,0.0453220637789256,0.0254088021409336,0.0330554543350738,0.0276594082216058,0.32243451481812135,0.22957576509915145,-0.09835876077257519,-0.1960236391268269,-0.14925636004145318,2.0298397249936038,1.783644891351381,2.3487559513599376,2.0,
1331,2,2.921245421245295e-07,7.74438829511554e-06,0.1030572959760945,0.0412956615252606,0.0250785366198461,0.0367418134902065,0.0310522716060669,0.43594666841904195,0.13653931618344264,-0.11144203564544614,-0.09029490802575857,-0.03355045284528872,2.4955357689883906,1.6465878995779473,2.335001698351493,2.0,
1332,2,6.981379731379605e-07,7.509007421232037e-06,0.0987006197667573,0.0418811283102783,0.0283286370753791,0.0396547580143611,0.0327012578318925,0.39275281750014285,0.1506171844993576,0.010418674332863774,-0.013999485853747752,0.01819107265982071,2.3566285608875126,1.4783503296862428,2.067853187359629,2.0,
1333,2,3.925213675213548e-07,5.902896951187404e-06,0.0795411035782929,0.0508734157123687,0.0299367895097343,0.0375877224634056,0.0291242154263951,0.1769356686105215,0.3451222077995876,0.06563355980604157,-0.06753290448507956,-0.09765237633102955,1.5634794515970174,1.6993043422871004,1.9313369936763682,2.0,
1334,2,3.7527472527471273e-07,7.540242264176839e-06,0.1054599782237634,0.0445483853708585,0.023699767243595,0.0331819516365865,0.0289926067750547,0.45899307612012463,0.21235771603382117,-0.16798910903448291,-0.19220412657661723,-0.1021814860066579,2.367260004730591,1.8796178584850434,2.637151784368843,2.0,
1335,2,3.563797313797188e-07,7.047189913481768e-06,0.0805602383025062,0.0387421882019766,0.0272034737496128,0.0327928121632679,0.0257070690569036,0.18966695030179345,0.0727110677350626,-0.030109812007812698,-0.2040008648844825,-0.22245618848384818,2.0793394152935556,1.424110922290052,1.9884637228043345,2.0,
1336,2,6.022588522588397e-07,8.24995033893396e-06,0.1060078879761579,0.0471399136757812,0.0259273391129371,0.0336055065477201,0.0286231206463906,0.46417505145264515,0.26890182767057613,-0.07815646161860712,-0.17952030566163305,-0.11500752495756265,2.2487448738317477,1.8180845857674106,2.5724493345328514,2.0,
1337,2,4.39621489621477e-07,7.942252283652458e-06,0.1124961966979474,0.0476944331694695,0.0230756944547871,0.0317234640464094,0.0282466784644909,0.5235809229253602,0.28059643855102173,-0.1946744287055018,-0.23715357574356005,-0.12824644124920218,2.358636649723474,2.066779246174732,2.9231782215359705,2.0,
1338,2,4.87545787545775e-07,6.428299330865677e-06,0.0903797491960398,0.0437620387458747,0.0265060818932397,0.0338882616372596,0.0302950702203952,0.30468188292954823,0.1945485666682253,-0.05608024935818149,-0.1711415645009291,-0.058237392035871895,2.0652073481656803,1.650956484841723,2.2210617590770663,2.0,
1339,2,3.255494505494379e-07,7.494672612895031e-06,0.0971928568980229,0.0492511874213324,0.024767904665402,0.0325984791430112,0.0268895913980694,0.3773588223188466,0.31271520604021036,-0.123905738900292,-0.209944572355793,-0.17748298322246453,1.973371376718309,1.9884281556514702,2.552740505100018,2.0,
1340,2,5.692307692307567e-07,8.267044609519462e-06,0.0876629894127948,0.0433826050361013,0.0228655165431337,0.0311878421249067,0.0261070412168244,0.27416147356396414,0.18584038272548356,-0.203824345171602,-0.2541818084002903,-0.2070171659127493,2.020647876999774,1.897210926477042,2.4243298353362337,2.0,
1341,2,4.582722832722706e-07,8.063676932806719e-06,0.0980270899633857,0.0411037107327509,0.0228778464345964,0.0321095168089018,0.0274328221697148,0.3859054650902894,0.13188027651787235,-0.20328525596410688,-0.22505772880612596,-0.15748209582147804,2.384814008319511,1.7965814338696575,2.5301862519537233,2.0,
1342,2,4.237179487179361e-07,7.197190182397577e-06,0.0958463323905977,0.0431516894413739,0.0242662670735898,0.0322132373769163,0.0281280447241666,0.36340781659655574,0.18050340154455152,-0.14436716414624617,-0.22183272609800822,-0.13245519913156406,2.221097540648352,1.7781849645663694,2.460991154103017,2.0,
1343,2,4.761904761904635e-07,1.0206771614512794e-05,0.1200251502187089,0.0451407862143831,0.0245487778065836,0.0316036996939861,0.0286254507205252,0.5883627777999094,0.22556798372106304,-0.1327923079375813,-0.24093597609213516,-0.1149261230477406,2.6588480493150364,1.8387452045402028,2.94133050676009,2.0,
1344,2,3.3528693528692265e-07,6.9680073075211366e-06,0.0872262387940478,0.0482693891034067,0.0345890459421659,0.0365056211913605,0.0285027713154333,0.26916686985615323,0.29257933728174595,0.2100823320826311,-0.09674408564314191,-0.11922100397986533,1.8070340930376252,1.395470511490863,1.9058211753323457,2.0,
1345,2,4.875763125763e-07,6.380205767148015e-06,0.0944494074275982,0.0402275735449786,0.0265038474039509,0.0335134778314047,0.0285140849835345,0.3487259421737144,0.11033456228727333,-0.056164553825524384,-0.18226256001965407,-0.11882415097040809,2.3478189531626468,1.517744016099566,2.243931006812587,2.0,
1346,2,4.660866910866786e-07,7.388602881686632e-06,0.0923141080281619,0.044743620903963,0.024437888555204,0.0313124023030196,0.0278500751346005,0.32585861803133215,0.21673068725116384,-0.13731963433460173,-0.25019589814101173,-0.1423866350606383,2.0631330909317347,1.8308369794679278,2.4583776774005974,2.0,
1347,2,5.165445665445539e-07,6.308861899696325e-06,0.0858000642142019,0.0434653923812315,0.0237086540256446,0.0327871015147188,0.0279074866685978,0.2526814482125934,0.1877468700132982,-0.16761420637350613,-0.204175023136291,-0.14032730942654278,1.9739403137411007,1.8332360452927274,2.2880155746834223,2.0,
1348,2,2.8745421245419985e-07,7.954441244038415e-06,0.1000803749278184,0.0447532689458159,0.0273447053620281,0.0316424893080905,0.0267948075212141,0.4066351949062014,0.2169462932714224,-0.024931571959215536,-0.2397093545279638,-0.1810141343151593,2.236219634131125,1.6365739465605345,2.455298804847168,2.0,
1349,2,5.13614163614151e-07,7.231316405773409e-06,0.0877349686999587,0.0474446576205813,0.0231372723147237,0.0304732806676584,0.0273835215881517,0.27498222697845276,0.27534568554251454,-0.192009470103068,-0.2773598655742234,-0.15928084902955025,1.8491675128958571,2.050484019517334,2.521464475482792,2.0,
1350,2,5.36568986568974e-07,7.787309379848166e-06,0.0964959699480306,0.0415681891430587,0.0220282444306291,0.032212049144945,0.0279941426214862,0.3701628524845091,0.14311705451560697,-0.24112877872151042,-0.22186961318232598,-0.1372270089936905,2.321333947985937,1.8869548283400484,2.5453699569079276,2.0,
