epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1205,5,-1.809355148555136e-06,4.218795506772494e-06,0.0531840604975629,0.0292513054027641,0.0236497057880918,0.0516728240305921,0.0395102038233295,-0.42792636105998877,-0.1977075727472215,-0.13045740744903614,0.2075362011111353,0.22511103532605928,1.8181151798222865,1.2368047560547735,1.0944171907339242,5.0,
1206,5,-1.000743671143659e-06,4.419649169314282e-06,0.053372038630749,0.0236091701888234,0.0204176687729339,0.0465491979777338,0.040300861879283,-0.4243981155280271,-0.4119962794784782,-0.27740725939709154,0.10311406892549264,0.24492491178018705,2.2605528974972953,1.1562541344575161,1.1495245787981574,5.0,
1207,5,-1.500932193732181e-06,4.702625077199698e-06,0.0586988882060588,0.0280686749730329,0.0213217228381049,0.0455452611652265,0.0363535507312491,-0.3292644555514927,-0.2389775383605783,-0.23408155308717538,0.08131089690260446,0.14184402241586977,2.091185176260573,1.316373860231049,1.297595022077664,5.0,
1208,5,-1.375219210419198e-06,4.6373440845548005e-06,0.0581277088850106,0.0256209349748478,0.0217273991639992,0.0464523845890194,0.0328825116724579,-0.33904276098174047,-0.33022181216583174,-0.2152338828773873,0.10103209712255863,0.041493189401749724,2.268669752775215,1.179145080199832,1.2283320790684011,5.0,
1209,5,-1.2711797313797192e-06,4.139839535496534e-06,0.0503453953855383,0.0235318521002216,0.0204680448666393,0.0420893919554255,0.0331765349183334,-0.48277784845158184,-0.4152765664662928,-0.2749430219745969,0.002400126576893741,0.05039507103180638,2.139366497997249,1.1496311749540449,1.1809318013474224,5.0,
1210,5,-1.158950264550252e-06,4.862627521977482e-06,0.0577544696234186,0.0296910320748849,0.0228060021157219,0.0502825547333087,0.0358020125734478,-0.3454844767223021,-0.1827867427593258,-0.1667842879041981,0.18026242020304245,0.12655626379682086,1.9451167733403603,1.3018384408539834,1.1964158146276038,5.0,
1211,5,-1.6211518925518803e-06,7.528784320895122e-06,0.071503329705263,0.0313903203185501,0.0323045264804025,0.0702918333873116,0.0607026459646309,-0.1319414729187455,-0.1271322823430859,0.1813989718152679,0.5152596139726531,0.6545390813575799,2.2778057431056657,0.9716702910751944,1.0028878925976363,5.0,
1213,1,-1.5778381766381643e-06,5.30011400056493e-06,0.0557395340339558,0.0384003154007089,0.0334771781750423,0.0640839365844676,0.0359463750226163,-0.3809955057548049,0.07443360819931517,0.217055541645362,0.42279778101736465,0.13058039651597006,1.4515006439838471,1.147025241335743,0.9649221899988425,5.0,
1214,1,-1.396027106227094e-06,4.024061852010279e-06,0.0440298007715255,0.0319894306920306,0.0283401454887095,0.0483979830250442,0.0315345464471875,-0.6168180839340841,-0.10822632152212873,0.05047109730908074,0.14206239997639966,-0.00036406843466848463,1.3763428568810774,1.1287275140228363,0.9906189050600364,1.0,
1215,5,-1.2686161986161863e-06,4.295308342353495e-06,0.0424757475666048,0.029490785208402,0.0277275491697661,0.0496250599863733,0.0307618091326035,-0.6527514435019083,-0.1895539357467202,0.028618224194509614,0.16710018650617683,-0.02517374343438941,1.4402569144747386,1.0635531281440918,0.9303577888620722,1.0,
1216,5,-1.223338217338205e-06,4.630134945529425e-06,0.0529897871487672,0.0321296725195685,0.0307963142661714,0.0550673384533205,0.0352795792938671,-0.4315858925046702,-0.10385190303474999,0.1335866696783303,0.27116092694487204,0.11185647417338127,1.6491963284146918,1.0432621572739087,0.9913213059442442,5.0,
1217,5,-1.5665519739519616e-06,4.3067955742415054e-06,0.0524715292712909,0.0283939694094004,0.0256717941345364,0.0501269782867819,0.033958125253618,-0.4414143540693854,-0.22745495990921005,-0.048415287093481536,0.17716358214993835,0.0736803580522554,1.8479163866934736,1.1059945115675325,1.0668303623817779,5.0,
1218,5,-1.2329264957264836e-06,5.03146264686818e-06,0.061089380930654,0.0286218158593808,0.0199489738599256,0.0453134109082845,0.0365515330169466,-0.2893472434407272,-0.21946252844866698,-0.30063016427890354,0.07620735443177178,0.14727526509098293,2.1342896950033183,1.4346793665166004,1.3746022690771207,5.0,
1219,5,-1.3453890109889989e-06,3.776604746485238e-06,0.0433472445578872,0.0238212025334645,0.02326167113659,0.0472419957142216,0.038992344994202,-0.6324416111507463,-0.4030554499539766,-0.14700107260314008,0.11788751810320339,0.21191742740556752,1.8196153146206646,1.0240097705717028,0.9526808662677695,5.0,
1220,5,-1.2429142857142737e-06,3.623333614759219e-06,0.0378548174961965,0.0273834398403837,0.0212347949952839,0.0439635968772591,0.0405060722065007,-0.7679262261710375,-0.26369324616852635,-0.2381668428649286,0.04596629544746625,0.25000394640659823,1.3823477024486068,1.2894944524782368,1.0005961016340945,5.0,
1221,5,-1.4582843304843182e-06,4.07430697526979e-06,0.044971348751037,0.0251043873354048,0.0197377903473509,0.0425681837642058,0.0374287249523126,-0.5956592250798238,-0.35058894818349456,-0.3112727663317067,0.013711493214793678,0.1709905730165056,1.791302725197005,1.2718300814605898,1.1246852713626507,5.0,
1222,5,-1.1723006105005982e-06,3.603691476205932e-06,0.0390035018913962,0.0228020113940835,0.0180139222678637,0.0412126254643905,0.0337997946149817,-0.7380331058760243,-0.4467826788064687,-0.4026628073498775,-0.01865093586082059,0.06900693302124065,1.7104539929983154,1.2657291025207111,1.0435264611136614,5.0,
1223,5,-1.73165014245013e-06,4.524743016466047e-06,0.0481558417676481,0.0301716351454122,0.0305848107419869,0.0596971438443272,0.0322529088205146,-0.5272424823866012,-0.16672956232593072,0.1266951643324332,0.3518882734004258,0.022160486952964225,1.5960104755706193,0.9864585706075092,0.8675776869727508,5.0,
1224,5,-1.2165798127798003e-06,5.996202234969922e-06,0.0625454746039064,0.0354917938155167,0.0315912998048802,0.0597777875814052,0.0364061687526603,-0.26579144158021734,-0.004330479216461115,0.15907339157854217,0.3532382418277711,0.14329037172371606,1.7622020663970057,1.1234317866923424,1.0729689685525947,5.0,
1225,5,-1.2654201058200937e-06,5.391013090993683e-06,0.0642585558344825,0.035562327418658,0.0342384976443978,0.0595048205053687,0.0357333742908649,-0.2387704825443417,-0.002345131869545456,0.23954223868140162,0.34866142439003467,0.12463726269489335,1.8068769290909992,1.0386346139770728,1.0648206229807555,5.0,
1226,5,-1.2593941391941268e-06,1.5485950778547288e-05,0.1005747687754695,0.0303610457036476,0.0367798182385252,0.0677674045357526,0.0622987312958116,0.20921559814699603,-0.16047142372446307,0.3111407885088159,0.47868533247351824,0.6804928412302653,3.3125162170277203,0.8254586808470357,1.252396367959413,5.0,
1235,1,-1.743136100936089e-06,4.587389536198495e-06,0.048179958055113,0.0383941507665645,0.0339642304324756,0.0576947476678624,0.0324527830346232,-0.5267418118744105,0.07427305943213398,0.23149949665712863,0.31777026144528586,0.028338449021138554,1.2548448721568601,1.1303957098979143,0.9445137410670869,5.0,
1236,1,-1.1854512006511885e-06,8.041152516372283e-06,0.1014454757363475,0.0415376789644004,0.0361691720226254,0.0528324155489088,0.0331605501542449,0.21783564165977498,0.15296880713996,0.294398677998026,0.22972912052442454,0.0499131460519084,2.4421931141163298,1.1483959473130922,1.606505592725917,1.0,
1237,1,-1.4331150997150874e-06,6.019308460131732e-06,0.0812717465918512,0.0380214773801724,0.0277739001116471,0.0479317834538629,0.0338306379573497,-0.003887192226569842,0.06451913860767168,0.03028848355714415,0.1323830906286887,0.06991904653462913,2.1374658410404375,1.3689149997781094,1.5757290948928915,1.0,
1238,1,-1.4148374440374315e-06,6.533913908642342e-06,0.0906530375444543,0.0362281523673414,0.027295199918363,0.0438572771612322,0.0314826893249814,0.10535371325322374,0.01620449702961983,0.012902625336219638,0.043545010816280184,-0.002009874740112808,2.5022124896902933,1.327223293927064,1.7832043509252709,1.0,
1239,1,-9.564644688644566e-07,5.89145461602326e-06,0.0783416095671857,0.0370956980079619,0.0264488284136,0.0437949467238229,0.0328380773404672,-0.040606716493737746,0.03986897395669004,-0.018596339697561397,0.04212279046781628,0.04014097096391878,2.111821638421069,1.402492954883896,1.6433579202056319,1.0,
1240,1,-1.5961824175824054e-06,5.1462549962010585e-06,0.066372307049353,0.0395838269784652,0.0279375744061965,0.0401616098472019,0.0322773809900274,-0.20640549565075392,0.10478853252883119,0.03616427875175002,-0.04448400150350373,0.022918957024339916,1.6767108034970224,1.41681627712851,1.5558861578635257,1.0,
1241,1,-1.1453002849002726e-06,4.877923913220529e-06,0.0716487676757882,0.0268162957087523,0.0194239822157468,0.0357833575071858,0.0272819178627917,-0.12990953825004564,-0.2846219123659925,-0.3272993348969557,-0.15991252278191564,-0.14522343659912682,2.671737242036838,1.3805055474909909,1.7835179228119369,1.0,
1242,1,-1.354244851444839e-06,5.486038578385513e-06,0.079327937492513,0.034612109776372,0.0203278517352955,0.0348891230637426,0.0267476628651277,-0.028095235496800205,-0.02942834895713162,-0.28181594350283173,-0.18522028335720825,-0.165000446898603,2.2918465865977966,1.7026101733172427,2.06345936596845,1.0,
1243,1,-1.5646542938542816e-06,6.097291487238428e-06,0.0805343229611074,0.0385534364931653,0.0276668197883204,0.0392423586731001,0.0321724641076207,-0.013002153051998607,0.07841317122031326,0.02642560614190723,-0.06763879564249742,0.019663189001379734,2.0888471025995683,1.3934396272683587,1.7798153015379727,1.0,
1244,1,-1.175763044363032e-06,7.229264680505104e-06,0.1015927314898777,0.0380142654096025,0.0298243089657268,0.0452069015997073,0.0316584477707194,0.2192861633425185,0.06432943930140027,0.10151548014136207,0.07385408683980657,0.003557295321928125,2.6724193661479942,1.2745640104947744,1.860627533794059,1.0,
1245,1,-1.2442126984126863e-06,6.2509512330448576e-06,0.0862700489598063,0.03890722402347,0.0277089293002435,0.0394140722722884,0.0311771293948019,0.0557967944574421,0.08754786391224885,0.02794646968787256,-0.06327262528406745,-0.011762920659130606,2.217270284754374,1.4040896171874426,1.8648660695237906,1.0,
1246,1,-1.6116967846967724e-06,7.554342937525215e-06,0.1139016995435835,0.0374665206039822,0.0281010408308575,0.042389155473297,0.0302286024469241,0.33364987613161456,0.049815708528557816,0.04199835335974604,0.009496945524136434,-0.04265910565217312,3.040011660965833,1.3332313062061318,2.147335101172692,1.0,
1247,1,-1.276273504273492e-06,7.059916340848076e-06,0.0913958494114939,0.0307930442542773,0.0221769912224411,0.0323426915379478,0.0260686734633102,0.11351432698702989,-0.14634300702176795,-0.19475268640842158,-0.26100723220368977,-0.19071317317372835,2.967971619992687,1.3884505564741563,2.2411475329972483,1.0,
1248,1,-1.1969371591371469e-06,4.7725580763830366e-06,0.0630252323165657,0.0281952035692372,0.0223924148344688,0.0330402934483291,0.0273374655589847,-0.2581501781779166,-0.23447985165798807,-0.18508574003359746,-0.2396675063603538,-0.14318944618402887,2.235238235594521,1.2590845915040196,1.645577009216796,1.0,
1249,1,-1.4924758648758524e-06,6.216233106862602e-06,0.0882925880033703,0.0346620569632126,0.0255809837000422,0.0369186383732417,0.0299261663109804,0.07897045520167827,-0.027986335391481133,-0.05195891683901416,-0.12867894159368706,-0.052714447007531536,2.547166803466698,1.3549401551356401,1.967254739039474,1.0,
1250,1,-1.3717900691900564e-06,7.093399562558601e-06,0.0891902146051933,0.0397061730898356,0.0310889993607774,0.0412820645814746,0.0295916136136849,0.08908561471950287,0.10787457360233023,0.14304568361414538,-0.016967456287566785,-0.06395666291908714,2.2461990533399256,1.277136503898685,1.781024067489349,1.0,
1251,1,-1.381411640211628e-06,6.108113712544657e-06,0.0817206288544886,0.0360327399845951,0.0282923070091649,0.0381925506248909,0.0311610129433769,0.0016208316534227307,0.010795965251286723,0.04878166154246335,-0.09475502124292759,-0.012279985649141945,2.2678919504171713,1.2735428902999288,1.7711040066176016,1.0,
1252,1,-1.357907041107029e-06,6.163440319249322e-06,0.0888244730172756,0.0339884802900262,0.0239078220748656,0.0371514028122805,0.0300492890822051,0.08497649572296795,-0.04761029222171777,-0.11960240550145657,-0.12239394599706888,-0.04860867360882805,2.613293061834195,1.4215874033274498,2.0113413197263768,1.0,
1253,1,-1.4585173789173666e-06,5.515613726336957e-06,0.0785491496878255,0.0384766296224042,0.0221644100702586,0.0333564619253236,0.0274801760264962,-0.037961053653848796,0.0764189674242304,-0.19532015323909277,-0.23014383415552803,-0.13798270537796323,2.041423821026881,1.7358862074034844,2.1077419601331395,1.0,
1254,1,-1.1270559218559097e-06,5.9474455472138125e-06,0.0864228008442228,0.0319008302087933,0.0240970640557547,0.0324476584238436,0.0267707053291563,0.057565851834080126,-0.1109998409887741,-0.1117180935487586,-0.2577670323361846,-0.16413934297987565,2.709023284200213,1.3237922405295985,2.092530183794314,1.0,
1255,1,-1.4223282865282744e-06,6.8689267991791245e-06,0.0882360640297604,0.0334397949955939,0.0224316743607421,0.0325384075635449,0.0273220723706384,0.07833006144528872,-0.06388526953646137,-0.18333402617541533,-0.2549741542001777,-0.14375268442453923,2.6385755494564718,1.4906735798792947,2.2134521418541735,1.0,
1256,1,-1.123759951159939e-06,9.032899531466667e-06,0.134013054704697,0.0416220531784404,0.026323557645187,0.0368674081169496,0.029275141028926,0.4962511953028851,0.15499801450956555,-0.023343931578073213,-0.13006755661387434,-0.07470892186255668,3.2196834319235395,1.5811112095192335,2.7793898443395877,1.0,
1257,1,-1.5101209605209483e-06,6.967732938941731e-06,0.087126242994445,0.043452752389599,0.0270180392276098,0.0378803487205773,0.0307883689292288,0.06567244033015829,0.19804202298630577,0.0026965383506866634,-0.10296302475386762,-0.024310715190279417,2.0050338164880634,1.6082271476624592,2.0120219852965744,1.0,
1258,1,-1.3551104599104476e-06,6.501477636096019e-06,0.0912848175435445,0.0369737132521704,0.0289668656535475,0.0376196891714582,0.0287948374651299,0.11229874370397368,0.036575178404888484,0.07234432189335534,-0.10986792976071741,-0.09125151435409824,2.4688445024840355,1.276369950564255,1.9261636972972291,1.0,
1260,1,-1.3803795685795562e-06,5.61575775968348e-06,0.0747318964654599,0.035751568256901,0.022877476331481,0.0366503912848681,0.0286319894661939,-0.08777854494847576,0.0029621393562213184,-0.16365518337045434,-0.13597135722531656,-0.09692301895352398,2.090252535942927,1.5626726071659982,1.855964494980878,1.0,
1261,1,-1.5952169312169189e-06,6.030813482064751e-06,0.0832375373390825,0.0344864028298749,0.0268402501604434,0.0400594859972126,0.031495949411125,0.020012764327189462,-0.033066834092063756,-0.0039055850022599627,-0.04703005992308731,-0.0015887772593894864,2.4135635191113183,1.284828486889867,1.759680788736512,1.0,
1262,1,-1.4721007733007613e-06,9.015702371332486e-06,0.1141152734836992,0.0390182643854762,0.0337572018790112,0.0468581834422043,0.0328347114640913,0.3355231914984273,0.09039777445734998,0.22538536036112253,0.10972995535768895,0.04003846661755232,2.924588028014575,1.1558158377426906,1.8995336650113464,1.0,
1263,1,-1.2295972323972203e-06,7.212062984645174e-06,0.0990484799402953,0.0429181578889426,0.0288900444826995,0.0408601921437264,0.0307408199249893,0.1939236184792752,0.185662834562525,0.06968876547814362,-0.027239287926810102,-0.025856289439951486,2.307791783720283,1.4855176978680296,2.0353278980498035,1.0,
1264,2,-1.3740872608872489e-06,5.235428967805339e-06,0.0745434975139216,0.030580414488403,0.0244692508542247,0.0362116693872827,0.0298175440342382,-0.09030272312150209,-0.15327207290685954,-0.09639085810008372,-0.14801402222921412,-0.05635072205949947,2.4375424996181843,1.24969762960658,1.7323761605424308,1.0,
1265,2,-1.2976806674806551e-06,6.322342597286434e-06,0.0831036499620294,0.0367561710614939,0.0251951948142103,0.0346123540863067,0.0262998458711169,0.01840297330912021,0.030674108204248127,-0.06715485758871145,-0.19318472144904536,-0.18188444806103984,2.260882640369655,1.4587984944759964,2.0040583365915303,2.0,
1266,2,-1.1933748473748352e-06,7.392040517062613e-06,0.0950639042979754,0.0365476719309468,0.0227487674698696,0.0307870441025676,0.0266507465648008,0.15286356864190995,0.02498547084167708,-0.16929707015644438,-0.3103012881095285,-0.1686303786987767,2.6010221240756515,1.606507494168963,2.458337961550943,2.0,
1267,2,-1.525502157102145e-06,7.359927018071639e-06,0.1025521597290215,0.0371157681200355,0.0325766008898996,0.0384218161119444,0.0283206224804335,0.22868570824826914,0.04040986323781109,0.18978587226989496,-0.08877008839375414,-0.10785736357535765,2.762960379453517,1.139303297547086,1.967170066275749,2.0,
1268,2,-1.3160249084248962e-06,8.125329401020437e-06,0.1047785136723841,0.0384533828413073,0.0257635383639144,0.0361921309454127,0.0296309618142427,0.25016287545023375,0.07581460614786986,-0.04484792488959647,-0.14855372924992236,-0.06262783977540139,2.7247482843446416,1.4924925996409386,2.311807560193184,2.0,
1269,2,-1.1810565730565608e-06,8.073759810684861e-06,0.1133245398021604,0.041546004573632,0.0245307740705347,0.0366615963027653,0.0297430965504419,0.3285698240228617,0.1531692219930567,-0.09387970913350405,-0.1356656771989498,-0.058850609333213046,2.727622387344919,1.6935589107488649,2.530838609330232,2.0,
1271,1,-1.3800799348799226e-06,5.177798899890962e-06,0.0627511827564658,0.0400126742179654,0.0324306971244139,0.0504459125056671,0.0434323234703723,-0.26250790515048694,0.11556415704850206,0.18529702581780105,0.18350594775512105,0.3197559443548364,1.5682434563405245,1.2337520933446526,1.2399471634511565,2.0,
1272,1,-1.323582336182324e-06,7.526371629418301e-06,0.1004924093017664,0.0346539768773342,0.024910268525282,0.0383312414835978,0.0319560905351866,0.20839637531552466,-0.028219472723694877,-0.0785280306809648,-0.09113024378374951,0.01291505061429768,2.8997973265852215,1.3910964366252365,2.1369548134652603,1.0,
1273,1,-1.436344485144473e-06,6.3036247836081255e-06,0.0773642706280982,0.0301351639806418,0.0212814443276101,0.032983034550998,0.0276496017227811,-0.05316052305702861,-0.16793908187035414,-0.235972420561372,-0.24140200962131406,-0.1318362617427213,2.567157209450869,1.415963482237184,1.980991172108078,1.0,
1274,1,-1.2563645095644971e-06,5.614225197743825e-06,0.0740063822168488,0.0325990960012046,0.0272482877267737,0.0370173476624895,0.0293843933782549,-0.09753419377239494,-0.08934734176552311,0.011182450890769883,-0.12600881460757596,-0.07098395679928571,2.2701277387070946,1.1963283711513113,1.6587997422355116,1.0,
1275,2,-1.4366441188441063e-06,7.121611506329847e-06,0.0888499795361561,0.0398840405608438,0.027203890592574,0.0399761580244233,0.0330195148538825,0.08526361067127829,0.11234415848306017,0.009551768649254916,-0.049112330053716236,0.04565097497681366,2.2276517282367383,1.4660614210200413,1.9162252264164457,1.0,
1276,2,-1.3394296296296174e-06,8.016135828890506e-06,0.1105589259302505,0.0425364950129154,0.0255542117302932,0.0376963590402113,0.0312038708665108,0.30386275124041245,0.17673025845524126,-0.053006021235712776,-0.10783198094049455,-0.010905561970150048,2.5990934796861493,1.664493938138362,2.420420854031303,2.0,
1277,2,-1.4677727309727188e-06,7.580179383016598e-06,0.1026501112052047,0.0416102702366577,0.0302118680878995,0.0397844973582381,0.0324313723011947,0.22964038974653836,0.15471488095554686,0.11442650069428843,-0.05391822921205243,0.027678481629240043,2.466882424434486,1.3772366832436855,2.0609401585673903,2.0,
1278,2,-1.4763955229955104e-06,7.555435460101602e-06,0.1038500338321562,0.0358577484011969,0.0268628131910926,0.0389048238407658,0.0336732101635184,0.24126202985622883,0.005927678516711946,-0.003065297393811722,-0.07627727902106661,0.06525478111916823,2.8960864074299337,1.3347974148765474,2.1242310702847393,2.0,
1279,2,-1.00101001221e-06,9.003801087344916e-06,0.1256858774384956,0.0360119106475838,0.0223089977715686,0.0323432783346209,0.0289756724830388,0.4320997752235618,0.010217731703139688,-0.18881792898692412,-0.26098908929225234,-0.0849910395475615,3.490022749575455,1.6141602081859745,2.958611077072598,2.0,
1280,2,-1.4038841676841552e-06,6.5616323531640745e-06,0.0920355576092254,0.0321047256858442,0.0194376275065002,0.0279281782206498,0.0261278884606287,0.12048925273729823,-0.10462864596339437,-0.3265970854281681,-0.407758952748234,-0.18844425165998915,2.866640004022864,1.6515942637981262,2.6208286877135585,2.0,
1281,2,-1.3743203093202972e-06,7.385035627393498e-06,0.0974709833812055,0.0374560264218615,0.0198680610923932,0.0284650030792753,0.0271268511434807,0.17786893253515573,0.04953557464042139,-0.3046943930439779,-0.3887197617362185,-0.15092350892871265,2.6022082554934824,1.8851432509914323,2.791551095803688,2.0,
1282,2,-1.4407391127391004e-06,1.1341022409895004e-05,0.1344700392101611,0.0383272567789131,0.0238224595348556,0.0321496954165315,0.029206953663741,0.4996553922850758,0.07252924516742779,-0.12317927669357799,-0.26699232456386973,-0.07704082611051208,3.508378687447688,1.6088031514834062,3.0871459030520847,2.0,
1283,2,-1.308101261701249e-06,6.49240394760447e-06,0.0850323265888628,0.0360934691157659,0.0273624058389676,0.0340356983049353,0.0289600012881577,0.0413458246166406,0.012479932459680243,0.015361784945550317,-0.20998544979900835,-0.08553202499494685,2.3558270469677325,1.3190415450537964,1.972761612624552,2.0,
1284,2,-1.2976806674806551e-06,9.849266551421604e-06,0.1202128523079733,0.0346286782580071,0.0257521418844243,0.0309099348005924,0.0277383675257911,0.3875779875622613,-0.028949773673330192,-0.045290371449526086,-0.3063176021832228,-0.12863102497031081,3.4713823042862835,1.344638973116938,2.7326707200656615,2.0,
1285,2,-1.4157030525030405e-06,9.057788467799572e-06,0.1215787639045111,0.035012917593703,0.02217210727075,0.0299011521020044,0.0285960342668219,0.3988763545306867,-0.017914907609315207,-0.19497293646725375,-0.3394981916713998,-0.09817957691649702,3.4722982248172123,1.5790713122057924,3.007084179101046,2.0,
1286,2,-1.1777273097272977e-06,8.357951881707875e-06,0.1169009167224391,0.033637480726247,0.021190993399537,0.0285954901578702,0.0260839501294081,0.35964077643058856,-0.05799099041553517,-0.2402316981017445,-0.38414612044381474,-0.19012732927935144,3.4752139275786367,1.5872730843235305,3.023619325429625,2.0,
1287,2,-1.4999334147334023e-06,9.90333371925413e-06,0.1056181948683925,0.0318674271462818,0.0192856992637909,0.0261994290894614,0.023835512720053,0.25814479692303405,-0.11204747909613702,-0.3344439737772868,-0.47165738470851437,-0.28027080315039865,3.314195406744927,1.6523007234374274,3.02258352144064,2.0,
1288,2,-1.200000081400069e-06,9.958279741238027e-06,0.1232519791529119,0.0358437806816549,0.0228839770783676,0.0283628797790233,0.0259331166605963,0.41254490091240403,0.005538071600109924,-0.16337106917431798,-0.39231388680781587,-0.1959267223601065,3.4384916523144295,1.5662580984420917,3.104437328516738,2.0,
1289,2,-1.4513261701261578e-06,7.767771572890638e-06,0.103332255274364,0.0386806563165771,0.0217957309636744,0.0309700043544508,0.0285952356785716,0.2362637336196904,0.08170756664627579,-0.21209386188117962,-0.3043761170419254,-0.09820750381408588,2.6713503276249515,1.774608145645363,2.691334052310796,2.0,
1290,2,-1.418599511599499e-06,1.0160748378524064e-05,0.1257207770187386,0.0351757193231358,0.0226223242265226,0.0309048077756448,0.0279119898029384,0.4323774095438688,-0.013275927193587838,-0.17487081395585363,-0.30648348552368443,-0.12239125753777394,3.573976750471207,1.5548430889699807,3.005830585221236,2.0,
1291,2,-1.3495172975172857e-06,9.841302829286176e-06,0.1169861410174165,0.0395802301235948,0.0255034425367653,0.0301308282764637,0.0275773004614905,0.36036954047691205,0.10469766170271698,-0.05499472037996246,-0.3318463710132541,-0.1344545950961794,2.9555963938493104,1.5518955204191935,2.81415671843522,2.0,
1292,3,-1.6133281237281111e-06,9.4043635297829e-06,0.112254088144658,0.0320381251677685,0.0200098600466506,0.0288537184022022,0.0260279092471192,0.31907904089353234,-0.10670527545834477,-0.2975827204083728,-0.3751562801156575,-0.19227811939560166,3.503656468672437,1.6010368916218076,2.952899992035316,2.0,
1293,1,-9.244036630036504e-07,1.5114281993597086e-05,0.1323560302852411,0.0324952955862301,0.0325752082757848,0.0889827178057608,0.1234315056247299,0.483809475352681,-0.09253656857113154,0.18974312248348243,0.7510460333823905,1.364237921174082,4.072957483231575,0.9975162029641478,1.3561433223001962,3.0,
1294,1,-1.0673622303622183e-06,9.241654094259364e-06,0.1186862357486585,0.04104182237896,0.0261909562427129,0.0428057205807937,0.031215726919327,0.3747973921302294,0.14095948015664866,-0.028394023005999976,0.01927612558591101,-0.010525679965281186,2.8917659378488856,1.5669628491525376,2.3149773366456485,1.0,
1295,1,-1.6481522181522055e-06,6.560364161171508e-06,0.0872409788307057,0.0479292234239961,0.0333401841947757,0.0439970518581799,0.0317415553708177,0.06698846457194982,0.2960931612733072,0.21295498882871094,0.046726975389579296,0.006178984939527706,1.8201663292691599,1.437538125340678,1.7477797419913625,1.0,
1296,1,-1.6401619861619738e-06,7.990757157327614e-06,0.1142495378397964,0.0448971923763284,0.0302866509953808,0.042601100372167,0.033205987624132,0.3366990668432472,0.23074306295252092,0.11689872249701583,0.014484461485646175,0.0512824335064573,2.5446355809200014,1.4823596713781375,2.183419625527864,1.0,
1297,1,-1.0386306878306754e-06,7.685544208748686e-06,0.1008968281669361,0.038874273758416,0.0285924058479392,0.0373890353651341,0.0321761175860111,0.21241266820383278,0.0867006126310645,0.059332873757817685,-0.11601799501042805,0.019776741614849255,2.595398524880953,1.3595538063968609,2.118307527816337,1.0,
1298,1,-1.4472977614977493e-06,5.692658496576277e-06,0.0753127456724948,0.0393006615879497,0.0221039567400092,0.0331737708254185,0.0290377993978325,-0.08003616283304693,0.09760926684584213,-0.19805137187629915,-0.23563581339392162,-0.08284923113776851,1.916273832442404,1.7779117168239862,2.0733727476774586,1.0,
1299,1,-1.419798046398034e-06,6.918732657720729e-06,0.0962918138847808,0.0364083143144167,0.0235483011909672,0.0305705435090351,0.0258215974282912,0.16569752422415054,0.021165149658580313,-0.13475439555765034,-0.31735831900506145,-0.20023625322757146,2.6447027552686677,1.5460464843169879,2.451968015333049,1.0,
1300,1,-1.4714349206349086e-06,7.826233778760728e-06,0.1112729022142721,0.0346038096117927,0.020283599160195,0.0304863096754783,0.026567127358158,0.31029986380611935,-0.029668182687388543,-0.28399525662348657,-0.3201175103734127,-0.17177290094400546,3.215532854032877,1.7059153764150619,2.873234203827509,1.0,
1301,1,-1.2358562474562351e-06,7.841498075977008e-06,0.095740366569669,0.0450022350454078,0.0247095303261176,0.033561905001809,0.0302081964503227,0.1599542330629596,0.23307995511290858,-0.08661911854973227,-0.22400371228595467,-0.04333438880570378,2.127410762205605,1.8211764155398575,2.415251753647355,1.0,
1302,1,-1.3887360195360072e-06,7.892857596739315e-06,0.1026117261460513,0.0390976464387085,0.0236268156371829,0.0336465442308611,0.0282275913630464,0.2292663793646641,0.09243019031918716,-0.1314257581616093,-0.22148500611115815,-0.11114769199419275,2.6244316745569862,1.6547296220299288,2.474220103223292,1.0,
1303,1,-1.1648097680097558e-06,8.9004012627901e-06,0.115029571437775,0.0391853684859779,0.0228986815305018,0.0331331741381363,0.0282987660831551,0.343503315645271,0.09467134069346088,-0.16272871087630403,-0.23686031984530145,-0.10862940914361692,2.935448623644116,1.711175259524198,2.752223460387864,1.0,
1304,1,-1.4812562474562351e-06,9.613070562112205e-06,0.1279308351927792,0.0424853840639696,0.0247944914564964,0.0340895385016555,0.0300017545100037,0.4498037736940329,0.1755279582285103,-0.08318662485538014,-0.20840482728420065,-0.05019181119792735,3.0111019803464614,1.7134318203980772,2.8940499712381786,1.0,
1305,1,-1.5239041107040985e-06,8.052974100411507e-06,0.1091283099821261,0.0414997117737619,0.0248016373534626,0.0344652719956032,0.0292577341707685,0.29083846147958925,0.15205434775364984,-0.0828984616691612,-0.19744318088116167,-0.0753036932572153,2.6295527309755817,1.6731975387274,2.5414768870746784,1.0,
1306,1,-1.0148597476597351e-06,9.256506975160734e-06,0.1110292195721529,0.0371790023340245,0.0233717348284843,0.0285181680524367,0.0259950412522988,0.30810750901531725,0.04211211410132661,-0.14228068957323434,-0.3868537753693046,-0.19354171398286435,2.986261769826379,1.5906997023178704,2.856150378541012,1.0,
