epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1014,2,2.421790801790765e-07,7.265552028804053e-06,0.097528660120402,0.052331639954846,0.0516317716795087,0.0792871124408368,0.0287937400793438,-0.2078365772525237,-0.28055956472952476,-0.01966012141082361,0.10826203433279685,-0.3401697245043109,1.8636296621869703,1.0135353623794452,1.1446718050673792,2.0,
1015,5,2.3973951973951604e-07,6.037246275226048e-06,0.0656604154960397,0.0409694921937095,0.0446393080433113,0.0762296934098914,0.0294227002130542,-0.6034860244968524,-0.5253326592905724,-0.16518235775253212,0.06893753548410804,-0.31856126719594524,1.6026269634642323,0.917769029594503,0.8821866998242169,2.0,
1016,5,1.112560032559995e-07,6.5394716646967095e-06,0.0704401293449353,0.0547786093222045,0.0466226404749456,0.0783114088807755,0.0281400214796842,-0.5332192687461723,-0.23486100555752934,-0.12171095481629042,0.09587974626116694,-0.36313488201962163,1.2858822875245102,1.1749105982326966,1.0022706943558408,5.0,
1017,5,4.382173382173009e-08,6.419439134953652e-06,0.0773965501570886,0.0529825482444857,0.0469134557619594,0.0794745388936243,0.0304888810009317,-0.43904033381952773,-0.26819815867752894,-0.11549269452208835,0.1106231381672274,-0.2829657479911266,1.4607657041003044,1.1293437680128993,1.0315700251977147,5.0,
1018,5,2.2980056980056613e-07,6.017392111734758e-06,0.065126810919801,0.0411728800009585,0.0481223320714336,0.081338918267984,0.0273892273083091,-0.611645943045355,-0.5203805773291094,-0.09005090666736011,0.1338110142680717,-0.39017788545225485,1.5817506370127103,0.8555700162208646,0.8210863834211773,5.0,
1019,5,2.1835571835571465e-07,6.2097404966726775e-06,0.0556438876021107,0.0547789315003921,0.0680301291905131,0.0817617620191259,0.0302671588112063,-0.7690097001472239,-0.2348551241224822,0.25615310290912807,0.13899608558494575,-0.2902645409803386,1.0157713979929386,0.805203914034562,0.7371699565366104,5.0,
1020,5,6.731379731379355e-08,6.104518073830917e-06,0.0612087394768017,0.0482164585175134,0.0621683844714383,0.0811824012974655,0.030100294185555,-0.673692150327577,-0.3624601845554467,0.16604907479488457,0.13188490534550687,-0.29579284534527106,1.2694310600084748,0.7755659626912484,0.7633333439648846,5.0,
1021,5,1.4899389499389128e-07,5.988324930987893e-06,0.0569461107320224,0.0628915513475149,0.0500351062919974,0.0744225470637195,0.0303381223670785,-0.7458765898523808,-0.0967491097368247,-0.05107241719975469,0.04494544192530263,-0.2879227155759501,0.9054507968259192,1.25692337010591,0.9628712736994487,5.0,
1022,5,1.3791045991045625e-07,5.171778713501534e-06,0.0608188806603224,0.0333304034521251,0.0342752409369972,0.0661738912450981,0.0311095101911583,-0.6800818410440599,-0.731689971593589,-0.42937356324698117,-0.07252739367980382,-0.2628142678977379,1.8246720618193706,0.972405448817721,0.9372738698021257,5.0,
1023,5,1.5339112739112364e-07,6.791346216606876e-06,0.0615221107019897,0.0480478579092969,0.0646392399645865,0.0830136043287667,0.0349985135573635,-0.6685855077412193,-0.36596305133287443,0.2050241163056417,0.154190897064881,-0.14502238798734168,1.2804073474155537,0.7433118740837005,0.7420732533966203,5.0,
1024,5,8.975172975172598e-08,5.446819525694205e-06,0.0646085111784247,0.0479429841044318,0.0507022597275721,0.0784575473999586,0.0287324951835879,-0.6196360806756634,-0.3681481284300061,-0.0378268357731064,0.09774412594866017,-0.34229900803776064,1.3475832763020728,0.9455601939999277,0.8714059457039897,5.0,
1025,5,2.6862271062270693e-07,4.997634348778833e-06,0.0582045399950225,0.0388635689151958,0.0481074327032669,0.0674727714385343,0.0302045448329786,-0.7240186718366873,-0.5781029844901682,-0.0903605686937566,-0.053089277059613194,-0.2923353910818834,1.497624742011866,0.8078327796481445,0.8398260740659005,5.0,
1026,5,1.578184778184741e-07,6.197714436133162e-06,0.0691426793879559,0.0488023642864108,0.0556967481182264,0.0815901163031716,0.0305810812612284,-0.5518101698095644,-0.3503818674186744,0.05612435407995132,0.13689454097632184,-0.2799462534716413,1.416760512291333,0.8761999530541312,0.8591075705886172,5.0,
1027,5,2.472690272690237e-07,6.203205432772643e-06,0.0659915199682868,0.0490359827430089,0.064809123079597,0.0878906263820708,0.0283440851605822,-0.5984560252752674,-0.34560626405179834,0.20764883971403408,0.2112795070013385,-0.3559093352771101,1.3457500090112102,0.7566099308712162,0.7532870867812659,5.0,
1028,5,-7.348799348803062e-09,6.042828188404751e-06,0.0622917351013898,0.0523063832669592,0.0542600354707289,0.0668666710193691,0.0319824908911276,-0.6561534115670746,-0.2810423080795037,0.02999057691106584,-0.06211274594674425,-0.23513927636464557,1.1908784422167296,0.9639768724129097,0.9460933562522066,5.0,
1029,5,2.6681562881562504e-07,5.420402897500817e-06,0.0601806675303168,0.0411125459638556,0.0487108337978846,0.0739112550029267,0.0311834328290083,-0.6906309346822793,-0.5218470325515543,-0.0778958082183689,0.03805161748229721,-0.2604408826332888,1.463767381758406,0.8439950369029422,0.8260533516547841,5.0,
1030,5,9.104680504680125e-08,3.2062159585305906e-05,0.2713378054068682,0.0820645851397418,0.0889948015143586,0.1473181252276352,0.1361541387506128,0.8153809084858746,0.16934535791778774,0.5247801952682908,0.7277803866402739,1.2134587794361418,3.3063531435842743,0.9221174903009496,1.4954784739896125,5.0,
1032,1,1.203215303215266e-07,6.4053653919573616e-06,0.0765279784826115,0.0420504093822411,0.0366078650884582,0.0690605770827479,0.0320252424449483,-0.4503261184343624,-0.49929127767443365,-0.3635338056395848,-0.029829383526613698,-0.2338034532101137,1.8198671484939657,1.1486400706668851,1.122163469669229,5.0,
1033,2,5.3851037851034144e-08,9.17177636838135e-06,0.1276206373004245,0.0530012534631392,0.0486322856427035,0.0785881131358549,0.0290315261943687,0.061078939884786375,-0.26784517654079504,-0.07950964775218916,0.09940689902018832,-0.3319453915129009,2.407834176129496,1.0898143681372066,1.4197445751870266,1.0,
1034,2,1.7832885632885264e-07,8.232630832711106e-06,0.1020254487684277,0.0530018387069514,0.0610450449714762,0.0795081808632935,0.0297416218820925,-0.1627606363768309,-0.2678341345412602,0.14781454191337115,0.111046353219911,-0.3077802995270392,1.924905368418445,0.8682272329307581,1.1029713731810766,2.0,
1035,2,2.280537240537203e-07,8.671151744709997e-06,0.1108779994765304,0.0529184985379031,0.059401089915033,0.0856997080350164,0.0285342594585828,-0.07955251718432244,-0.26940777147241196,0.12051510690980595,0.18603578703161808,-0.3492222652726088,2.0952201464478177,0.8908524702345685,1.1288385142603101,2.0,
1036,2,2.246503866503829e-07,8.537062678759992e-06,0.1144847398786629,0.0523988261873609,0.0495074396913699,0.0694977228740125,0.0281474044705395,-0.04754150639344778,-0.27927653496144395,-0.06167433579943808,-0.023519450554571567,-0.3628725505962562,2.184830527286695,1.0583816923742568,1.4023102877074736,2.0,
1037,2,7.469271469271114e-08,8.415280385203645e-06,0.1199760968939464,0.0464159223661908,0.0538331645047945,0.0752748781148187,0.0274312065718226,-0.0006905619456492562,-0.4005179997960323,0.022092341513746058,0.056332938408032864,-0.38864636857865537,2.584749069475892,0.8622019639973603,1.2887712268951506,2.0,
1038,2,2.243492063492026e-07,8.263377307088109e-06,0.0920392863923895,0.0818081497914422,0.0670090062722685,0.0859551524106238,0.0299219441606529,-0.2657672766911585,0.16621566900528523,0.2410294636576056,0.189012042428536,-0.30173565302004757,1.125048807218107,1.2208348326225689,1.1365165615539277,2.0,
1039,2,2.077541717541681e-07,8.937445719336747e-06,0.1152282789334461,0.0627160520534272,0.0522097390935545,0.0741947865621176,0.0304736312456711,-0.041067856113623145,-0.09954351405535547,-0.008528295767666708,0.041880382739128245,-0.283466046773913,1.8372719246320093,1.201209811281327,1.407725889069063,2.0,
1040,2,9.481155881155513e-08,6.9222667482487065e-06,0.0918099316738919,0.0540922130857893,0.0434288601732222,0.0705887083930158,0.0286639457461346,-0.2682623053928305,-0.24747052649928025,-0.19267294095124873,-0.007943260077387763,-0.3446876360533726,1.6972541736111266,1.245507419780763,1.27963494538103,2.0,
1041,2,1.4453642653642276e-07,9.875700863219363e-06,0.1370260686148269,0.0580148018413555,0.0534677962155945,0.0790820326445655,0.0279221978793673,0.13218797273646585,-0.1774626708738949,0.015282163110005161,0.10567213935650915,-0.3709056904003576,2.3618749420981096,1.0850216565084203,1.4714421036321763,2.0,
1042,2,1.5227676027675664e-07,8.014152291728558e-06,0.103943973594662,0.0497157970195739,0.0528123399473926,0.0662140237233596,0.0265517678201182,-0.14413089944498503,-0.33183792360271114,0.0029475170957298466,-0.07192110818369725,-0.421231280980376,2.0907214427699037,0.9413492323927218,1.2909617240560094,2.0,
1043,2,2.5630443630439867e-08,8.012457307217634e-06,0.1070554876374799,0.0596316552827478,0.0662079728488935,0.0799288300224661,0.0293611385834545,-0.11463569546261439,-0.14997432342424433,0.22900333230877004,0.11632304220719947,-0.3206557737345013,1.7952493835781265,0.9006582146930917,1.1406161831169517,2.0,
1044,2,3.727708587708552e-07,1.1280978977226474e-05,0.146526067122326,0.0635984365435912,0.047556787469765,0.0804708670060074,0.0290343617213578,0.19922007154741334,-0.08557207047012347,-0.10187272460121923,0.12308164058349008,-0.331847725804461,2.3038893909366114,1.3372875385345477,1.6412302740062008,2.0,
1045,2,8.8577126577123e-08,9.433435068189164e-06,0.1413927192891846,0.0532413655007672,0.0500091651485999,0.0699704022815386,0.0289918761302197,0.16355801805182496,-0.2633251047347943,-0.05159100994470312,-0.01674111701763667,-0.33331208196658124,2.6556430759476153,1.0646108714611546,1.6222134047105758,2.0,
1046,2,9.568498168497808e-08,1.1894224895510268e-05,0.1561534645329166,0.0732671122711086,0.0700756159576992,0.0768515486422077,0.0298670144720909,0.2628559465192979,0.05595073361557474,0.2857772839278501,0.07706208512239063,-0.30357310364398626,2.131260922283809,1.0455286869921814,1.561447238034651,2.0,
1047,2,1.1920716320715946e-07,8.722218141926918e-06,0.1301565435633146,0.0544951594951673,0.0531249228463136,0.0670623006697912,0.027342728392029,0.08075473666036252,-0.24004889477231267,0.00884881163708145,-0.05919135292435883,-0.3918770338975747,2.3883617629028855,1.025773418615517,1.536354375299833,2.0,
1048,2,2.480520960520923e-07,1.0660183661758876e-05,0.137529125819535,0.0656269561083344,0.0620626112974642,0.088180368722503,0.0284209657570282,0.13585249876182234,-0.05417446370479365,0.16434622907249755,0.21457070629996405,-0.3532006075436258,2.0955875205455246,1.057414396880508,1.3521745224059576,2.0,
1049,2,9.824501424501061e-08,8.200121152293272e-06,0.1018227849391042,0.0707364413907488,0.0691833892001636,0.0769870067972522,0.0285108570359687,-0.16474901423703026,0.020799809246411557,0.2729631999778492,0.07882312694138163,-0.35004275235959,1.439446818222362,1.022433560641763,1.1805266355457376,2.0,
1050,2,1.9895970695970325e-07,1.1362895531964893e-05,0.142530340537972,0.0632688263547505,0.0559740372737367,0.0638506154083275,0.0277098824079042,0.171571642414437,-0.09076821899482279,0.06109054936429184,-0.10826712686150743,-0.3785385595053406,2.252737975584319,1.130304318429387,1.717488386554201,2.0,
1051,2,1.5432478632478265e-07,7.849039288307586e-06,0.1134400616976899,0.059793403467694,0.0527728618978263,0.0763338764553059,0.0277018988169953,-0.05670842801617335,-0.14726554357727856,0.0021997226825077303,0.07030330012273771,-0.3788267140865055,1.8971685495446047,1.1330117091574234,1.3417744542279886,2.0,
1052,2,1.4586161986161621e-07,8.319962388960319e-06,0.1245997239029896,0.0581560659661639,0.0555299578408703,0.0740318811888783,0.0285031343630021,0.03712326101478485,-0.17503066655798533,0.053125249808864974,0.039682326412224835,-0.3503136564609654,2.142469222492799,1.0472728767405042,1.4105571569575701,2.0,
1053,2,2.518469678469641e-07,9.441951186259926e-06,0.1371322393499107,0.06229981581178,0.0555412215247326,0.0715618866656018,0.0287841684365696,0.13296249347370842,-0.10620246584233607,0.05332806881709763,0.005749155383392946,-0.3405022002630491,2.2011307165576697,1.121665898509988,1.5690449191700986,2.0,
1054,2,-5.6621896621933955e-09,7.91389022134046e-06,0.1077178776612557,0.0601629389597612,0.0544344263571827,0.0669687875453368,0.0285639801395119,-0.10846741307344061,-0.14110436482328714,0.03319940400657132,-0.0605867462109242,-0.3481812299726932,1.7904060060512244,1.1052166389769216,1.3828252844321811,2.0,
1055,2,1.123101343101306e-07,1.130137496302652e-05,0.1541558752415472,0.0642778757220978,0.066390667263854,0.0791536318224835,0.0338999578574401,0.24998095318999944,-0.07494547631802076,0.23175893199378275,0.10657710750835481,-0.1769141700797616,2.398235400196203,0.9681617945614235,1.5007956446196868,2.0,
1056,2,3.083182743182706e-07,7.918384207815781e-06,0.1059579484296332,0.0649636841294806,0.0690612321883198,0.087645881899021,0.0361378164659321,-0.12494065747253864,-0.06433257269803515,0.27119594206427716,0.20849097661948127,-0.1129881506555608,1.6310084448105566,0.940654277613512,1.090700590422849,2.0,
1057,2,3.809328449328413e-07,8.274315626730114e-06,0.1098732531145802,0.0614719475462922,0.0521448759364367,0.0797943935511344,0.0356557347925985,-0.08865554328673761,-0.11957998689127047,-0.009771424305737013,0.11463967543941524,-0.12641800242372686,1.7873431728947136,1.1788458136406323,1.2986573494683764,2.0,
1058,2,-1.297183557183595e-07,8.071811640016873e-06,0.0978894809684187,0.0572067556952765,0.0525959930899962,0.0809157368533574,0.0342371785629657,-0.2041437694846396,-0.19148883818221718,-0.001157413488110641,0.12859474478466945,-0.16701580698196614,1.7111225528552099,1.087643082512203,1.1616587926072592,2.0,
1059,2,7.147008547008165e-08,9.152333122799712e-06,0.1158663253859984,0.0632654250571995,0.0645341305667025,0.0861763019196469,0.0318464766522552,-0.03554589758285996,-0.09082197983490027,0.2033967013832734,0.19158158381462773,-0.23940111162666813,1.8314030748733325,0.9803253592523431,1.188574400017216,2.0,
1060,2,2.875067155067117e-07,1.123773389885766e-05,0.1512011935465418,0.0634414590898183,0.0652246228546864,0.0692887604414504,0.0308556851632251,0.23062805854859308,-0.08804337858432179,0.21403950161020396,-0.026530729048196984,-0.27100680613420325,2.3832807825509974,0.9726462747800358,1.59568551240962,2.0,
1061,2,9.029385429385057e-08,7.868265015530452e-06,0.1060312829452238,0.0535773889372989,0.0550236339543973,0.0719940590486654,0.0299406305965134,-0.12424878803204768,-0.2570336232282682,0.043965403691132846,0.011770128713435428,-0.30111134271320683,1.9789934906275153,0.9736982345344118,1.256576241724312,2.0,
1062,2,2.59828245828242e-07,1.0653496169569372e-05,0.1496528470523664,0.0606378098361553,0.0610177996684839,0.0800823742804604,0.0293290068931882,0.22033496808117736,-0.13324228147512068,0.14736812793672954,0.1182422099209733,-0.32175073265521764,2.4679383955048757,0.9937561893318367,1.4903537015546924,2.0,
1063,2,4.41530321530284e-08,9.65401041217926e-06,0.1433138502920891,0.0551960770285109,0.049816420421263,0.0691503972522887,0.029124829735343,0.1770537272937431,-0.22726890960512997,-0.055452640455865836,-0.028529630158429443,-0.32873667976645954,2.5964028895599545,1.1079673849381448,1.6686019059819375,2.0,
1064,2,2.034472934472898e-07,7.999594183539597e-06,0.1047040933912241,0.0599520739259967,0.0546624116121057,0.0701020862813388,0.029857417436149,-0.13684473288180202,-0.1446154164740505,0.03737890858181011,-0.014860891911841582,-0.3038944804311658,1.7464341114596726,1.0967495836414238,1.319725165188254,2.0,
1065,2,3.0449328449324736e-08,8.338274948406465e-06,0.1181734962117116,0.0584936155669499,0.0567009005252226,0.0651849291220467,0.0278924082275422,-0.01582922556963644,-0.16924325012345973,0.07399266707310273,-0.0875850766700494,-0.3719731389964133,2.020245710931399,1.0315988533917007,1.4494356140849833,2.0,
1066,2,4.530052910052873e-07,9.41081544152109e-06,0.1265402646414837,0.0702261352998532,0.0528341135518962,0.0682367332843987,0.0298464386235638,0.052577410837032566,0.013559478790630252,0.003359714237908092,-0.04183038820778844,-0.3042622555985706,1.8018713721012085,1.3291565131373293,1.6252035884724798,2.0,
1067,2,7.017501017497296e-09,1.2558756586039332e-05,0.1798337948983561,0.0734584246821373,0.0691909617025908,0.0746101533797718,0.0336723185150899,0.40404963723754467,0.05855849151173278,0.27307264940430825,0.047463093896381155,-0.1836518424839927,2.448069742943212,1.0616612518934658,1.7613942565129894,2.0,
1068,2,-1.2770044770048492e-08,1.256646149011712e-05,0.1658240586376038,0.0659229647913798,0.0684500434943376,0.0738131839404881,0.0304449664533668,0.3229439695406783,-0.049674136090400396,0.26230660193484545,0.03672386178966186,-0.28440713069329776,2.515383581105348,0.9630673460344409,1.6289901376307119,2.0,
1069,2,4.182792022791986e-07,7.520992169586704e-06,0.1089261354452252,0.0557189201019491,0.0522793588025834,0.0641934376734636,0.0284476831263677,-0.09731299477077368,-0.21784103589055495,-0.0071957232684543805,-0.10291236504254195,-0.35226099199754396,1.9548867845812816,1.0657715703970223,1.4135802260127563,2.0,
1070,2,-6.460317460317835e-08,9.081556747052128e-06,0.1245974540120446,0.0591059063146476,0.0487072418277642,0.0732402035035796,0.0295057076419787,0.03710504340271682,-0.15883001800668092,-0.07796955153994162,0.028931007887008628,-0.31574403955107694,2.10800161572942,1.2134682775791883,1.5064018227338225,2.0,
1071,2,3.525616605616568e-07,1.0070628361677962e-05,0.1324873055384374,0.0632246508600464,0.0558632324453029,0.0641548013320365,0.0293492127327787,0.09850364674511194,-0.09146668106706475,0.05910901385959567,-0.10351441926714687,-0.3210620337596903,2.0954676422660423,1.1317554738078635,1.630674320887891,2.0,
1072,2,1.890207570207533e-07,7.678429776493785e-06,0.1104534561855592,0.0581873531104634,0.0497779889341163,0.0668328090703939,0.0281627794071048,-0.08338878482904068,-0.17449282594714177,-0.05622439960709684,-0.06261928364809455,-0.36232647122680967,1.8982055734740757,1.168913920438918,1.4461727902480335,2.0,
1073,2,2.136573056573019e-07,8.862832531646121e-06,0.1268038239924191,0.0614054967809737,0.0523190355948229,0.0643424698228872,0.0305157961273741,0.05465805299953299,-0.12066156369697506,-0.006437073875738412,-0.10059344803148955,-0.2820833535993014,2.0649903616014167,1.1736516629405698,1.6132802917227718,2.0,
1074,2,1.8983394383394018e-07,8.317229783844896e-06,0.1114387218457209,0.0628483477535117,0.0517701299674172,0.0716816110982264,0.0284269257391879,-0.07450815570556506,-0.09743629890117918,-0.01698399597481222,0.007420775295416222,-0.35299092610986155,1.7731086451807176,1.2139651538041778,1.4117715661457757,2.0,
1075,2,-7.246398046398437e-08,1.0205734072080213e-05,0.1348908284091636,0.0708200313534936,0.0634909678403471,0.0774514790296541,0.0293245996903394,0.11648256984991069,0.021980820457262358,0.18710013191562233,0.08483811993132571,-0.32190101145420164,1.9046719008633788,1.1154171742097077,1.4595276639742891,2.0,
1076,2,4.088221408221372e-07,1.1917633523732192e-05,0.1650925061173361,0.0575383813190428,0.0549264381491217,0.0661610998280107,0.0287401606864905,0.31852259413013667,-0.1857086168104677,0.042197405987507465,-0.07272071221586994,-0.34203225536941656,2.869208919747254,1.047534406444238,1.8385793664336982,2.0,
1077,2,7.469271469267531e-09,1.2241402723621876e-05,0.1818686664990319,0.070545794498515,0.0663291962719101,0.069385977894496,0.0282686007283864,0.4153013810608245,0.018101001151040533,0.23083260573146863,-0.02512863706839915,-0.35857602977664954,2.5779862542565306,1.0635547377143846,1.8598701484765787,2.0,
1078,2,2.407936507936472e-07,1.0120521196352052e-05,0.1378895053582357,0.0613755577286476,0.0503340352018843,0.0645909638450447,0.0278928675758196,0.13846945629037158,-0.12114924511089163,-0.04511581588502432,-0.0967388379663811,-0.37195667057873605,2.2466151648298704,1.2193407133318146,1.7338553916378416,2.0,
1079,2,1.0746113146112765e-07,1.0663203788246504e-05,0.1407018429123539,0.0605202436785545,0.0549779489247263,0.0623056506946762,0.0282603937023778,0.15865982246325344,-0.13518298713416554,0.04313477948803034,-0.1327611969672268,-0.3588663945496502,2.3248339650728482,1.1007893905249988,1.7156735602448188,2.0,
1080,2,1.486023606023569e-07,8.998687580487434e-06,0.12395436330069,0.0648003554537914,0.0576815686500226,0.0644448081886976,0.0277177793568704,0.031930335512251884,-0.06684988933001679,0.09114024673999215,-0.09900418741736798,-0.37825361378549177,1.9128359651223572,1.123395801718792,1.5455561532591369,2.0,
1081,2,1.586316646316608e-07,8.754967726968608e-06,0.1265660756201176,0.0599557169042893,0.0534831135567366,0.0608024587841044,0.0262521775498835,0.052781364275814154,-0.14455465354849212,0.015568599685375396,-0.15718306309163407,-0.4325786537451197,2.110957406526425,1.1210004787811907,1.6320534311601906,2.0,
1082,2,-7.966218966219339e-08,9.518374365382552e-06,0.1395808354588955,0.0615336509308812,0.0615526220966849,0.0683765016183095,0.0287852979965083,0.1506606662040065,-0.11857672653528417,0.15609495379233523,-0.039784199385941535,-0.34046295868514015,2.2683290365241473,0.9996755484872633,1.5478665042367492,2.0,
1083,2,4.068945868945832e-07,1.1774751473212653e-05,0.1612349328345415,0.0651579600054996,0.0562458331318123,0.0705149578328293,0.0279281026487268,0.2948791631190821,-0.06134650816140675,0.06593454238408063,-0.008988597799608094,-0.3706942408371399,2.4744859773841203,1.1584289528408545,1.7859710810112346,2.0,
1084,2,2.1546438746438378e-07,1.08964051209622e-05,0.1521287999644862,0.0675257575797401,0.054859488474673,0.0610728047057597,0.0299672032869062,0.2367442263862965,-0.025651902358471642,0.0409777666296379,-0.152746624692804,-0.30022422480158784,2.2528669436681064,1.2308632215499533,1.8946633147250211,2.0,
1085,2,1.0258201058200685e-07,8.863260234822432e-06,0.1161352634222163,0.061941470845085,0.0560330468840511,0.0618922158048536,0.0275196483729879,-0.03322748347444349,-0.11197100817448716,0.06214422486587823,-0.1394188949598012,-0.3854274287685226,1.8748891001242871,1.105425616915692,1.5100684971004001,2.0,
1086,2,1.353203093203056e-07,9.688400910915984e-06,0.141070649170488,0.0600354679499769,0.0462787984269012,0.0583635675421107,0.0268836803406843,0.16127758086635946,-0.14322537314452527,-0.12911327780234436,-0.19812139116760008,-0.40880820610843893,2.3497493105029057,1.2972283802143767,1.921823856277889,2.0,
1087,2,1.2396581196580813e-07,1.3769103956379735e-05,0.160910858242564,0.0710445649402556,0.0579808654933593,0.0662623762127885,0.0276820931138307,0.2928671892319773,0.02514628331144693,0.0963156045140733,-0.07119113001913151,-0.37954192707063433,2.264896596682409,1.2252893958438158,1.8669309740037798,2.0,
1088,2,1.6438420838420465e-07,1.1086226224720052e-05,0.1489212272811906,0.079881066184887,0.0544449223276349,0.0675671243752901,0.0297660144281695,0.21543420334644237,0.14237767587787437,0.03339220384344107,-0.05169186998797401,-0.3069604882965639,1.8642635874804803,1.4671634306090555,1.875228097722705,2.0,
1089,2,3.1837769637769266e-07,9.005434843371662e-06,0.1161464317524416,0.0643084991040479,0.053097535691068,0.0642611306946769,0.0290014501821269,-0.03313132162509591,-0.0744691684732484,0.008333155549344752,-0.10185840560227402,-0.3329819047119282,1.806054056874638,1.2111162439243233,1.537623072848207,2.0,
1090,2,3.568986568986205e-08,1.1079476792772808e-05,0.1494763582033772,0.0613862155049567,0.0518242366933091,0.0679201916503424,0.0274813493732884,0.219154951388085,-0.12097561183685583,-0.015939408753496368,-0.04648005070070995,-0.3868200925786686,2.434975376775442,1.1844850003913627,1.7609237916222558,2.0,
1091,2,2.3320390720390363e-07,1.19132719950547e-05,0.1660917463798046,0.0721645689383805,0.0611567549876203,0.0672655341961459,0.0276744470733348,0.3245569545358979,0.040788103349742845,0.1496428284202248,-0.056165420639677444,-0.3798181737197767,2.3015372680235386,1.1799741333374356,1.8552422760115908,2.0,
1092,2,4.318925518925148e-08,1.233557339812607e-05,0.1704187297473944,0.0731514964815398,0.0485862371100061,0.0625030024793082,0.0276117393706208,0.35027513618020395,0.05437148484150382,-0.08045696694516434,-0.12959872835503095,-0.38208664770413175,2.329636553010873,1.5055702038771601,2.1925438916090254,2.0,
1093,6,1.958575498575457e-07,4.071057775197112e-05,0.2799176461678788,0.0628556952507653,0.0818198033044327,0.1573469875989978,0.1827778183184678,0.8465117749596993,-0.0973193975034613,0.44072159757443724,0.7936394689501969,1.5079423941800176,4.453266991704765,0.7682116614878071,1.4331919031565865,2.0,
1094,2,3.868962148962111e-07,1.0541105834988928e-05,0.1262362404410673,0.091798257861913,0.0674364876711617,0.0825895393356921,0.0303399576272919,0.05017193364985366,0.281432027403027,0.24738865788698594,0.14906942960714442,-0.28786222395305766,1.3751335618742733,1.3612348418069657,1.4533014660953032,6.0,
1095,2,-4.713471713472081e-08,7.55349488102438e-06,0.0952452805503767,0.0631938217777334,0.0567707704209208,0.0636536794296523,0.0297277115878984,-0.23152736775073535,-0.09195441119844092,0.07522416105039505,-0.11135621363675709,-0.3082481129262523,1.5071690665632391,1.1131205053003954,1.315661286918216,2.0,
1099,1,1.774554334554298e-07,8.674135123575928e-06,0.1056209140435737,0.0759256432876266,0.0608700054869914,0.0807514632630405,0.030053163743513,-0.12812655501161327,0.09159334883776979,0.14494304322807797,0.1265625019779814,-0.29735985046539803,1.3910915782679705,1.2473203404509638,1.2819050460957269,2.0,
1100,1,2.2787301587301218e-07,1.065236898860765e-05,0.161332635852744,0.0728985019379497,0.0569745898424678,0.0756145043786415,0.028793559982571,0.2954849459561989,0.0509069924161961,0.0788079459276023,0.06083460063836421,-0.34017597923476484,2.213082827233394,1.2794690171616874,1.7665809739910598,1.0,
1101,1,1.3282051282047518e-08,1.143818658432147e-05,0.1296357477739481,0.0471713488457865,0.0676221523131512,0.1430236968470551,0.1512483490166832,0.07674541057169659,-0.3843738862076021,0.25013805050921467,0.6981963642456244,1.318594313918914,2.748130015695145,0.6975621104935198,0.8393531511371667,1.0,
1104,1,6.610907610907247e-08,9.316193181438531e-06,0.1124470456968448,0.0777787852681403,0.06916497479663,0.0795816700530918,0.0314713426753997,-0.06550061942190567,0.11570755460011614,0.2726969967631103,0.11197022270457299,-0.2512504738028925,1.4457104157486622,1.1245238066380863,1.2788493636801328,1.0,
1105,1,1.4577126577122892e-08,8.416483583520247e-06,0.118223259700986,0.0571704331202101,0.05332408096597,0.0764321240157958,0.0292348785958441,-0.01540820930593595,-0.19212397413303284,0.012590662624212254,0.07158954813883425,-0.32496528194785085,2.0678729436851233,1.0721115108422254,1.3517067730138252,1.0,
1106,1,1.269173789173753e-07,9.361138824723692e-06,0.1401578137273748,0.0673272057342185,0.0583791710521931,0.0715264159717374,0.0293644233098638,0.15478579223207375,-0.028596617552074974,0.10316171363969731,0.005253368395063325,-0.3205439068819544,2.0817102163787764,1.1532546842664535,1.5971862875850311,1.0,
1107,2,2.426609686609649e-07,1.182371656060704e-05,0.1675005289522883,0.0668033304615114,0.0577677195536054,0.071101379106583,0.0286413091779191,0.33300313292537076,-0.036408073619237744,0.0926326914718164,-0.000706727938973344,-0.34547766961862403,2.5073304050070817,1.1563927844985815,1.8181398311149333,1.0,
1108,2,2.872958892958856e-07,1.0633343322458488e-05,0.1619335803639076,0.0652747538150956,0.0497391057014239,0.0711668033891049,0.0282379182026947,0.2992029017888248,-0.05955564276701104,-0.05700583708103707,0.00021300296003281277,-0.35966201013247884,2.4807615523309208,1.3123163470323507,1.8792005840533186,2.0,
1109,2,3.1060724460724095e-07,8.760914087267307e-06,0.1233578910583574,0.0672070154654221,0.0561682977116971,0.0631062064535609,0.0289149197971834,0.027106694069237863,-0.03038337746955855,0.06455508307250658,-0.1199942107729227,-0.3359700176913161,1.8354639726242756,1.196508024906753,1.5976868666993764,2.0,
1110,2,-4.972486772487141e-08,1.1863647744892678e-05,0.1524272865384533,0.0727426037607395,0.0698046882806269,0.1401885652796038,0.1256170405637147,0.23870436737465084,0.04876613956168741,0.2819035747111555,0.6781744567726233,1.1329091053528368,2.0954046632031162,1.0420727243359575,1.0722669143639658,2.0,
