epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1304,2,9.890154660154746e-07,1.0763597005928915e-05,0.1472232467434145,0.0726116987381447,0.0688331398983841,0.085125520568965,0.024871048010453,-0.19722597160442198,0.0989313593729193,0.1895460258126754,0.17106036586595283,-0.2423052239136626,2.0275137724095575,1.0548791463848781,1.4278736703773165,2.0,
1305,2,5.654957264957352e-07,1.1121141341995646e-05,0.1635222162738748,0.0551317776702893,0.053348759850475,0.0988171113648121,0.0246198943080131,-0.09222735262399802,-0.17646812478416335,-0.06528831565283119,0.3202041510067549,-0.2524547795715679,2.9659709375026804,1.0334025462309262,1.4369355970709974,2.0,
1306,2,8.757403337403425e-07,1.0281909743518752e-05,0.1470458259799809,0.0678072478733248,0.0637607577303681,0.080038861963844,0.0255274014454537,-0.19843181064865179,0.03047446507964937,0.11299869660758655,0.10944583089910684,-0.21625721142686072,2.1685536876676546,1.063446967068631,1.4941039496921824,2.0,
1307,2,4.2193243793244666e-07,1.036111287668716e-05,0.1350180268252463,0.0536271399624701,0.0515269581858367,0.0753987186614892,0.0251819294636635,-0.2837676800082637,-0.20413908594390856,-0.10003387921789585,0.04972387577894625,-0.2298829836013454,2.51767126213466,1.040738695080109,1.4862530988235731,2.0,
1308,2,6.67227920227929e-07,1.0852202112716797e-05,0.1308990183521952,0.0570012451285373,0.0637412796255571,0.0859791056195097,0.0256896577581922,-0.31474976611031874,-0.14312132909866485,0.11269316286135189,0.181037786522268,-0.2099211719396159,2.296383555718275,0.8942454751129261,1.2549994990573576,2.0,
1309,2,9.403357753357842e-07,1.0494751220393229e-05,0.133338009490506,0.0668214741725368,0.0687010097745368,0.0757115618509858,0.0249209707995173,-0.2962886358333053,0.01582988790089797,0.187624611307393,0.05386447214798462,-0.2402999731349691,1.9954066523520955,0.9726276478931043,1.3860157422189816,2.0,
1310,2,6.478717948718036e-07,1.1391555167388884e-05,0.1669378139175911,0.0668555643023739,0.0602447843810426,0.0796626785342387,0.024559766392665,-0.07155486420028548,0.01633992458960462,0.05627683255343415,0.10473474563075467,-0.2549000127009066,2.4969547217918224,1.1097135673348653,1.6710452916742697,2.0,
1311,2,6.893813593813681e-07,1.0956341472249416e-05,0.1514398806467461,0.0693551744712937,0.0774388165126615,0.0897960740989651,0.0284409767937373,-0.16898740681187197,0.05304611125018722,0.307348780551424,0.2244746983105778,-0.1081788302045334,2.183509713463602,0.8956009659443608,1.3202611850275259,2.0,
1312,2,7.471282051282138e-07,1.1521307290472168e-05,0.1595898366200037,0.0582101015639071,0.06835869566671,0.0688983785134757,0.0250384881281684,-0.11656918339805764,-0.1221355589508466,0.18262949572584528,-0.04043367161003195,-0.23559546276471235,2.7415704622046686,0.8515266341692392,1.5867914473140112,2.0,
1313,2,5.15304843304852e-07,9.23167719046669e-06,0.1308251138008982,0.0593469291354359,0.0597137447285863,0.0760598094331869,0.024266877341017,-0.31531451687580336,-0.10279410855471781,0.04742306248520883,0.0584535835356997,-0.26689724052947483,2.2043753793387912,0.9938404560745895,1.4006456814415105,2.0,
1314,2,8.051322751322838e-07,1.0476379194981172e-05,0.1551049039439786,0.0608020600602666,0.0598240807719617,0.0765615167024856,0.0238002176724829,-0.145074465937617,-0.07857084221652595,0.049269105260690955,0.06502813792484921,-0.28631483651800144,2.550939110469805,1.016330597062274,1.5830511795317457,2.0,
1315,2,8.867688237688325e-07,9.119258440108685e-06,0.1337677027799257,0.0510477543964695,0.0550316258705767,0.0766320965240854,0.0239564303757763,-0.2930712349062345,-0.25343275115664465,-0.034231044431277044,0.06594958313397244,-0.2797727922374723,2.6203911214173914,0.927590744379913,1.4036824277228561,2.0,
1316,2,4.468510378510466e-07,9.947738775248936e-06,0.146683923101955,0.0473641840213377,0.0506391158755985,0.0748581530340809,0.0234726386975015,-0.20089599836137756,-0.32832787456153395,-0.11741467180122421,0.042528631564565315,-0.30017411240480685,3.0968722307903387,0.9353095505881465,1.5462213846387658,2.0,
1317,2,7.271611721611809e-07,1.0732922351818205e-05,0.1546657225629416,0.0659764698875579,0.0575066734526423,0.0813713416855908,0.0255200722676206,-0.14790999086636303,0.003103563580352729,0.009761876342551818,0.12595666822326562,-0.21654436251389594,2.3442202743835225,1.1472637637112841,1.588736730534008,2.0,
1318,2,7.641050061050148e-07,1.0625833845254122e-05,0.1486726143300835,0.0598001714602399,0.0677660071736566,0.0800206657472266,0.023925266284036,-0.18742943429400627,-0.095185966880844,0.17392142540363095,0.10921846298612692,-0.2810745027892351,2.4861154171357946,0.8824378403933162,1.41062364451687,2.0,
1319,2,5.43245828245837e-07,8.948520826708961e-06,0.1285690673615449,0.0476489889400498,0.0499211348352944,0.0605044678743323,0.0253403879591095,-0.3327096658183043,-0.3223328031722101,-0.13169451741633795,-0.1703489595118359,-0.22361015906237344,2.6981972130844007,0.954466172114949,1.595793513316447,2.0,
1320,2,1.0197216117216205e-06,1.130220037295674e-05,0.162074155220354,0.0550128509361217,0.0767437938267483,0.0883852201619127,0.0258536361740438,-0.101122224512303,-0.17862758802546017,0.29833314800157235,0.2086382179122723,-0.20355841337602618,2.946060900345685,0.7168284412922321,1.3146429344539536,2.0,
1321,2,7.589283679283765e-07,7.363657575232359e-06,0.1009853732001096,0.0454520092982708,0.0527812165905048,0.0705269405100363,0.0232136928889095,-0.5741998474325114,-0.36953711923054705,-0.07598365508534316,-0.017071567767634965,-0.31126721411856895,2.2217532955282557,0.861123541872005,1.1875629186158616,2.0,
1322,2,5.573931623931711e-07,1.028109962127562e-05,0.1412914404399521,0.0667440206629826,0.065726009451653,0.0684960925880244,0.024961105833395,-0.23835132989669788,0.014670105697415892,0.14335548060268738,-0.0462896081948379,-0.23869077823965604,2.116883612237963,1.0154732615984559,1.5499229114928204,2.0,
1323,2,7.470638990639077e-07,1.1014083941992215e-05,0.161295764795439,0.0559264253173729,0.0681944564808362,0.07448170336877,0.0236889806445786,-0.1059364698507365,-0.1621574255986204,0.1802239982986714,0.03748710936088098,-0.2909995684918517,2.8840191351582782,0.8200901966700515,1.5224734662631532,2.0,
1324,2,7.387362637362725e-07,9.052114320591045e-06,0.1207330044560945,0.0569903141919906,0.057875142075525,0.0761806443741409,0.0241065142198078,-0.3955942916479747,-0.14331311389450885,0.016148836195042503,0.06004100461101509,-0.27352747642504366,2.1184456994511978,0.9846944206754754,1.3257316049032297,2.0,
1325,2,4.716410256410345e-07,1.2497091620364132e-05,0.1691131236337305,0.0642794578623499,0.075145168424684,0.0846271280338449,0.025227438159128,-0.05860838772742498,-0.022954464873199704,0.2772824644950874,0.1651883685802681,-0.22807742035962403,2.6308637066006773,0.8553923534607707,1.4607733999946624,2.0,
1326,2,7.069690679690767e-07,1.2706059038415527e-05,0.18698989593432,0.071233409366806,0.0956520363014176,0.0814216717520418,0.0273270825650831,0.04187823224882466,0.07976726944880617,0.5185774650579118,0.12657499971835676,-0.14813148910262738,2.624993982493158,0.7447062019269147,1.458273223430461,2.0,
1327,2,6.864875864875951e-07,7.2227831721836e-06,0.1032020486402829,0.041540866725936,0.050389775606554,0.0605146394787231,0.0235010676349348,-0.5524868681099467,-0.4595163285342273,-0.12235069535923641,-0.17018086056320564,-0.2989636947151931,2.484290109569158,0.8243744261902778,1.3051023275547329,2.0,
1328,2,7.991196581196668e-07,9.745279493531757e-06,0.1342768505806922,0.0543606347758271,0.0674949097118096,0.0835480675488705,0.0253101523862816,-0.289272256523786,-0.19055411853053095,0.16991291203826833,0.15235562747602413,-0.22480404715827296,2.470066456507685,0.8053915416198286,1.2488911426832876,2.0,
1329,2,3.07178266178275e-07,1.0811325842391431e-05,0.1415912660688949,0.0645192585210737,0.0776600998036663,0.0714623155809985,0.0237720907723404,-0.2362315441749545,-0.01923081455080524,0.3102022276793044,-0.003896096852940406,-0.2874973255275111,2.1945241589918334,0.8307796140433722,1.3821472909422385,2.0,
1330,2,1.032293447293456e-06,1.1497897592489308e-05,0.1572736566703654,0.0631264962375255,0.062796834160864,0.0705137032863642,0.0256254375977492,-0.13118884537169884,-0.041053962929220644,0.0977654525558686,-0.017259275507592237,-0.2124241435975722,2.4913653486050293,1.0052336530559254,1.6532714056736237,2.0,
1331,2,7.344599104599192e-07,1.0308875902805116e-05,0.1503869826507633,0.0664021110982507,0.0630730521590273,0.070571845523194,0.0257934220792174,-0.17596426105425872,0.00953424521149616,0.10215440053528894,-0.016435063793752116,-0.2058901646993846,2.264758083823049,1.0527643115560807,1.622115586850917,2.0,
1332,2,4.459185999186086e-07,1.0667037383110592e-05,0.1439014072098345,0.0676274013272317,0.0682060036649806,0.0673079997492611,0.0254924221618559,-0.2200476706322095,0.027818623636021066,0.18039331113702403,-0.06378719424860975,-0.21762841356561638,2.1278250614492964,0.9915023046519418,1.5609253824867333,2.0,
1333,2,7.037537647537736e-07,1.13757562454288e-05,0.1663588001408509,0.0673458452250967,0.0728576441912946,0.0657008683820863,0.0263772608815697,-0.07502932935688349,0.023646593351250998,0.24636812427274105,-0.08795412197849344,-0.1835073843935128,2.470179554585246,0.9243356910166524,1.6866734085989077,2.0,
1334,2,8.05421652421661e-07,1.0561768787617544e-05,0.1624560376175391,0.0599728456867723,0.0596764754969649,0.0747252871839769,0.0237293761617157,-0.09876877845488254,-0.0923026103347392,0.046798736686874474,0.04075215473790941,-0.28929577799229944,2.70878139891186,1.004949441767563,1.654942791855659,2.0,
1335,2,6.700252340252427e-07,1.0808751591821524e-05,0.1461673516331274,0.0615476713336205,0.0756611068150726,0.0782433141280244,0.0236392083288176,-0.20442387354265742,-0.06638250810951193,0.2841248855132951,0.08675694351314953,-0.29310285063872893,2.374825458714404,0.8134543686980658,1.3496277239223806,2.0,
1336,2,9.35255596255605e-07,8.392086364584231e-06,0.1119368174780964,0.0542903957184359,0.0615211643355601,0.0771572133996629,0.0255324056604104,-0.4712411252594344,-0.19184704657396998,0.07724206175680269,0.07277864591725158,-0.21606119780892385,2.0617782246494296,0.8824526299549542,1.1986440659829443,2.0,
1337,2,5.910252340252427e-07,9.757940089929018e-06,0.141515576670632,0.0615588504308333,0.0643845300567763,0.0719701369660102,0.0236923085222078,-0.2367662490478573,-0.06620089165023742,0.12273415718480984,0.0031849087335277695,-0.2908590964514496,2.298829118008245,0.9560975948563227,1.4892995028034246,2.0,
1338,2,7.104737484737571e-07,1.0849780832587843e-05,0.1546047075214713,0.0560454312658244,0.0559065967277861,0.0622780393208022,0.0233973543294631,-0.14830456445356263,-0.1600317869411159,-0.01845671378965691,-0.1414573399641082,-0.303386587001732,2.758511184917229,1.002465399088954,1.7823666718745206,2.0,
1339,2,6.290622710622797e-07,1.0547853620181424e-05,0.1518288896359076,0.0669986650892902,0.0760593448854126,0.0774998202312718,0.0244449326376089,-0.16642196796291694,0.01847808191871701,0.28937452300772715,0.07720918575305367,-0.25958665781851276,2.2661141579374435,0.8808619680889678,1.4250281286095208,2.0,
1340,2,5.68228734228743e-07,1.0196840237628823e-05,0.1380601833693534,0.065012878157067,0.0670413624831364,0.0620344599894053,0.0234880407827036,-0.261486309375764,-0.011609207483311193,0.16317051379144315,-0.14537616330578237,-0.2995181566078548,2.1235494217990487,0.9697283292100589,1.57327285903416,2.0,
1341,2,9.17442816442825e-07,1.1903354214484203e-05,0.1654563692443766,0.0708476808231038,0.0650316717015656,0.0683441865620669,0.0250390277388766,-0.08046869578337495,0.0743375654153727,0.1327351688106716,-0.04850980140139937,-0.23557391177457554,2.335348623603746,1.0894167342258863,1.7717020264520116,2.0,
1342,2,5.588722018722107e-07,1.1025018803250297e-05,0.1710185017690567,0.0655538376806353,0.0512111319538381,0.0634153181637582,0.0244176141984357,-0.04740451301995061,-0.003322837247996197,-0.10618207364707141,-0.12336078173495958,-0.2607048314853901,2.6087853745014313,1.2800450826715164,2.0638367093309014,2.0,
1343,2,6.610866910866999e-07,1.0688474193198767e-05,0.1508634642959264,0.0643700871020856,0.0582217684385896,0.0698840662929665,0.025061896889865,-0.17280090325628475,-0.021545533934739597,0.02212017602555264,-0.02622865690138518,-0.2346609895554592,2.343652578939256,1.1055827269701177,1.6801098227821112,2.0,
1344,2,9.308827838827928e-07,1.023858576613669e-05,0.140800682983107,0.0597643669461125,0.0561590134937954,0.0745782756307783,0.0225466893073158,-0.24183074167227955,-0.09578488151361084,-0.013951907438562316,0.038782858672124006,-0.34042124949807895,2.355890880918711,1.064180067419594,1.5340957210944646,2.0,
1345,2,1.990797720797809e-07,1.272881841882616e-05,0.1871179313479861,0.080705147840778,0.0564001038546037,0.0597444671785095,0.0257285325063408,0.0425627156334836,0.20460758313196906,-0.009668105446863388,-0.18298956889991444,-0.20840907252745142,2.3185090151637984,1.4309143319043478,2.305925889437553,2.0,
1346,2,9.917163207163293e-07,9.140173625364774e-06,0.1227727492284579,0.0544478796783296,0.0555634433801657,0.0527185837533878,0.0242929998404408,-0.3788407698380633,-0.18895047903297044,-0.024613598288198424,-0.30809796958989444,-0.2658213536300578,2.2548259937352007,0.9799050681710838,1.6366427278414384,2.0,
1347,2,8.501143671143759e-07,1.3256343429168174e-05,0.2003429767166983,0.0688803099706446,0.057866632067068,0.0550043436300932,0.0239695600365555,0.1108543667708936,0.046175720213109804,0.01600178470631125,-0.2656538952125653,-0.2792248789390233,2.908524486570874,1.1903080791488585,2.385209304829365,2.0,
1348,2,5.787106227106314e-07,1.0523916770446506e-05,0.1350691609675326,0.0666369646131911,0.0514859431588936,0.0650892725078012,0.0263281279339323,-0.28338903135472726,0.01306483989468784,-0.10083018692745097,-0.0973065036953168,-0.18537182003813046,2.026910061727717,1.2942497752788138,1.7302511016262991,2.0,
1349,2,6.861339031339119e-07,1.2060158993726826e-05,0.1546470365955585,0.0612425184958236,0.0597236611017108,0.055626533273054,0.0246259592086466,-0.14803081320677128,-0.07135282600741241,0.04758911370881063,-0.2544057624419348,-0.25220846876871245,2.5251167861314894,1.0254142487561027,1.8715849130263704,2.0,
1350,2,2.989149369149456e-07,1.2864770161905104e-05,0.1982972021428375,0.0651811051723147,0.055880872672813,0.0599263104152804,0.0239172498008526,0.10059052081956843,-0.009024956896649654,-0.018916944786132775,-0.17995051187433503,-0.2814096219800473,3.0422030957518356,1.166408748574846,2.2751268545049923,2.0,
1351,2,1.5615547415548305e-07,3.826140751364343e-05,0.4068285116127632,0.0950862110830434,0.0800491204484955,0.1777017196249186,0.2187604282705978,0.8192148803435597,0.36858906195401303,0.3405010482114259,0.9070394592517684,1.9319664464899362,4.278477694097726,1.1878334542197493,1.947278911967608,2.0,
1361,1,7.152323972324057e-07,1.3662662627952095e-05,0.1122147717808042,0.0753297445049082,0.0720900757347805,0.0908285548874748,0.0309838343826003,-0.46876107145862794,0.13568034835068304,0.23577706387339836,0.2359071504586454,-0.022544274825334498,1.4896278075878144,1.044924683632723,1.1511474434934867,2.0,
1362,1,1.1643137973138062e-06,1.2704905814177904e-05,0.1668346262802517,0.0638547973431152,0.0519161326498124,0.0670468803444467,0.0284446367507444,-0.07217317486541787,-0.02958285066114968,-0.09250943522664865,-0.06767420534252319,-0.10805015257564739,2.612677833835544,1.2299369029839118,1.939153007846998,1.0,
1363,1,2.557334147334233e-07,1.0715471643273153e-05,0.1427246042112862,0.0553993953916501,0.0576363473065916,0.0765067727728047,0.0270902110353579,-0.2282591245241567,-0.17162572750572033,0.012014271314428343,0.06431285089986213,-0.15683727853896712,2.5762380070088367,0.9611718439601824,1.4769488180747095,1.0,
1364,2,8.586349206349292e-07,1.208478855743895e-05,0.1678036624986225,0.0796235882863744,0.085752479292151,0.0890163821926257,0.0264890446830411,-0.0663816206951877,0.19111561531970786,0.4093255476959316,0.21575387160375892,-0.17927845888586033,2.1074352296191092,0.9285172910023527,1.4157318011409477,1.0,
1365,2,6.389654049654138e-07,9.08974273202535e-06,0.121170412801304,0.0531580053223201,0.0472215673438634,0.0640110393019071,0.025074586336816,-0.3919779047578182,-0.21292564664440025,-0.18728818560312827,-0.1140106783615256,-0.23415479405215306,2.2793957875360706,1.1256907091737784,1.5672279572735826,2.0,
1366,2,4.815441595441682e-07,1.1825780606729171e-05,0.1542048251317245,0.0811548894813954,0.0700292949403771,0.0798456335239861,0.0245574681250264,-0.15089439479596503,0.21016476006048623,0.20677435179635079,0.10702873148070066,-0.25499359552156736,1.9001064016071836,1.1588540295380683,1.570363680309628,2.0,
1367,2,9.848355718355805e-07,9.184770115608044e-06,0.1396007858177752,0.0568698731039832,0.0571599362995198,0.0707277359612411,0.0230942918720719,-0.25038920579049684,-0.14542870840814098,0.0037141198718683203,-0.014228541433817935,-0.31642404046864847,2.454697425913049,0.9949080051101429,1.5362631846013777,2.0,
1368,2,6.088058608058696e-07,1.2419190999078276e-05,0.1939755393984972,0.0728512423189998,0.0822094535939545,0.0820925779055402,0.0264059158947417,0.07855568029395658,0.1022248935064425,0.3671308803358835,0.13478112647625154,-0.18242162247734872,2.6625884560852917,0.886155459971298,1.6239918355877545,2.0,
1369,2,6.387403337403424e-07,8.973397730883144e-06,0.1029095351120453,0.0469544647838094,0.0466896824913165,0.0635785120596372,0.0261144003595955,-0.5553252647717395,-0.3370158964634385,-0.19861568674210028,-0.12079067575359459,-0.19352278095818357,2.191641283626039,1.0056495702872186,1.3590740415411744,2.0,
1370,2,5.649169719169807e-07,8.87328467628444e-06,0.1286984797998618,0.0609982321271772,0.0620685492367783,0.0864562925075361,0.0247295058679362,-0.331703613789948,-0.0753496344320737,0.08610020957883636,0.18657247040122887,-0.24801251283644202,2.109837703063844,0.9827400533309124,1.277196679710456,2.0,
1371,2,9.499173789173877e-07,1.212485112531571e-05,0.174696318091109,0.076279614738076,0.070207277976004,0.075050918538858,0.0250464662482429,-0.02612714191527355,0.1482109974153439,0.20931267661328273,0.04510039622827885,-0.2352768796634472,2.2901797355850113,1.086476081412324,1.727779988122864,2.0,
1372,2,4.829267399267486e-07,1.3510894947740852e-05,0.2167875176096862,0.0707616036393667,0.0628931220239713,0.0883928714083236,0.022798923745572,0.18974120978421413,0.07312186667491116,0.09929760035213255,0.20872478112989226,-0.3292961738736293,3.0635887666671837,1.125090888658829,1.9006863361174473,2.0,
1373,2,8.416259666259753e-07,7.367304276275018e-06,0.1072040095228772,0.0427619547123055,0.0547076076795804,0.0631854229644597,0.0230525109507737,-0.5144419867870239,-0.43054525814501954,-0.0401362942825289,-0.12699259604177976,-0.3182348214014369,2.506936441696067,0.781631200756478,1.2720403519664034,2.0,
1374,2,7.028213268213355e-07,1.0158591988129527e-05,0.1439081434641743,0.0699287259868257,0.0618547948567555,0.0792181919095021,0.024421430052884,-0.22000086019154722,0.06128186877634727,0.08265042540590578,0.09913951718445574,-0.2605485692340475,2.0578965730723104,1.1305121233793107,1.5157781696869574,2.0,
1375,2,5.671998371998459e-07,9.843194948356668e-06,0.140884071338604,0.0572360499951358,0.0684136011054172,0.0771338985102923,0.0239327582734966,-0.2412386737631478,-0.13901050125337017,0.1834323687817234,0.07247642672163068,-0.2807614109025939,2.461413915472178,0.8366057693874903,1.3611965898434866,2.0,
1376,2,6.277439967440055e-07,1.380421277858093e-05,0.1936258276044086,0.0809839216731061,0.0883054368301524,0.0873444232631135,0.0229509995204598,0.07675118941662262,0.20805585434285456,0.43866220781025367,0.19679265561756476,-0.32264802614057253,2.3908873850119297,0.9170783532900285,1.563384028587758,2.0,
1377,2,8.347773707773794e-07,9.33185890363201e-06,0.1371166713664487,0.0538446910244818,0.0527501209104804,0.0721452613038883,0.0238944158129044,-0.2683438226759857,-0.20009056288661614,-0.07657297098146047,0.005615242366477493,-0.2823647846635349,2.546474355842261,1.0207307464775432,1.5289583173287573,2.0,
1378,2,6.965836385836473e-07,9.96012822745348e-06,0.1346264252195758,0.0638760887424935,0.0725959420509665,0.0762163651861466,0.0239437471222009,-0.28667225569794463,-0.02924947197254943,0.24276969504789936,0.06050979043734593,-0.2803023617610978,2.1075854875336097,0.8798729937915214,1.3339029798308522,2.0,
1379,2,8.309190069190157e-07,1.271321225608029e-05,0.171928189092565,0.0665825048424,0.0675052928276132,0.0853850047965447,0.0241058454352741,-0.04209938233942521,0.012247245885757064,0.17006673561584532,0.17410398102089303,-0.2735552196701093,2.5821438733138318,0.9863155278342388,1.5600017636142989,2.0,
1380,2,5.116393976394064e-07,1.0365179361293607e-05,0.1606235864882067,0.0613777418757332,0.056824250772831,0.0634888579487421,0.0251583722611316,-0.11011253775450638,-0.06914726406762121,-0.002175928043876901,-0.1222018015922783,-0.2308189007009584,2.6169253650295348,1.08011387615519,1.8451811738695416,2.0,
1381,2,7.709214489214575e-07,1.065475119480042e-05,0.1600082539033031,0.0655367081593003,0.0638874259641467,0.0810538115976198,0.0263250886075248,-0.11395078819965955,-0.0035841757622875016,0.11498334156950638,0.12204680321084016,-0.1854872668408888,2.441468559052697,1.025799386512959,1.5561023884876093,2.0,
1382,2,7.779308099308186e-07,7.55015562576866e-06,0.0998340523178131,0.0425014972232906,0.0538323392423261,0.0703711563787601,0.0253532487795703,-0.5856661827980446,-0.4366547433093404,-0.056264669442892525,-0.019282868552450226,-0.22310276580812471,2.3488985080882694,0.7895014097485911,1.1459774368822395,2.0,
1383,2,3.9852503052503923e-07,1.1775045210999488e-05,0.1739687886402842,0.0647928480171855,0.0749833693491867,0.0828351671060103,0.0245453647088835,-0.03030037143729593,-0.014999352650629308,0.2751269913546642,0.14378620409383983,-0.2554865772933612,2.684958433000334,0.8640847229835141,1.5128775690280343,2.0,
1384,2,7.837505087505174e-07,9.996073400114116e-06,0.1465289233710609,0.055553583856645,0.0512295219502985,0.069541237193038,0.0234646024591617,-0.20195324778008125,-0.16884638111066336,-0.10582303696562446,-0.031146407545969076,-0.3005165367726971,2.637566753252428,1.0843844985717799,1.6732596151710164,2.0,
1385,2,9.214940984941072e-07,1.045270636919781e-05,0.1397271518315367,0.0712930908189137,0.073299112418027,0.0878343471847598,0.0221041199335458,-0.2494844208184053,0.08060474739761551,0.2524091617934284,0.20238608222335233,-0.36024544740482894,1.9598700288701667,0.9726191197679568,1.3095910283289944,2.0,
1386,2,7.15393162393171e-07,1.0395993570126854e-05,0.1623827397505676,0.0656884428053951,0.0623183501266903,0.0775924353646165,0.0228100026335641,-0.09922006563114953,-0.001271592229336825,0.09011672575990284,0.07840350791073289,-0.3288103535005685,2.4719762082870194,1.0540617428111125,1.6301070117508687,2.0,
1387,2,5.282946682946771e-07,1.5065611090049582e-05,0.2075473614904428,0.0647648417036041,0.0568033463583674,0.0813520467414768,0.0244148806753431,0.1461831160764971,-0.015431689560036849,-0.0025438737590626134,0.12571951820595725,-0.26081678642664935,3.2045806250811557,1.1401388424578551,1.9710430844647897,2.0,
1388,2,8.859006919007006e-07,8.745336545447098e-06,0.1173735335576724,0.0513185726376519,0.0518830848719761,0.0796908727792772,0.022964131750226,-0.42381433811806085,-0.2481415869067185,-0.0931461980747614,0.10508860307182304,-0.322076005038451,2.2871105023886797,0.9891004681740153,1.2820988826950799,2.0,
1389,2,4.57140008140017e-07,9.660963155151513e-06,0.1411095840472165,0.0630528254341415,0.0620198332764351,0.0735779478420669,0.0238317067391368,-0.23963925855950105,-0.04222167779685741,0.08531502861112933,0.025278977462881984,-0.28499265482033265,2.2379226490326545,1.016639443606097,1.5056360226640764,2.0,
1390,2,7.150716320716408e-07,1.0185004462196903e-05,0.1502466294040759,0.0774847803623045,0.0633496736900223,0.0666275189093277,0.0223720179595921,-0.17689797627319465,0.16388678856495517,0.10653053973621016,-0.07394859091086407,-0.34819849832434596,1.9390219560487039,1.2231090191943501,1.7520739841978636,2.0,
1391,2,9.578591778591866e-07,8.39675769207518e-06,0.117775838081059,0.0517420194171658,0.0637901203666639,0.0830357559660932,0.022432126660551,-0.4203926466245555,-0.2399241176796894,0.11345910285540366,0.14620481708079466,-0.3455153245911914,2.276168638933095,0.8111163296671814,1.154542422560585,2.0,
1392,2,5.535991045991133e-07,9.760671091491712e-06,0.1414046704011463,0.0588205255542934,0.0563519896172309,0.0655955579471339,0.0226986085437541,-0.23755025892855752,-0.11170360869835542,-0.010521556415432079,-0.08955828357519774,-0.3337058734587136,2.4039612891479165,1.043787134521573,1.6418825804363129,2.0,
1393,2,6.162332112332199e-07,1.398460373555779e-05,0.2014498706720402,0.067890971626133,0.0723655308631399,0.0756517568965492,0.0232788982653923,0.11636415010698462,0.031708433846225986,0.23959076486462258,0.05307425558359743,-0.30846223686409713,2.9672119669963752,0.9381542933780933,1.8196457098291392,2.0,
1394,2,7.419515669515757e-07,8.968425401248711e-06,0.1286218927590879,0.0524416982717727,0.0567526684033818,0.0711557844640311,0.0240141066652387,-0.33229887902705485,-0.22649229731529416,-0.003436436035515769,-0.008194727678810222,-0.27736813952320466,2.4526177522852337,0.9240230587217485,1.4155606718023075,2.0,
1395,2,8.146174196174283e-07,1.1132122039294395e-05,0.1356681265480984,0.0614264559553498,0.0642894416537468,0.0829144125827292,0.0232129988200611,-0.2789643304217203,-0.06835390307750702,0.12125618405773522,0.14474241061099932,-0.31129711363866724,2.2085910028035745,0.9554523872487647,1.338913608017486,2.0,
1396,2,5.536634106634192e-07,9.739707871521664e-06,0.1397619301052749,0.0535783855000439,0.0532247244812095,0.0817245662511908,0.0231030756018016,-0.24923555077991158,-0.2050486361887113,-0.06761601082934146,0.13028816631642615,-0.31604377127735034,2.608501922911385,1.0066257626790764,1.4326780220777962,2.0,
1397,2,5.655921855921945e-07,1.4714608300312436e-05,0.194649963059574,0.062857794796075,0.0839558821286524,0.0829792860515541,0.0223281122971738,0.08202649582953699,-0.045319599003674514,0.3881520113677334,0.14552451887136536,-0.3501629496148282,3.0966225759029062,0.7486913901799505,1.5425522261758824,2.0,
1398,2,8.8419658119659e-07,1.0470278229614305e-05,0.1583929697606865,0.0529825200833193,0.058492476130745,0.0811886233134759,0.0227910342320779,-0.12409708199832703,-0.2162323041296615,0.026758991354738262,0.12370865730878634,-0.32964228090923947,2.9894761524263664,0.90578511635883,1.5132611171012227,2.0,
1399,2,6.207989417989506e-07,1.0876049645239292e-05,0.1478006267669002,0.0693581406621314,0.0739233176638355,0.0778334978955564,0.0245428310874203,-0.1933118472871547,0.05308887842105911,0.26088896345061074,0.0815054677528221,-0.25558980448079593,2.13094662586551,0.938231732858619,1.430956070556013,2.0,
1400,2,8.254851444851532e-07,9.515460102150232e-06,0.1377874621455465,0.0669051611589016,0.0564830572737292,0.0837907133761264,0.0229159393387632,-0.2634636397066355,0.017081499664869042,-0.008198384905186162,0.15525568193944805,-0.3241768022459608,2.059413658755617,1.184496376290222,1.459226219769683,2.0,
1401,2,4.733772893772984e-07,1.1479008240375538e-05,0.1555544033885951,0.0656315644333197,0.0584171922212562,0.0690364577490621,0.0228873670361006,-0.14218062545855878,-0.00213784741546957,0.025471093653671995,-0.03843157929140215,-0.3254244094207715,2.37007962025669,1.1234781826993754,1.7354091661106494,2.0,
1402,2,7.621115181115266e-07,1.098987689411626e-05,0.1614998093674585,0.0631778478980541,0.0694442260084788,0.069143822199772,0.0216763396740708,-0.10467223707417518,-0.040240822095030965,0.1983846319136731,-0.03687760413849282,-0.3797881044973775,2.556232263495148,0.909750770921827,1.6211790193399753,2.0,
1403,2,7.694102564102653e-07,1.3142352713686748e-05,0.1850120290423822,0.0883330908793815,0.0704595534471837,0.0785311094236528,0.0230169314178867,0.03124450435806846,0.29491994221870854,0.21289952839396026,0.09042840150985058,-0.3197794240353107,2.094457838424041,1.253653094643868,1.8346336610708975,2.0,
