epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1026,2,-5.928750508750564e-07,6.723613129699488e-06,0.0790717688728007,0.0452081265324646,0.0460020100275973,0.0891656946735521,0.0301349929069098,-0.26811351184582477,-0.2917013867400319,-0.07825394778993379,0.24257177504210606,-0.09821656876913329,1.7490222646973588,0.9827210546732518,0.9194428228045931,2.0,
1027,1,-1.2396296296296844e-07,5.555945546564404e-06,0.0501882573388663,0.050439735113041,0.0453200984050008,0.0748418786475596,0.0281218979236517,-0.7226875844009385,-0.1821991272521973,-0.09318841581055735,0.06745315173143097,-0.16735498296112744,0.994994565927541,1.1129415854465565,0.8374292558338637,2.0,
1028,1,-5.157199837199893e-07,8.66135955286391e-06,0.060822149249535,0.0810772517769344,0.073036459909568,0.1093871141412045,0.0607573885875497,-0.5305150068389801,0.2924235855956397,0.3840193274245234,0.4469683496545661,0.6029845213125546,0.7501660176007647,1.1100776488848454,0.777852445400124,1.0,
1029,1,-1.6581603581609097e-08,6.9934632448908806e-06,0.056747594180649,0.0597217483207597,0.0724305844592047,0.1089403994769066,0.0427866164052739,-0.5998556421195971,-0.013282325751886296,0.3756892133136666,0.44287619476316054,0.252321406341312,0.9501839043954959,0.8245263273841056,0.6421572944939241,1.0,
1039,1,-4.3654212454213014e-07,8.82135723285543e-06,0.051031339185066,0.0563017044790168,0.0935732581556383,0.122038394343463,0.0445947169623514,-0.7060287623904075,-0.07225370210908864,0.6318050498542702,0.556410889902703,0.2937114202134957,0.9063745633051187,0.6016794104354259,0.49780494057291086,1.0,
1040,1,-4.226426536426592e-07,5.673507694567544e-06,0.0363527632152866,0.0482179251121238,0.0568206017386973,0.0994580706807509,0.0424603579045291,-1.0451976641656229,-0.22724748930641153,0.13295972115857058,0.35181147225323595,0.2446669448923172,0.7539106923423794,0.848584405167971,0.5411496390933438,1.0,
1041,1,-1.497969067969123e-07,8.742471697881488e-06,0.0485777310832161,0.0655218390639292,0.1092531717593394,0.1244903408859645,0.0466030871083869,-0.7553033801553096,0.07940484489532929,0.7867282000342779,0.5763033053050807,0.3377627757339521,0.7413862368787145,0.5997193334480445,0.48813796249534175,1.0,
1042,1,-4.684155474155528e-07,7.801742465436936e-06,0.0486346501329793,0.0487887669063738,0.0773566823096319,0.122953753131878,0.0495992009336664,-0.7541323578125165,-0.21547824619005998,0.4414874859502729,0.563883476550856,0.40007067013641595,0.996820710914808,0.6306906495865771,0.4863597368997954,1.0,
1043,1,-3.585201465201521e-07,8.38832077346763e-06,0.0495045422295112,0.0586007249290258,0.1089909796029074,0.1188023868927605,0.0411227977649566,-0.7364042101556183,-0.03223148659716925,0.7843254583213168,0.5295367009777097,0.21265874276644878,0.8447625439262675,0.5376608915860319,0.47457392744869703,1.0,
1044,1,-2.5073422873423405e-07,8.545904168248409e-06,0.0485224140274252,0.0610639553526111,0.0843487504932004,0.1248813389765225,0.0417122281475063,-0.7564427593790211,0.008943167772617258,0.5280204643207829,0.5794391721509053,0.22689040024461588,0.794603283458397,0.7239375931234509,0.5237575814271815,1.0,
1045,1,-5.997525437525491e-07,8.300384295451852e-06,0.0550546051945047,0.0685671164687376,0.0897138454725391,0.1261421983548572,0.039662990012316,-0.6301433338366947,0.12483436401866997,0.5896855437750785,0.5894849972762661,0.17651462604002174,0.802918441249671,0.7642783767567807,0.5727018190895486,1.0,
1046,1,-3.608608058608113e-07,8.399252680735458e-06,0.0478221303427214,0.063322161307417,0.0887080683577766,0.1194301386917313,0.0370291528628462,-0.7709800540236657,0.045256736612132656,0.5784112873130602,0.5348067864259939,0.10780169189081257,0.7552075631625174,0.7138183556615598,0.5339901752566092,1.0,
1047,1,-2.6081929181929733e-07,8.206134147720754e-06,0.0486921747934137,0.0632941713666853,0.1036899145811119,0.1312113173608997,0.0365301338998323,-0.7529502675724491,0.0448146149073078,0.7344652135666123,0.6288842800321767,0.09423369281752722,0.7692873522899137,0.61041193071138,0.47673598174982074,1.0,
1048,1,-5.906210826210879e-07,7.178760041856047e-06,0.040204871824364,0.0509144439217525,0.0997136188553801,0.1008847921070068,0.0357715335962526,-0.9444799767253941,-0.1728317441302844,0.6953626439072367,0.3660545007201544,0.07324863200470191,0.7896400134731488,0.5106015999077893,0.4542352109059866,1.0,
1049,1,-3.25577533577539e-07,8.766175304853349e-06,0.058212953224861,0.0625092737867469,0.0980215932646472,0.1178544453063034,0.0368063691675083,-0.574361056175674,0.03233630784119785,0.6782481803656621,0.5215255560049054,0.10176708511418597,0.9312541714895354,0.6377027142913946,0.559217542591641,1.0,
1050,1,-1.908017908017964e-07,8.53011963301029e-06,0.052393683068325,0.0775230597102503,0.0784300427586589,0.1189069198642041,0.0377294914021576,-0.679682720965091,0.24759663076196006,0.4552675657109858,0.5304162030727506,0.12653821156476136,0.6758377110815504,0.988423167454211,0.6583464278835294,1.0,
1051,1,-4.328433048433104e-07,7.49508589671723e-06,0.0432159002621745,0.0423187052978066,0.0852778967549374,0.1104124198643137,0.0668995724494512,-0.8722598446771287,-0.357748962625553,0.5389757596673488,0.4562978735949006,0.6992883496333355,1.0211767770607407,0.4962388927171067,0.43708942756209473,1.0,
1052,1,-4.340280830280885e-07,9.549568218031256e-06,0.0442606055100992,0.0667421534255461,0.1216573325572743,0.1195865847800506,0.037545135074339,-0.8483733750187785,0.09785805880823499,0.8942686311963336,0.5361158665339056,0.1216399731487889,0.6631482517449999,0.5486032236560963,0.46012475686869597,1.0,
1053,1,-4.18568172568178e-07,9.074755840847896e-06,0.0559291715153676,0.0707791328209381,0.0932830042291664,0.1267485628624038,0.040819607063766,-0.6143827817911394,0.15658549148507522,0.6286983409682878,0.5942804696862525,0.20525862217171367,0.7901817824623055,0.7587488702463754,0.5758615918141515,1.0,
1054,1,-2.7544118844119384e-07,8.763588263972801e-06,0.0485312015829739,0.0696189124794296,0.0976211166912313,0.1110655699915127,0.0365823708339115,-0.7562616731454862,0.14005754409987406,0.6741542181710513,0.46219599113209564,0.0956626384035828,0.6970879430121846,0.7131469265271828,0.5661575723057413,1.0,
1055,1,-3.3808994708995257e-07,8.238732393384487e-06,0.0636063028644637,0.0792706306696598,0.0761492193840107,0.1098684737691738,0.0352904765493288,-0.48575653366351956,0.2698888795878109,0.42575536055994434,0.45135920781915434,0.059709359911904354,0.8023841862106187,1.0409770491915915,0.7680783641269096,1.0,
1056,1,-6.887842897842953e-07,7.534676608658032e-06,0.0569424272859169,0.0585301511883713,0.0729813281793831,0.1024480647049439,0.0338092850160988,-0.5964282007463644,-0.03343652626910826,0.3832641907256203,0.3814312809311432,0.016831729163235047,0.972856780189725,0.8019770353791698,0.6582244762481207,1.0,
1057,1,-7.740984940985494e-08,7.204201584363268e-06,0.087393769130195,0.0557923105421319,0.0408267293384499,0.0780172209063701,0.0330774118146448,-0.16804555445259892,-0.08134244593331123,-0.19760190474640274,0.10900509358142794,-0.005053091554374504,1.5663843618707705,1.366529842490872,1.2048141665031986,1.0,
1058,1,-4.3917175417175953e-07,8.100524646497818e-06,0.0996008550693939,0.0580153185148518,0.0503730935043686,0.0726870446430653,0.0325440205188612,-0.03729893855581232,-0.04227145548509589,0.012518040069696772,0.038238741842246564,-0.021310051628071456,1.716773101414505,1.1516895784897951,1.280795675686121,1.0,
1059,1,-2.766837606837661e-07,7.525065414306751e-06,0.0917169769891152,0.0641866279557878,0.0470075073601856,0.0720599675842642,0.0310765569775705,-0.11976210059591726,0.0588162579253374,-0.05663174268554462,0.02957424001862339,-0.06744991374649567,1.428888711268307,1.3654257826988867,1.3093608952129292,1.0,
1060,1,-4.098990638990692e-07,9.154164630902897e-06,0.1206738943959886,0.0534655341529065,0.0450194406859924,0.068626535140266,0.0328119739454433,0.15462195026509887,-0.12394122985203851,-0.09984460425163677,-0.019245097319660086,-0.013110202247770281,2.256998631160173,1.1875835362389442,1.5322838754206407,1.0,
1061,2,-3.299698819698876e-07,9.313140436140265e-06,0.132320512589174,0.0627135763078109,0.04393365849071,0.0741527909094312,0.0312508993335754,0.2467571603113321,0.03559933059947629,-0.12425825413826234,0.05820326371507211,-0.06185550527734697,2.109884501805905,1.4274283324877033,1.651607261294202,1.0,
1062,2,-2.738229548229603e-07,7.800093390388008e-06,0.1120765474070049,0.0619023111297863,0.0434478449313021,0.074802715274076,0.0303882725204486,0.08071229314655223,0.022578906511989204,-0.13537772434242212,0.06692973372169198,-0.0898468678927006,1.8105097346412624,1.4247170719419902,1.4712605756289938,2.0,
1063,2,-5.45512820512826e-07,7.65801260163531e-06,0.1099546544371442,0.0621508017731658,0.0417130418040331,0.0692528755658957,0.0325397174696768,0.06159826252527773,0.026585105590054354,-0.17612509538434934,-0.010159707482206768,-0.02144228265620947,1.7691306012083692,1.4899251926999022,1.5509618568258907,2.0,
1064,2,-3.833137973138028e-07,7.072767782248751e-06,0.0898570304573164,0.06071621572217,0.0506078884971893,0.0670319799766159,0.0291709154238206,-0.14024971881378742,0.003232217839327197,0.01716832530072445,-0.042754524037468884,-0.13073141810673966,1.4799267289937081,1.199714467658029,1.279939940370418,2.0,
1065,2,-3.551680911680967e-07,7.102178519163735e-06,0.0997068762386112,0.0594354353675338,0.0414018588355181,0.0676960784839293,0.0298197094116066,-0.036235045363813286,-0.01808796490074379,-0.1836131401907242,-0.03289609953763187,-0.10873404412198735,1.677537954994429,1.435539405712394,1.4586971744753845,2.0,
1066,2,-2.2276190476191025e-07,7.020838885046173e-06,0.1004364121690934,0.05574717931679,0.0404899125131976,0.0586767263041983,0.0283874920243088,-0.028944884263711102,-0.08215168719640754,-0.20588602302013215,-0.17588103125505067,-0.15795492594138533,1.8016088309962865,1.3767824891232021,1.5749451469090117,2.0,
1067,2,-5.210370370370425e-07,1.044079502486261e-05,0.1369461393508157,0.0626911437743911,0.0767312552288947,0.0804780201773918,0.0289478450440925,0.28111773389461664,0.0352415687545874,0.4333696524392663,0.1400595888573278,-0.13840781100070862,2.1844226581825135,0.8170116150943495,1.2698742662289346,2.0,
1068,2,-2.986455026455081e-07,6.564504477318133e-06,0.0921904548316588,0.0532249056264328,0.0421736149405352,0.0640717133693317,0.0299697969965807,-0.11461300627572345,-0.12845201192372135,-0.1651441542874783,-0.08792131697405801,-0.1037135064946008,1.732059863456332,1.2620128411718312,1.3686624542354857,2.0,
1069,2,-2.776662596662652e-07,8.013480321939062e-06,0.1219819508593047,0.0554123113953617,0.0423183506733247,0.0673724741079334,0.0290498195511717,0.16540321141715597,-0.08817669806400229,-0.16171813140171604,-0.03768780943210275,-0.13489130750121056,2.201311341763904,1.3093847262238343,1.6172058638683153,2.0,
1070,2,-2.8402360602361144e-07,6.997408197792791e-06,0.0922436269902849,0.056963827434679,0.05092695127641,0.0723695988477664,0.0282960909918953,-0.11403640893577595,-0.060562064251556386,0.023453133894525934,0.033861886177781374,-0.16117988101843003,1.6193084600503662,1.1185179455876688,1.2101412742969584,2.0,
1071,2,-5.131770451770507e-07,9.149809322888991e-06,0.1270432087390932,0.0509787650496847,0.0543186445712226,0.0695086005135727,0.0299154435046068,0.2060573425261629,-0.17156922505335762,0.08792832512646676,-0.006473886510140453,-0.10552876000602048,2.492032056547874,0.9384959244871821,1.4376524004428208,2.0,
1072,2,-2.9422425722426254e-07,8.45039958722025e-06,0.1145306868150514,0.0650967682726594,0.0555870442348046,0.0740797407403055,0.0301174043545917,0.10237297075097167,0.07289624850774892,0.11101093069919353,0.057217648678040994,-0.09880039727082676,1.7593642586231866,1.1710569991937443,1.3852897627748517,2.0,
1073,2,-4.476674806674861e-07,9.056105546068163e-06,0.1325101206794011,0.0536222914514948,0.0466779389293425,0.0625861787579055,0.0291875881577259,0.2481890790606399,-0.12101359111277667,-0.06366740197690543,-0.11137980138263692,-0.13016002870023186,2.4711299342611923,1.1487470084241287,1.7034934485099524,2.0,
1074,2,-3.959129019129073e-07,8.118181432105355e-06,0.1190454857250069,0.059594056939132,0.048731160147096,0.0662674594288309,0.0305768238398022,0.1410357953735635,-0.015422717807430748,-0.020620435910881203,-0.05422536189921763,-0.08366130513124642,1.9975731518571276,1.2228897048530132,1.553392466191548,2.0,
1075,2,-3.38581196581202e-07,7.860648315918619e-06,0.118604911365656,0.0629992375063499,0.047514565692494,0.0687961301537666,0.0299392181252223,0.1373280424209522,0.04014399723285151,-0.04590276380912697,-0.01677687380558354,-0.10473434918459902,1.8826105433920244,1.325865252537693,1.561357587907996,2.0,
1076,2,-4.018656898656954e-07,1.2829271906298992e-05,0.1798477011508016,0.0634576778831785,0.0566515252134197,0.0689542765467973,0.02878359962567,0.553640236729968,0.047394560715039905,0.12997966770053587,-0.01448074553035109,-0.14409780103411096,2.8340915245962797,1.120120906245973,1.9370398388014793,2.0,
1077,2,-3.5606389906390465e-07,9.776189359385596e-06,0.1293865213109529,0.0568043569948342,0.0522107525465355,0.0614145289668407,0.0287212732707234,0.2243342865667228,-0.06336549080569569,0.0483492929846662,-0.13027781188583368,-0.14626548888899493,2.2777168942485324,1.0879611241588834,1.6386251123061573,2.0,
1078,2,-2.938774928774984e-07,7.647537650047567e-06,0.1094250281701329,0.0548312887762761,0.0445720232206646,0.0688868514464938,0.0296701120797336,0.056769859179269695,-0.09871748882083971,-0.10983262472800394,-0.015459046248294908,-0.11376339120195204,1.9956312350302083,1.2301451598835154,1.447704022486056,2.0,
1079,2,-5.481424501424556e-07,1.137452347101836e-05,0.1527664703972809,0.0637533633526727,0.0503499889281987,0.0665921595749708,0.0277028382656592,0.3904403686919756,0.052043303745175455,0.012059266307123834,-0.04933748922462836,-0.18236865106362318,2.396172785103604,1.2661789710542926,1.8514965307615714,2.0,
1080,2,-2.477578347578404e-07,9.167527495255686e-06,0.1263446775224346,0.0669079535161486,0.0546917927259791,0.0742298273043937,0.0310358986824374,0.20054380021360096,0.10033916457452234,0.0947744452021456,0.059241610795996366,-0.06875909584160055,1.8883074817773242,1.2233413249049045,1.4989815673390359,2.0,
1081,2,-6.186223036223091e-07,9.916590209916437e-06,0.1170482634036248,0.06083647419802,0.0553721149376338,0.0969259478050093,0.0436735909832222,0.12411651459303355,0.005210921813943256,0.10713690398772861,0.3260225977280582,0.27283963178255466,1.9239500808768655,1.098664474023893,1.1679962725853192,2.0,
1082,2,-4.3109076109081654e-08,8.655038667503193e-06,0.1177544753438948,0.0653499573897186,0.0599361540870507,0.0827976048376431,0.0341665739258617,0.13013189117371743,0.07677812747071622,0.18634060613500897,0.16847459252749195,0.027344045039281298,1.8018783510954441,1.0903079798351207,1.2828300136073965,2.0,
1083,2,-2.470354090354145e-07,1.1590466213781443e-05,0.1373546524996405,0.054741065806878,0.0438898110259775,0.0656686253208955,0.0301113619856131,0.28409631182835243,-0.10036430731745381,-0.12525678947154908,-0.06330305411977777,-0.09900104432689384,2.5091243904497067,1.247210168307863,1.7533470845754422,2.0,
1084,2,-4.292311762311817e-07,8.772784577010615e-06,0.1186848387172406,0.059741054711456,0.05206514373093,0.0694014879361521,0.0308123326756503,0.13800171066773925,-0.012959105957724973,0.04555653307536236,-0.00801607098289846,-0.07598862319506995,1.9866213053847621,1.147406941066901,1.4689172002441393,2.0,
1085,2,-4.903194953195007e-07,9.820800127795162e-06,0.1414785292794124,0.0561522817383593,0.0481856163493669,0.0692432738769366,0.0308853504773944,0.31367797363606154,-0.07491119203523261,-0.03187852804828893,-0.01029836374539826,-0.07362167022655818,2.5195059825464465,1.1653086685157352,1.682968540947369,2.0,
1086,2,-3.7698534798535353e-07,8.751687016913827e-06,0.1182712035928537,0.0683268861874664,0.0576589484188855,0.0718144371187556,0.0314830325398808,0.13451047086182433,0.12132463662667232,0.14760619622176233,0.026161117780656475,-0.05445491638361001,1.73093608176845,1.1849973519068766,1.4411969518563337,2.0,
1087,2,-2.698351648351703e-07,1.087506712764322e-05,0.1469828167313777,0.0619423104349799,0.0460438243137314,0.0748223795846078,0.0315325331730399,0.3518456642039115,0.023224865407666856,-0.07734539513000387,0.06719258123767513,-0.052883857215902275,2.372860212010485,1.3452610876073552,1.7285510082791644,2.0,
1088,2,-3.264733414733471e-07,9.3359256941736e-06,0.1247664241443031,0.0618985806542396,0.0542344035711731,0.0645107751180806,0.029039191905108,0.18797348492265561,0.022518640841091793,0.08637625558642434,-0.08109203590183475,-0.13525721608705865,2.0156263229185165,1.1412947369887294,1.5719664149111312,2.0,
1089,2,-4.250989010989066e-07,8.084252942883479e-06,0.113609357958805,0.0592377138689219,0.0459272171950199,0.065139413607947,0.0309196621007355,0.0942960631585468,-0.02142016736051209,-0.079881129272755,-0.07139451453102878,-0.07251135284218194,1.9178228313698635,1.2897890988754768,1.5562326357204488,2.0,
1090,2,-3.547057387057443e-07,1.2382423792450164e-05,0.1715392578086566,0.0673268217596651,0.0562082710292572,0.0634611769343812,0.0292147230975719,0.5063420254647054,0.10658000975743048,0.12212468147419012,-0.09749595184387401,-0.12923078770539126,2.547821291783164,1.1977885591973105,1.9960323006470286,2.0,
1091,2,-3.099731379731435e-07,7.970648902023813e-06,0.0988160785404971,0.0590387180985407,0.0477900151056879,0.0695431590782021,0.028927846470177,-0.045209350122457234,-0.024785093934455677,-0.040122351360930494,-0.005976826556810716,-0.139098897403757,1.673722059030962,1.2353518327237654,1.3453437392557306,2.0,
1092,2,-2.561957671957728e-07,1.1526550940456028e-05,0.1674420476740732,0.0648658086217299,0.0508736405567801,0.0717526361075968,0.0288069438906355,0.4821671986600585,0.06934199951575669,0.022405779032615317,0.025300182841242663,-0.1432871040735655,2.581320882464092,1.2750126175207972,1.8944223717176318,2.0,
1093,2,-5.835124135124189e-07,7.526835798281577e-06,0.1018563794505975,0.0590593078867971,0.0543995057010514,0.0677454243327816,0.0290479429718735,-0.01490593467332753,-0.024436404492944333,0.08941586093418849,-0.03216743367034764,-0.13495590816979772,1.7246164656951855,1.085638949963946,1.3174052323546335,2.0,
1094,2,-4.211400081400137e-07,1.064093350793857e-05,0.1475343913058969,0.0599287034861326,0.0440895558642617,0.0566126790964361,0.0286305383616937,0.35559128460970874,-0.009822996359091292,-0.12071606673946014,-0.21169117812319893,-0.14942963931273484,2.461790776923092,1.3592185970762225,2.060143299994262,2.0,
1095,2,-3.9987179487180034e-07,9.113446812865816e-06,0.1318921541520088,0.0640698878067606,0.0418728513279681,0.0605917152195251,0.0287192461780751,0.24351463236951104,0.05699584248055718,-0.17230125568009427,-0.14376606052200985,-0.1463360693893854,2.0585348301993074,1.5300691427914457,1.912467266434722,2.0,
1096,2,-2.479890109890165e-07,9.738827709298954e-06,0.1350805967061151,0.0673065604617161,0.0489064916542737,0.0629370682252716,0.0281052544983588,0.2674016521536628,0.10627902526826473,-0.01702896246305148,-0.10578896464671823,-0.167946988971776,2.0069156537466197,1.3762014404154097,1.8095395733668114,2.0,
1097,2,-4.604688644688701e-07,9.14019339567971e-06,0.1328698822734914,0.0585718966851297,0.0410458376893735,0.0673313753249331,0.0293898427993224,0.2509003725278521,-0.03272355060155454,-0.1922494743608206,-0.03829801829782318,-0.12325446072100911,2.2684533255672834,1.4269527199239813,1.7664230995702945,2.0,
1098,2,-2.218371998372053e-07,8.212132962120142e-06,0.1128814904406731,0.0624643278774552,0.0461725414234751,0.0683724343737461,0.02979613085442,0.08786870095369503,0.031617022054446685,-0.07455376365691253,-0.022954625928288157,-0.10952505979881062,1.8071063464539012,1.352816482161745,1.5307898605581747,2.0,
1099,2,-2.794578754578808e-07,1.026498149832139e-05,0.1453311454349815,0.0663040974224633,0.0515821910872134,0.0675195410097723,0.0284409458186414,0.34054488545659584,0.09127302263168927,0.036237322383886175,-0.035507297747516535,-0.15607369360122123,2.1918547907260173,1.2853818467795213,1.7769134186200666,2.0,
1100,2,-5.948111518111573e-07,9.719992587189588e-06,0.1380410104732646,0.0617520734962094,0.0405918092530257,0.0526349818052395,0.0282206663612798,0.28908084115579774,0.020148947220290248,-0.20337259172595024,-0.2845431051360725,-0.16384898626052996,2.2353706893914844,1.5212564646928577,2.1430635833107745,2.0,
1101,2,-3.9108709808710373e-07,1.0157890841826558e-05,0.1481517546728416,0.0699966430379109,0.0420017786896327,0.0631906958901193,0.0279221050926657,0.35976708953475134,0.14546856225238958,-0.16922696944488527,-0.101767205803643,-0.17448486054211323,2.1165249034542812,1.6664764861184709,2.0737826046934518,2.0,
1102,2,-1.350883190883247e-07,1.0140033798989575e-05,0.1393258640238387,0.0716969716208349,0.0445808333183045,0.058952144845594,0.0288339725383222,0.2983455508330579,0.16946976735457944,-0.10963498467072037,-0.17119818911951287,-0.14234927656615773,1.9432329935447106,1.6082104813620888,2.0381988540092206,2.0,
1103,2,-7.029727309727365e-07,1.0162527131510686e-05,0.1435144904879934,0.0590907314046013,0.0442533441372027,0.0563860887757567,0.0279469327260145,0.32796600335241377,-0.02390447938244433,-0.11700805452471827,-0.2157016704157971,-0.17359608184088507,2.428672964502413,1.3352526753396463,2.0131592842791255,2.0,
1104,2,-2.3244240944241482e-07,1.2274321496141324e-05,0.1883839642698524,0.066200815955053,0.0420553013982792,0.0507548411740775,0.0284312995850903,0.6000120658370237,0.08971411600176504,-0.16795348593885376,-0.32091700195971407,-0.1564129178501536,2.845601159910079,1.574099807972218,2.7430411173575195,2.0,
1105,2,-1.7782702482703037e-07,8.161907050830249e-06,0.1144338941945033,0.0715616563906592,0.0426508683242769,0.057369456986168,0.0285062386946601,0.10152749029738979,0.1675806642971719,-0.15389132157598326,-0.19841211340044743,-0.15378059240742528,1.5990727561846056,1.6778082462082258,1.8595589491328164,2.0,
1106,2,-3.050895400895456e-07,1.0192892425513162e-05,0.1419890077882077,0.0629206850167515,0.0496408751021263,0.0601304835648872,0.0270876121968618,0.3172796466427292,0.038896340425164974,-0.002124529694891293,-0.1514072958360794,-0.20482698734577284,2.2565989412140866,1.2674921099839043,1.8666784178933231,2.0,
1107,2,-7.514041514041566e-07,1.3746664596887757e-05,0.1744957925591349,0.0634808539038442,0.0411250065547068,0.0568974483455145,0.0280658729846225,0.5234304962801438,0.047759713809183084,-0.19032254286339953,-0.20667366115087143,-0.16934918527216938,2.7487507347129974,1.5435696101297958,2.4277520793897445,2.0,
1108,2,-2.032853072853129e-07,1.4720893438225464e-05,0.2101612634913471,0.0748601965805367,0.0469660860790315,0.0552143730271041,0.027920918838449,0.7094049231936391,0.21264355022987455,-0.05751329330985511,-0.23670081893840764,-0.17452734580601728,2.8073457691162162,1.5938863325386947,2.7893657280410604,2.0,
1109,2,-4.01461131461137e-07,8.91617917462476e-06,0.1297077454226415,0.0599585271432516,0.0433596451068983,0.0541878768903493,0.0270978190429899,0.22681387844628645,-0.00932546834935965,-0.13740980138155387,-0.25546688543458,-0.2044502501494219,2.1632549755229347,1.3827867873144888,1.9443274862867186,2.0,
1110,2,-2.097004477004532e-07,1.0347509660486695e-05,0.1442660163736397,0.0736847775297852,0.0418742848136872,0.0589624944102316,0.0278009295229284,0.3331889217652172,0.19681746613208015,-0.1722670220553453,-0.1710226459902038,-0.17883407149205582,1.95785429983859,1.7596245102003667,2.161400177402229,2.0,
1111,2,-4.208221408221463e-07,1.3442316796314458e-05,0.1847193373586353,0.063771309517459,0.0436632982504914,0.06040052663724,0.0281964485238634,0.580367411310649,0.05232475748220046,-0.1304310893983133,-0.1469264039850622,-0.1647075133373391,2.896544577989049,1.4604908832295573,2.387844760649665,2.0,
1112,2,-2.867399267399321e-07,9.705920696274118e-06,0.1395467377208479,0.0705236938254544,0.0425557225374048,0.0589133543458201,0.0282561228835102,0.29992959729759916,0.15297000747830614,-0.15612461630957386,-0.1718564047193561,-0.16259337362319853,1.9786932796364933,1.6571692936049836,2.0702697583254843,2.0,
1113,2,-2.2388888888889442e-07,1.3200268126344827e-05,0.1888714935192934,0.0721186659173028,0.0361722619916886,0.057318022398706,0.0299083014574757,0.6025966765752493,0.17533415258156104,-0.3186461639150081,-0.19930906446145968,-0.10576752938535866,2.618862568440985,1.9937009256691651,2.7915988226963604,2.0,
1114,2,-7.157163207163262e-07,1.2376162015573691e-05,0.1726439582865317,0.0716514804423779,0.0438187440695936,0.0561565234429256,0.0304173310633495,0.5127613019198503,0.16883507418674246,-0.126877313062286,-0.21978128721672358,-0.08889108383250478,2.409462411079683,1.6351414633682597,2.4435342987606385,2.0,
1115,2,-1.6976475376475925e-07,1.0916159276655863e-05,0.1517238815997189,0.0693560109118779,0.0401384539156375,0.0527428280732296,0.0277089218178735,0.3835922557240951,0.13627410395444267,-0.2146040562746067,-0.28249625746350526,-0.18214907511332795,2.1875781497056277,1.727876294920351,2.3802159871362276,2.0,
1116,2,-3.170240130240185e-07,9.894642200087326e-06,0.1430567574502161,0.0641951062725592,0.0422062499615122,0.0593808164971826,0.0279967873378995,0.3247714533054856,0.05894833759915044,-0.16437062889342985,-0.16395298854253992,-0.17181377041173568,2.2284335570577447,1.520949749891244,2.040120173042597,2.0,
1117,2,-5.553089133089188e-07,8.387313261080563e-06,0.1317596298898175,0.0680267501894906,0.0451735462958465,0.0518266577970429,0.026910781784686,0.24250933540252725,0.11692231595153793,-0.09642736317825253,-0.30001939025517294,-0.21137647200652676,1.9368512044394,1.5058646022471553,2.05962783604202,2.0,
1118,2,-4.805522995523051e-07,1.1943532565140446e-05,0.1654432818266104,0.0698805784858457,0.0418095074095761,0.0524760898627926,0.0270228562560114,0.47015832683911535,0.14380904289672874,-0.17381516748024245,-0.28756641846438935,-0.20722045737273448,2.3674806066397087,1.6713640377834915,2.495835750999355,2.0,
1119,2,1.1795278795273376e-08,1.0226222591070316e-05,0.1470922777940574,0.0725727642643379,0.0399461866793401,0.055662397568611,0.0307842327363668,0.35259010664604723,0.18161095083392545,-0.21940566031267683,-0.2286192990290064,-0.07690100883581409,2.0267968636475597,1.8167177790738165,2.297521151108893,2.0,
1120,2,-6.871371591371643e-07,1.3681283466944236e-05,0.1887334602030869,0.0740422720577476,0.0377541245493392,0.0508488211603819,0.0307227888271821,0.6018655778679436,0.20165740484208416,-0.27584407401927186,-0.31906707093310366,-0.07889895513983823,2.5489616403755155,1.961118469122982,2.965733976698109,2.0,
1121,2,-2.890227920227974e-07,9.261352571903925e-06,0.1229393382834163,0.0753353056224949,0.0383325179359675,0.0516863221079039,0.0272450888939342,0.17322116383373473,0.21897010777390988,-0.2606402549794829,-0.3027308489640802,-0.19903022251853533,1.6318737329576123,1.9652593781853094,2.202566054430685,2.0,
1122,2,-4.420903540903597e-07,1.754120676424463e-05,0.2335406727224255,0.0759052637135642,0.0368785304068039,0.0494694269375841,0.027218286790612,0.8148859657306927,0.22650724328748237,-0.29930922212398386,-0.34656913097516434,-0.20001444622587589,3.076698302576215,2.058194962795959,3.583667318666255,2.0,
1123,2,-2.116365486365541e-07,1.1653878895225815e-05,0.156817617522563,0.0692299197928405,0.0425030036963883,0.0596214849837599,0.0367945656636598,0.41661339138233905,0.1344544236584463,-0.15736420190969383,-0.15990821749652911,0.10144634208792795,2.2651384380246276,1.628785850089769,2.213429186354964,2.0,
1124,2,-3.3947700447701005e-07,1.2598326409068525e-05,0.1339331315600348,0.0747054498006687,0.0751068588623271,0.125135939827257,0.1418396495453261,0.2588707029669127,0.210574268765897,0.41197242569295306,0.5814758377563742,1.4507927018434554,1.7927920804347466,0.9946422509208256,1.0419228097252238,2.0,
1125,2,-3.544167684167738e-07,7.441864624298489e-06,0.113529058496212,0.0628545585716222,0.0420875186987058,0.0597941507845924,0.0333807584126959,0.09358901065644581,0.03784483957812587,-0.1671877102287173,-0.15701637309545047,0.004075910951280042,1.8061896366229684,1.493389658628089,1.7312425946666923,2.0,
