epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
916,3,-2.683780219780221e-07,8.472379113248847e-06,0.0926246585771998,0.0632744622034332,0.0539510361426873,0.0444834364327674,0.0186249967604799,-0.3021892476520787,-0.11262187066065586,0.13851224165505346,0.060831989961458784,-0.5583596035441386,1.4638321926342905,1.1727909959893046,1.583769719408114,3.0,
917,3,-4.44483516483518e-08,9.600800543179654e-06,0.099580749525219,0.0643995536941046,0.0487773965282431,0.0387319894580176,0.0187050762351643,-0.22977587163407728,-0.0949969943852257,0.037702456530464834,-0.0776189156263329,-0.5540692579096007,1.5462716360827637,1.3202474512834124,1.8738381892758287,3.0,
918,2,-1.5838241758241776e-07,9.53105217234575e-06,0.1075808754238919,0.0643625172154589,0.0492601628524168,0.0374408607751947,0.0172122067969533,-0.1525019390238609,-0.09557226377420633,0.04755112609774227,-0.11152209579467802,-0.6372452208143841,1.6714573733402658,1.3065570012686212,1.9831531658113797,3.0,
919,2,-2.0323711843711883e-07,9.67645636572592e-06,0.1151807935282897,0.0716013499971997,0.0483822833965936,0.0409918269983319,0.0182535697995212,-0.08424189859365752,0.011010120637195968,0.029569145922707468,-0.020912129447422195,-0.5785034919577028,1.6086175039337995,1.479877862159325,2.089867555968853,2.0,
920,2,-1.7763711843711857e-07,8.55022673296394e-06,0.1026926971751175,0.0626202527389819,0.0443478033129737,0.0358434018471674,0.0172676371187017,-0.1990037717341222,-0.1230149140454183,-0.05750129012290388,-0.15512518689144947,-0.6340299936822171,1.6399016736883485,1.4119941928774233,2.061459085505568,2.0,
921,2,-1.2587448107448125e-07,9.382044399090969e-06,0.1198004608548361,0.0636974631785745,0.0427851319182165,0.034579658326055,0.0167499192366557,-0.04491741951916201,-0.10595894786212791,-0.09337377110836349,-0.1910190459006285,-0.6644705616499178,1.8807433472764217,1.4887408681936694,2.371822525874058,2.0,
922,2,-2.056752136752139e-07,8.304424597482069e-06,0.1194514768914721,0.0700627847000248,0.0379929149040806,0.0339205422290483,0.017359289112857,-0.04783471121265282,-0.010712021802599786,-0.21216459732619136,-0.21026382558284973,-0.6287363077657296,1.704896151455401,1.8440527878452442,2.635273478330871,2.0,
923,2,-9.50231990231992e-08,9.393731084997025e-06,0.1164864602835435,0.0681046231351365,0.0347217583113823,0.0330490785327794,0.0171400540115654,-0.0729698767953586,-0.03905865878173286,-0.30219764217986755,-0.23629090446196063,-0.6414459780889133,1.7103794800087033,1.9613828637804807,2.723713743263871,2.0,
924,2,-3.604630036630038e-07,1.0021181614181382e-05,0.1264442044392749,0.0615504750389315,0.0417799015081648,0.035904348145239,0.01701207569118,0.009056132222274067,-0.1402460758181537,-0.11714900310687798,-0.15342628367499708,-0.6489406015027805,2.0542839039892797,1.4731724978912515,2.419953341425213,2.0,
925,2,1.3772112332112328e-07,1.1177148487150943e-05,0.1399585140725691,0.0681853004517663,0.0427817156137763,0.035996259713259,0.0175875246054453,0.1106009479351857,-0.037874752589863475,-0.09345362214389272,-0.1508696568590163,-0.6156742693046438,2.052589935885627,1.5937581210906164,2.6421239126336387,2.0,
926,2,-2.253675213675216e-07,9.305221158370968e-06,0.1332191202620286,0.0721002707927658,0.0416496574351216,0.0383365231182007,0.0191628225215056,0.061250235900070914,0.01795398537290788,-0.12027125459277713,-0.08788171603737115,-0.5298921680056372,1.84766674425099,1.7310716140573523,2.5669037167514763,2.0,
927,2,-2.731291819291821e-07,9.960462596925445e-06,0.1467002487160485,0.0639319654629334,0.0394592570615005,0.0347445386473902,0.0177261473654927,0.1576462367021243,-0.10228421092243051,-0.1742956629383108,-0.18626225273692232,-0.6078233034452387,2.2945947783557976,1.620160896653377,2.8385256258275153,2.0,
928,3,7.65499389499388e-08,1.004702972475558e-05,0.130868910546856,0.0622958533354233,0.0399383746668542,0.0383830442296528,0.0158086791797097,0.043451098811652475,-0.12820879616673236,-0.16222671721117043,-0.08666895981367327,-0.7223047781184913,2.1007306716154988,1.5597603581691226,2.4662767902702503,2.0,
929,2,-1.8760830280830293e-07,1.066957996076195e-05,0.1454887388937873,0.0658938201761246,0.0399204416215581,0.0357854792216763,0.0170745919232025,0.14935355095871614,-0.07205906086087173,-0.16267583542590835,-0.15674248342198935,-0.6452725290811265,2.2078934050494854,1.6505871907326384,2.792116714238316,3.0,
930,2,-2.301811965811965e-07,9.810970780665084e-06,0.1226023326697749,0.0618183063353671,0.0373994656328288,0.0347541450044053,0.0161819714592851,-0.02179892597340039,-0.13590411172087094,-0.22790785373164069,-0.1859858059036883,-0.6989661803545517,1.9832369519752044,1.6528753128973126,2.555909281145438,2.0,
931,2,-1.8717069597069614e-07,8.32687561294087e-06,0.125096033265577,0.0708975689952594,0.0417094892100683,0.0356689601230034,0.0164021690230859,-0.0016632878768191393,0.0011323471110678775,-0.11883573803102543,-0.16000383615265937,-0.6854503734227845,1.7644366457373983,1.699753954891178,2.532889597303834,2.0,
932,2,-1.645089133089135e-07,1.0309684518174511e-05,0.1359410817034358,0.0721566647064827,0.039694175014487,0.0399652811111753,0.0198554204760874,0.08147649285034891,0.018735838405147965,-0.16835989091296275,-0.04627370356040715,-0.49438726048660986,1.8839451395275373,1.8177691540634013,2.6123092501711227,2.0,
933,3,-1.069010989010992e-07,1.213185234599906e-05,0.1369030281997982,0.0711272168993947,0.0405855876988961,0.0366314806978623,0.0193948037867974,0.08852776911831828,0.004366259752627722,-0.1461513479555688,-0.13337671416248348,-0.5178590790977903,1.9247358385693374,1.7524808300484267,2.694061758062909,2.0,
934,2,-2.250549450549453e-07,1.1635869014170738e-05,0.1504852447906858,0.0720112345853788,0.0373093453318105,0.0314521093636954,0.0155328836073184,0.18311987278979694,0.016718329260980793,-0.23032042676665165,-0.2858184737724758,-0.7399045462169054,2.089717749450869,1.9300607899756583,3.2357262456863145,3.0,
935,3,-3.672771672771696e-08,1.086781285693146e-05,0.149212304053577,0.0696283003070725,0.0383439885960338,0.0337270243897052,0.0151743040306153,0.17462499298516676,-0.01693268153171108,-0.20296653665065403,-0.21598518815106127,-0.7632603234170763,2.1429527999783873,1.8158383365453517,3.0364158748271928,2.0,
936,3,-1.0621343101343109e-07,1.2641151534101622e-05,0.1509648308488798,0.0643907941127913,0.0347595956297172,0.0329741508805083,0.0161440781389327,0.18630173342191322,-0.09513302277311016,-0.30110850764896296,-0.23856063861756457,-0.7013106215628943,2.3444731262564855,1.8524076744456857,3.179396632556382,3.0,
937,3,-2.75348473748474e-07,1.1127777377848464e-05,0.1440435241032172,0.0717113307259812,0.0364416103615971,0.0364020941447847,0.0152412908351257,0.13937037652683945,0.012544955393252224,-0.2538529735893063,-0.13965840158976395,-0.7588555587084131,2.008629794137071,1.9677879826509344,2.961846798490293,3.0,
938,3,-6.154627594627599e-08,1.2442834976262111e-05,0.1505241775189486,0.0609883985464246,0.0346561242866342,0.0335208704648486,0.0155833969073968,0.1833785537026222,-0.14941997742889107,-0.30408971362959,-0.22211636339341687,-0.7366578060586895,2.468038398581204,1.7597651219419053,3.1023584198444474,3.0,
939,3,-2.238984126984129e-07,1.0708642644633626e-05,0.1540608062975162,0.0734415401372082,0.0364954748120526,0.0340919519753121,0.0166220479098711,0.20660218591011334,0.03638588481623593,-0.25237596389689626,-0.2052232841294187,-0.6721339818228124,2.097705308254505,2.0122913381474,3.2229411645627897,3.0,
940,3,8.664615384615377e-08,1.1586689035105564e-05,0.1399484737871798,0.0607829345318929,0.0301297745917433,0.0340998925082186,0.0182383875349235,0.11052920784408615,-0.15279456429331473,-0.4440500951941948,-0.20499039636243463,-0.5793355787787909,2.302392480265486,2.0173040804782087,3.1251646196773155,3.0,
941,3,-5.002158730158733e-07,1.5238074912318055e-05,0.165929299438433,0.0602633540333322,0.032283354010294,0.0332841737502305,0.0191821499448936,0.2808165477985946,-0.1613794302622668,-0.3750123294489811,-0.22920257705433106,-0.5288840884079381,2.753357305492025,1.8666427091623694,3.449713775759723,3.0,
942,3,-6.595360195360309e-09,1.1815753146991453e-05,0.1518877867414924,0.0669389640131684,0.0341619941331544,0.0312890076382312,0.0153539796995325,0.19239683006360697,-0.05632251965853345,-0.318450407651933,-0.2910176759237532,-0.7514891172799489,2.269015064179196,1.9593998041350151,3.343316397243144,3.0,
943,3,-1.722295482295485e-07,1.4907868052911505e-05,0.1838670115149628,0.0693852588445851,0.0309090577306645,0.0314384435034925,0.0163136297162073,0.3834674162748435,-0.020429339900542905,-0.4185147350326973,-0.28625306502994735,-0.6908630089231866,2.6499052489167565,2.2447469833015243,4.0618822481141885,3.0,
944,3,-1.544752136752137e-07,1.1908416025362225e-05,0.163254514558972,0.0744958710623023,0.0348688434632634,0.0305903428582265,0.016384980847418,0.2645651915768082,0.05063985557665381,-0.2979704859665382,-0.3136001212859101,-0.6864988416903637,2.1914278040273802,2.1363982072585523,3.6319845539948195,3.0,
945,4,-1.8573284493284498e-07,1.4205758491622788e-05,0.1769844384375242,0.0760203408219293,0.0298121816866413,0.0339745943293112,0.0176858127370946,0.3453165202696283,0.07089708151658987,-0.45464685909613245,-0.2086716041727548,-0.6101013231633093,2.3280888829899573,2.549890233822058,3.9663520984989393,3.0,
946,3,5.960830280830285e-08,1.411453425987903e-05,0.1799041967456792,0.0663551318492534,0.0365954958017897,0.0345874583221197,0.0160987559767449,0.36167916740076156,-0.06508262674873763,-0.2496390752559984,-0.19079350558508393,-0.7041219191280689,2.7111917426769563,1.8131553416654824,3.459478075161022,4.0,
947,3,-3.12388766788767e-07,1.2369584355297904e-05,0.1659605238722812,0.0696162725652399,0.038242320515536,0.0317442873742843,0.0161517105099689,0.2810047090989407,-0.017105438420977354,-0.2056215285594311,-0.27657175337605594,-0.7008379682473158,2.3838986756735676,1.8203511522217044,3.3659786859465695,3.0,
948,4,8.389548229548228e-08,1.3336414525903572e-05,0.1666478838851179,0.0771379554268741,0.0361523655155542,0.0345181406861988,0.0165076765750177,0.28513786062135554,0.08549156887086137,-0.2618218442534227,-0.19279964043350237,-0.6790384500142705,2.1603596128948896,2.1336313874758677,3.4495633730521074,3.0,
949,3,-5.906442002442001e-07,1.4236068835904305e-05,0.1580518341252201,0.0792391003768277,0.0376907537094396,0.0371932878780821,0.0191538873025352,0.23217783811126158,0.11236596542699613,-0.22014947518804848,-0.11815641887439579,-0.53035855481135,1.9945940675693468,2.1022927451895903,3.1687360983129675,4.0,
950,3,1.875457875457452e-10,1.1393401446572747e-05,0.1376429627066322,0.0632301942474053,0.035857022977146,0.0345622526768837,0.018941123930403,0.09391801809278973,-0.11332173277663406,-0.27002476932635866,-0.19152252138205406,-0.5415287954229637,2.176820544746874,1.763348589734154,2.8524903529334997,3.0,
951,3,-1.93859829059829e-07,1.334068375392784e-05,0.1670875378429182,0.0689840752840883,0.0312027720035672,0.0305227285991637,0.0153965419930807,0.28777260571202723,-0.02622808536007912,-0.40905708359234716,-0.3158128784724427,-0.7487208890827347,2.422082416447803,2.2107607784149326,3.8244775067738446,3.0,
952,3,-2.567814407814408e-07,1.331628190976677e-05,0.1703134545141835,0.0760118219031894,0.0325242210233364,0.0312137795367804,0.0143106595103315,0.30689532705312966,0.07078501429791975,-0.3675790078710284,-0.2934248657601319,-0.8218589870721491,2.240588498754805,2.3370116946677153,3.8645927023133337,3.0,
953,3,4.097875457875433e-08,1.220666832201911e-05,0.1258946462909406,0.0702935644780943,0.0661716574946657,0.051608336926396,0.0172018534687235,0.004700413950455118,-0.007423538531092994,0.3426874204777094,0.2093981829409981,-0.637846911453353,1.7909584791605444,1.0622750715997886,1.6657034671287538,3.0,
954,3,8.064468864468762e-09,1.0475397596299524e-05,0.1394621600525847,0.0847882577499914,0.0470013198290967,0.0367072109489867,0.0177399063941609,0.10704821084123954,0.18005310159496477,0.0006111560473021237,-0.1313114962019694,-0.6070474063469025,1.6448093043083496,1.8039164462155626,2.6789114180686426,3.0,
955,3,1.929846153846154e-07,1.0856157194351171e-05,0.1081497254053264,0.0810197259446733,0.055990608825951,0.0471341858118885,0.023269048521862,-0.14722822600554208,0.1345887323687209,0.17561928994493464,0.11871358331629252,-0.3357404548431467,1.3348402417324514,1.4469976420310013,1.8343563025558356,3.0,
956,2,-7.307409035409038e-07,1.4126252932792312e-05,0.0729055869106215,0.0458513529421346,0.0822346405860208,0.0627315882352701,0.0316857210736585,-0.54157900519964,-0.4346985461389014,0.5600116766861988,0.4045799317280001,-0.026998774225090148,1.5900075401283753,0.55756059800097,0.819198523820541,3.0,
957,2,-1.596014652014654e-07,8.722907200818325e-06,0.0706705886578998,0.0755842598808818,0.0840278339701865,0.0562192781941527,0.0229003243701753,-0.572714740588242,0.06514419889535217,0.5815831336293902,0.29497461508602457,-0.3517134450818765,0.9349784438033651,0.8995038525430349,1.0428293563581368,2.0,
958,2,-1.2812503052503064e-07,1.1007057238053449e-05,0.1066106133545998,0.0766783878649434,0.0559140884811671,0.0411389600848193,0.0184799843510507,-0.16156175345620324,0.07951602041599229,0.17425169243898378,-0.017329231994788287,-0.5661759607522099,1.3903425199790944,1.371336251945119,1.888525042774761,2.0,
959,2,-1.646964590964592e-07,1.020918775821174e-05,0.1086301307550299,0.0774692860517041,0.0483340528496256,0.0402561629789792,0.0175623742659184,-0.14279602839016392,0.08977766602077772,0.02857178589048714,-0.03902170648226638,-0.6171053002914904,1.402216724519767,1.6027557949034945,2.1006531524161027,2.0,
960,2,1.918593406593406e-07,1.1502325708664003e-05,0.1335134529382903,0.0688667570083854,0.0419687326551187,0.0386894389109363,0.0169205836222017,0.06345718434776243,-0.02793018873569819,-0.11263952645655698,-0.07871810757491399,-0.6543331711981795,1.9386932105547388,1.6408671833649695,2.509078707570639,2.0,
961,2,-4.652073260073262e-07,1.0509694483347727e-05,0.1055758265040223,0.0698305507797278,0.0379649961867784,0.0363161699087141,0.0169354676044735,-0.17131538175248565,-0.014032178516433017,-0.21289970664208632,-0.14202160918989964,-0.6534539219018617,1.5118642694481175,1.8392919399819723,2.3613524820783853,2.0,
962,3,-1.2846886446886452e-07,1.0851574853804462e-05,0.1285967472377951,0.0645489148050563,0.0391698322267475,0.0360966731850002,0.0161226636993669,0.025936494236731375,-0.09268039434442281,-0.18165746246339057,-0.14808399074626016,-0.7026379572826608,1.992206304627406,1.647882139225512,2.566122804074032,2.0,
963,2,-1.4816117216117238e-07,1.1036102453676306e-05,0.1170799525930387,0.0695810083145389,0.0436762835014864,0.0379126141205456,0.0170306262137809,-0.06788787084492504,-0.01761211808240199,-0.0727592075122203,-0.09900086872786398,-0.6478507650373042,1.6826181857785685,1.593070876584414,2.2877950132048324,3.0,
964,2,-3.060122100122102e-07,9.234389364876856e-06,0.1212166635746989,0.0657021929509595,0.0383584112006289,0.0342480668059285,0.0161587627435694,-0.03316541185684426,-0.07497141587545879,-0.20259047052655663,-0.20065451421341338,-0.7004014398531391,1.8449128288966772,1.7128050430003035,2.5743747291260717,2.0,
965,2,-1.1252747252747497e-08,9.569386480180029e-06,0.1102321936432186,0.0689266682963636,0.0409888453042654,0.036244894710462,0.0167863342556722,-0.12815586889479885,-0.027060608346945608,-0.1362644162045415,-0.14398616523155403,-0.6622988842058573,1.5992444887191126,1.6815547310492311,2.3196667963848845,2.0,
966,3,-1.7579291819291817e-07,1.0641907081577684e-05,0.1323251951315435,0.0634977720645113,0.0371363962910407,0.0333769967659726,0.017108749982713,0.054517441320379605,-0.1090988619537977,-0.234966740441243,-0.2264176586844713,-0.643274011445481,2.083901638241261,1.7098067825457641,2.777063783811133,2.0,
967,2,-1.941098901098902e-07,8.268957950396356e-06,0.1078242379277477,0.065586047568969,0.0349152388277087,0.0335393905569052,0.0161049522096697,-0.15024236105490185,-0.07674073331822964,-0.2966408042597855,-0.22156402228631994,-0.7037371050291092,1.643986761477006,1.8783823736742649,2.5331778709157913,3.0,
968,2,8.014456654456638e-08,9.019797957348063e-06,0.1332329979146868,0.0582163920220577,0.0331134359696018,0.0328736142267984,0.0167227971113774,0.06135440200475974,-0.19593661551631886,-0.34962498704032363,-0.24161424579311863,-0.6660911100498984,2.2885428784615907,1.7580366482913632,2.901273630103235,2.0,
969,2,-4.5670525030525044e-07,1.1494204763757306e-05,0.1372209424676713,0.0695554486284125,0.0378929940149401,0.0315227071828854,0.016382693669395,0.09084726068988098,-0.01797952229775858,-0.21479804600224098,-0.28357637895470245,-0.6866384410678646,1.9727997212844928,1.8355269861759502,2.9787700586175525,2.0,
970,3,8.21450549450548e-08,1.1372195702577405e-05,0.1424237032533183,0.0614837474085707,0.0373936021266513,0.0379764621387839,0.0163561091709287,0.1280613223525707,-0.14133077499794777,-0.22806464630614526,-0.09731820328991242,-0.688262474272256,2.3164070644529486,1.6441877680723058,2.7053810722877105,2.0,
971,2,-3.23735286935287e-07,8.904356898449159e-06,0.1224043597267489,0.0754398629794421,0.0372765225639395,0.0330612165336872,0.016928027041901,-0.023414986185278003,0.06323196385255182,-0.23120055941305373,-0.23592370036276492,-0.6538933655248417,1.6225206723855283,2.0237359617996455,2.8127348491645976,3.0,
972,2,1.192166056166055e-07,9.57451019836902e-06,0.1301311412493043,0.0624908580639183,0.0354432098477579,0.0329943906400963,0.0155528652148442,0.03779768572557966,-0.12508338860191048,-0.28163250787513483,-0.23794702085153105,-0.7386189687940905,2.0823695323029567,1.7630766303532448,2.8145227684398253,2.0,
973,2,-4.777416361416363e-07,1.1621169601330482e-05,0.1538651261102985,0.0636302642097298,0.03493059161121,0.0322190132604695,0.0154370647760224,0.20533123056853556,-0.10701447444243335,-0.29620118565973347,-0.26172780451875227,-0.7460924115898963,2.418074322759898,1.8215678494681018,3.23891930289605,2.0,
974,2,-3.453968253968276e-08,8.448857414772692e-06,0.1288230683721499,0.0677092357795582,0.030056760972213,0.0317300181628374,0.0166855833870137,0.027694874583631127,-0.04488115824418333,-0.44647633690079175,-0.2770213587005061,-0.6683189143719522,1.902564167573638,2.2526373751575255,3.1807633629644583,2.0,
975,2,-1.1377777777777798e-07,9.736132001724131e-06,0.1363282338700698,0.0661129287877275,0.0355308146558954,0.0351595964656936,0.0173197756495162,0.08432038343271418,-0.06873940365470343,-0.27916386565619516,-0.17438706972613832,-0.6310151123718618,2.0620198552680162,1.860668514343894,2.8637306774029327,2.0,
976,3,-1.3528302808302826e-07,9.877677777761338e-06,0.1442606584084765,0.0669020403181593,0.0345478299714447,0.0336883605829545,0.0150605630951525,0.14087666169882718,-0.05687427369021465,-0.3072194265986172,-0.21713221899551677,-0.7707841684283697,2.1562646140211394,1.9364487993791737,3.0945397518717495,2.0,
977,2,-4.857748473748476e-07,1.1300302209213024e-05,0.1518884963895483,0.0636923697640819,0.032122301631607,0.0322234502461994,0.0163064422989562,0.19240150223526664,-0.10603891356605728,-0.3800135200384766,-0.26159010090745444,-0.6913036825684733,2.384683004716789,1.9827466832180543,3.3502991194181067,3.0,
978,3,7.211135531135505e-08,1.3333458687331736e-05,0.1721964584801547,0.0695412504030943,0.0316585265393934,0.0319906740893369,0.016131190406818,0.31789075514379317,-0.018183671080714142,-0.39455652916402295,-0.26884012184636724,-0.7021092334650245,2.476141589926068,2.1965347560256574,3.797909613722944,2.0,
979,2,-5.467584859584864e-07,1.28798886189336e-05,0.1630006576792566,0.0624986980057581,0.0353462635172096,0.0323654515313516,0.0166013198492857,0.2630090063724009,-0.12495793919297402,-0.28437151009934897,-0.25719301948999357,-0.6733817796261964,2.6080231245955674,1.76813398794872,3.3302365076233387,3.0,
980,4,5.902691086691084e-07,1.5288699310347697e-05,0.1620440311293196,0.0621164469781158,0.0292172380378817,0.0330118533877456,0.0163720233564996,0.25712287066674916,-0.131092856295341,-0.47480503957315284,-0.23741789739765784,-0.6872899681169509,2.608671782444766,2.12594773502705,3.602123554250841,2.0,
981,4,-5.21002197802198e-07,1.222502349555018e-05,0.1545218267800076,0.0749823014853054,0.0355456968019099,0.0348013342632384,0.0168312563544108,0.20959017292991025,0.05714825303525442,-0.2787451020940477,-0.18462892619345928,-0.6596263524947812,2.06074984322062,2.109402792140074,3.2624101171043787,4.0,
982,4,-1.2134212454212488e-07,1.3426923097696822e-05,0.1493913711743438,0.0708140078057536,0.0330396430996526,0.030150802250243,0.0141564746588584,0.17582435526233886,-4.696537081712058e-05,-0.3518559578976088,-0.3280729361673246,-0.8326915496792732,2.109600433627376,2.143239391320993,3.484734013612196,4.0,
983,3,-8.536459096459101e-08,8.647577072677608e-06,0.1158271383444616,0.0640614357338259,0.0322465503659117,0.0316773632131604,0.0148144589220561,-0.07864602319344463,-0.10026113519241092,-0.37615299733461904,-0.2786822029466539,-0.7872600862564906,1.8080351928189826,1.9865520018396212,2.8140604970200522,4.0,
984,3,-1.3278241758241798e-07,1.2195119568839184e-05,0.1466786778447259,0.0749460198414697,0.0333964860323677,0.0345068330553629,0.0156293163051236,0.15749918556121117,0.05666426695513007,-0.3411134337782898,-0.19312727886955763,-0.7337154578712171,1.957098202903668,2.2440617167661836,3.263779103651158,3.0,
985,2,-2.2061636141636157e-07,1.0502413796749914e-05,0.1405602886361827,0.0763754439849654,0.033367078487899,0.0332023788380884,0.0166952923239076,0.1148913908096615,0.07555736101369726,-0.3419943785032021,-0.23166307010839743,-0.6677372089478305,1.8403617830630055,2.2888774974760118,3.2587388059967846,3.0,
986,3,-1.1643467643467661e-07,1.112714636559431e-05,0.1412709553827747,0.0649601211967933,0.0311592137509435,0.0299556395817881,0.0157431732271186,0.1199346046902715,-0.08633014517926627,-0.41045403058054536,-0.3345668518453191,-0.7264570485269386,2.174700078756466,2.08471359394402,3.3744284884118203,2.0,
987,3,-2.571877899877902e-07,1.450368762558096e-05,0.1826715631893393,0.072092144978409,0.0323579048252632,0.0311554868835511,0.0150809948771943,0.3769444916525204,0.017841277553425596,-0.3727057301958598,-0.29529413873076266,-0.7694284494534309,2.533827082228791,2.2278919934930963,4.011117816190832,3.0,
988,3,-4.6667643467643634e-08,1.4380947416162728e-05,0.1861313111407137,0.0668894481947495,0.0342806355347832,0.0380483545564367,0.0241384497871344,0.39570707370621083,-0.057062508536192415,-0.314983522811659,-0.0954269166537332,-0.29905859708353183,2.782629152054686,1.951174357678513,3.4981445319757793,3.0,
989,3,2.035809523809524e-07,1.2247267929628402e-05,0.1517700475315442,0.0636983870737444,0.0375516907003685,0.0359086147266349,0.0198215540176197,0.1916213577695347,-0.10594444355698887,-0.2238458727432104,-0.1533074589877394,-0.49609436701643544,2.3825982400088233,1.6962402929257832,2.9330874717356332,3.0,
990,3,-5.767658119658123e-07,1.308079232119818e-05,0.159815829577086,0.0796601474661404,0.0275075514509106,0.0330729012414594,0.0158982108147545,0.2432768731574767,0.11766552102795604,-0.5351032533098757,-0.23557033681923434,-0.7166573185803354,2.0061954247522604,2.8958321418085236,3.9529586432876593,3.0,
991,3,-3.135140415140416e-07,1.4937870336207742e-05,0.1844639048896564,0.0725334687983007,0.0308471553831586,0.0298891199130588,0.0150063913275005,0.38670848817240366,0.023944273364250448,-0.42051946527598966,-0.33678992379455797,-0.7743875735624918,2.5431206424438297,2.351306517273963,4.231295731238743,3.0,
992,4,-2.797557997557991e-08,1.3690883916953845e-05,0.1698546726478813,0.0679094227196405,0.030307097302617,0.0304974134436439,0.0153586573518212,0.3041979443776531,-0.041928955669340184,-0.4381820567433726,-0.3166426085056327,-0.7511845102609417,2.5011576403979197,2.240636290743885,3.9102392603805662,3.0,
993,3,-3.1288888888889226e-08,1.319601557052808e-05,0.1651105793219687,0.0688140832947896,0.0300632478252418,0.0309397673118349,0.0159052856333227,0.2758701880488572,-0.028695344756874974,-0.44626054042813,-0.3022421785288223,-0.7162124112593158,2.3993370554340405,2.288900879702489,3.8345781354084147,4.0,
994,3,-3.60869352869353e-07,1.1820724617395469e-05,0.1580700835507505,0.0653568039117256,0.0273602906222601,0.027838688003052,0.0134596094548874,0.23229329616755484,-0.08024216376517279,-0.5404710944546598,-0.4078576442864984,-0.8831702145655842,2.418534193166055,2.3886593952755213,4.047590108305279,3.0,
995,3,-3.008859584859586e-07,1.4807432900985023e-05,0.1805184479307117,0.0771589784564298,0.0278799624767575,0.0273737435510346,0.014991653750698,0.36508767328515823,0.08576406955974603,-0.5216556013044692,-0.4247000373722427,-0.7753701406574057,2.3395347114131932,2.7674431440719487,4.663447603133288,3.0,
996,4,-7.814407814407943e-09,1.4991407465107276e-05,0.1667490388567637,0.0700591152552643,0.0287423935971469,0.0303461143356357,0.0146649057865985,0.2857446742528759,-0.010764396785431937,-0.49119073016141035,-0.32161599572408195,-0.7974064438638365,2.380085134733406,2.4373988763184333,4.00761763630541,3.0,
997,3,-1.171536019536021e-07,1.4090697433234634e-05,0.1612257090770507,0.0733664470095369,0.0315089075945346,0.031409498432682,0.0156807027514874,0.252060082140485,0.03536287423986524,-0.3992937487200592,-0.28717417822504165,-0.7304330334462242,2.1975101444662952,2.3283612238286073,3.7284547153085286,4.0,
998,3,9.786764346764357e-08,1.308034375192247e-05,0.1509830574006168,0.0752384135328203,0.0339047852793877,0.0309589055974462,0.0168201760993825,0.18642245979451527,0.06055806311580319,-0.32600797759231304,-0.30162380467886174,-0.6602848822026558,2.006701678167072,2.2190435323307462,3.4875903650414366,3.0,
999,3,-4.105377289377291e-07,1.3444287655132446e-05,0.1754207115799044,0.0750698776551629,0.0341278743614119,0.0330107918274158,0.016605501691655,0.3364418712545491,0.05831552828096599,-0.3194496694281173,-0.23745005481820294,-0.6731299136541832,2.3367345242145316,2.199600164371119,3.730888213393439,3.0,
1000,3,-1.4378510378510636e-08,1.3336151965152207e-05,0.1794017725157147,0.0824502021615468,0.0389073270359777,0.0336433122658698,0.0162455983305467,0.35888253027264033,0.15209056293056447,-0.18838173026477778,-0.2184703193542322,-0.6950419377682997,2.175853933144752,2.1190888543037807,3.6091806773357575,3.0,
1001,3,-3.675584859584863e-07,1.1029315490540094e-05,0.1341914555085789,0.0797123062989723,0.033456074887433,0.0335955428507504,0.0165839447431973,0.06852248844816058,0.11832007314293233,-0.33933074105003186,-0.21989120504890416,-0.6744289355733631,1.683426039377681,2.3825246698094786,3.1900881579712403,3.0,
1002,3,-8.877167277167323e-09,1.5243968339909262e-05,0.1740893199618461,0.0840738935400422,0.0392032380307818,0.033522885984879,0.0167910624774511,0.32882322238516437,0.17159214255882807,-0.1808049817348872,-0.22205623795829793,-0.6620172535196049,2.070645737766327,2.144510332633689,3.549751444128278,3.0,
1003,3,-1.9839218559218562e-07,1.1733523561634049e-05,0.1370079554090948,0.0775865109760145,0.0368030208284523,0.0336732171167166,0.016661081136356,0.08929390939532232,0.09128970029247777,-0.2439843202674655,-0.21758183577083678,-0.6697884590823157,1.7658506335053021,2.1080987682746404,3.044876227301405,3.0,
1004,2,-4.6230036630036774e-08,1.311840430706272e-05,0.1521409830654773,0.0642234430682917,0.0317111541831378,0.0299517971752283,0.0160729642054736,0.19406243673611737,-0.0977353933709665,-0.39289555889485417,-0.334695129782203,-0.7057252977759078,2.3688953270283934,2.02519963473314,3.5087668137960524,3.0,
1005,3,-2.3090012210012218e-07,1.0611203366802104e-05,0.1316622206911664,0.0791699760235092,0.0340555226260863,0.0300513216015475,0.0169046228945321,0.049494662467498896,0.11149323392104807,-0.3215719357272429,-0.3313778229234894,-0.6552768874250455,1.6630112107253843,2.324664114793309,3.2887113777536134,2.0,
1006,3,-3.335189255189295e-08,1.5146011178714e-05,0.1678703072863754,0.0683562576082018,0.0295118229238682,0.0305437763508772,0.0159471204240317,0.2924464492666139,-0.03537064950413437,-0.4647729743377138,-0.31512354071814347,-0.7135856251271014,2.4557788471934483,2.316154499504666,3.9333989561062874,3.0,
